epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
67,0.0071685558684386206,0.007702963474838164,0.9928314685821533,0.007954449729323841,0.9919922351837158
68,0.008042957839658334,0.0076370481897179605,0.9919570684432983,0.009109597377019094,0.990829348564148
69,0.007351357746630634,0.00770715100393779,0.9926486611366272,0.008218123591732143,0.991726815700531
70,0.00879739943719849,0.007480560202353288,0.9912025928497314,0.009933297113492721,0.9900001287460327
71,0.007357191548929255,0.007837911820377299,0.9926428198814392,0.008231469622398613,0.9917133450508118
72,0.007589532016946286,0.007450593490342515,0.9924104809761047,0.00848025777632734,0.9914628863334656
73,0.0076037533851205435,0.007503750648162691,0.9923962354660034,0.00844440174575827,0.9914990067481995
74,0.007142564501509662,0.007465776426964145,0.9928574562072754,0.007908322327350063,0.9920386672019958
75,0.008097659796298767,0.0075162407080056805,0.9919023513793945,0.009204332124748518,0.9907339811325073
76,0.007424268307228957,0.007715582456702578,0.9925757050514221,0.008284416450783837,0.9916600584983826
77,0.007137150717877892,0.007585195674256207,0.9928628206253052,0.007931452515682705,0.9920153617858887
78,0.007610045079160325,0.007297160582543045,0.992389976978302,0.00846754011368697,0.9914757013320923
79,0.0073396301048493096,0.00751353914527653,0.9926603436470032,0.008007136434061089,0.9919391870498657
80,0.00749602383851556,0.007228460367293041,0.9925040006637573,0.008344094976697617,0.991599977016449
81,0.007198272705483759,0.007450620400840821,0.9928017258644104,0.008004755176399357,0.9919415712356567
82,0.006928062462745182,0.00744461244654868,0.9930719137191772,0.007767061361469465,0.9921808838844299
83,0.007308410872487901,0.0073247335776246226,0.9926915764808655,0.008105358507103718,0.9918403029441833
84,0.006940111115558497,0.007150229671863451,0.9930598735809326,0.0078100834699154536,0.9921375513076782
85,0.006975975052153792,0.007496423202031878,0.9930240511894226,0.007831062673642187,0.9921164512634277
86,0.007817588735891834,0.00738063592506,0.9921824336051941,0.0089337555464448,0.9910063743591309
87,0.006848486193649693,0.007110775583178589,0.9931514859199524,0.00772041095940328,0.9922278523445129
88,0.007808856379267746,0.0073592927954056675,0.9921911358833313,0.008703033515768944,0.9912386536598206
89,0.007057976811569437,0.0072342891293676595,0.9929420351982117,0.008032869237401272,0.9919133186340332
90,0.007308736646158619,0.007262620523296336,0.9926912784576416,0.008049962364233712,0.9918960928916931
91,0.00733144496070984,0.007125624252517348,0.9926685690879822,0.008193307353904835,0.9917517900466919
92,0.009093015168954758,0.007451560003111106,0.9909070134162903,0.010411457430497493,0.9895187616348267
93,0.0069289056948847174,0.007434836198351311,0.9930710792541504,0.00795798793807058,0.9919886589050293
94,0.007325019078786697,0.007171269052276213,0.9926750063896179,0.008002166407716619,0.9919441938400269
95,0.006661632132889102,0.007228698185325368,0.9933383464813232,0.007453360754525198,0.99249666929245
96,0.007148139634823908,0.007187019740295271,0.9928518533706665,0.008011863423545458,0.9919344186782837
97,0.007268417840269426,0.0071809439370934345,0.9927315711975098,0.008150267963817275,0.9917951226234436
98,0.007320235989945937,0.007240006865856815,0.9926797747612,0.008230039041358751,0.9917147755622864
99,0.007220431475159176,0.007197321097961109,0.992779552936554,0.008179622072664022,0.991765558719635
100,0.006949291268823928,0.006995947963524749,0.9930506944656372,0.007824763243239963,0.9921227693557739
101,0.006705851243840123,0.007030273345370104,0.9932941198348999,0.007699977330758418,0.9922484159469604
102,0.00688960345653415,0.007241033288116711,0.9931104183197021,0.007907484330821828,0.9920395016670227
103,0.007042292675197346,0.007058288402284242,0.9929577112197876,0.00814503140068931,0.9918003678321838
104,0.006736476668462152,0.007327443024272868,0.9932635426521301,0.007467352194575275,0.992482602596283
105,0.007232794244748823,0.007198639422183406,0.9927672147750854,0.008331362973677175,0.9916127920150757
106,0.006817927218644725,0.007249588304601359,0.9931820631027222,0.008000865890275368,0.9919455051422119
107,0.006879895117363312,0.007086734231497487,0.9931201338768005,0.007695255405695473,0.9922531843185425
108,0.0074020367711398844,0.00702050738940605,0.9925979375839233,0.008596962851631204,0.9913454055786133
109,0.006717553496869419,0.007273563883756802,0.9932824373245239,0.007703064265093062,0.9922453165054321
110,0.006712054712825734,0.006765508528853519,0.9932879209518433,0.007704347399029336,0.9922440052032471
111,0.006586964614937987,0.007061326983729328,0.9934130311012268,0.0075149218311885415,0.9924347400665283
112,0.0071938286237432855,0.00692317621918462,0.9928061962127686,0.008030706587128296,0.9919154644012451
113,0.006966998423772923,0.007089755919845071,0.9930329918861389,0.007772757130868097,0.9921751618385315
114,0.006747686331502065,0.007106075146285963,0.9932523369789124,0.007693884425041288,0.9922545552253723
115,0.006638838822454709,0.007069105373355926,0.9933611750602722,0.007680734171583204,0.9922677874565125
116,0.00705301829540575,0.007045198280419686,0.992946982383728,0.008142624623227365,0.9918028116226196
117,0.006552426121304199,0.0069461691926406095,0.9934476017951965,0.00738189930434157,0.9925686120986938
118,0.006535921704814741,0.006837553682990662,0.9934640526771545,0.007496056213645582,0.9924536943435669
119,0.006828831256922081,0.006897666959182951,0.9931711554527283,0.007739674692502155,0.9922084808349609
120,0.0064642466646445094,0.006881347957758402,0.9935357570648193,0.007383711137752071,0.9925668239593506
121,0.006642677020253137,0.006914538506885193,0.9933573007583618,0.0074342388294853,0.9925159215927124
122,0.010338969003518548,0.006841180693272226,0.9896610379219055,0.010879644519995853,0.9890474677085876
123,0.006463621242020157,0.006988557329981053,0.9935363531112671,0.007454802995553331,0.9924952387809753
124,0.006456170514372301,0.0066766410453875874,0.993543803691864,0.007415826078901839,0.9925344586372375
125,0.007603747650755756,0.006818920542368087,0.9923962354660034,0.008281935222174337,0.9916625618934631
126,0.0065625236079474725,0.006766481562034517,0.9934374690055847,0.007379970808581608,0.9925705790519714
127,0.006758961269172359,0.006775760281071618,0.993241012096405,0.007818641304322405,0.9921289682388306
128,0.00659601480288404,0.006762987263177462,0.993403971195221,0.007826306406414227,0.9921212196350098
129,0.006648836094952842,0.006582522446635619,0.99335116147995,0.007652066547207807,0.9922966361045837
130,0.006310243964405527,0.006671548851312463,0.993689775466919,0.007259055535541847,0.9926922917366028
131,0.006380415392714936,0.006590322151010775,0.9936195611953735,0.007441232399731056,0.9925088882446289
132,0.0068637251401601415,0.006869160761477029,0.9931362867355347,0.007815915756864564,0.9921317100524902
133,0.006167256266136549,0.006917711495813252,0.9938327670097351,0.007258847570217147,0.9926925301551819
134,0.007021667828078685,0.00680992037749087,0.9929783344268799,0.007713816716426574,0.992234468460083
135,0.0064519694510813234,0.006926101868976444,0.9935480356216431,0.007504165058291131,0.9924455285072327
136,0.006150961804280411,0.006769019268466619,0.9938490390777588,0.007285032234660055,0.9926661252975464
137,0.006481822646787059,0.006635489279878824,0.9935181736946106,0.0074506710686652764,0.9924994111061096
138,0.006407149705533606,0.006713561961266783,0.9935928583145142,0.007371686822763167,0.99257892370224
139,0.006894003827296038,0.006696830442193739,0.9931060075759888,0.007744083109328796,0.9922040104866028
140,0.006292755025137759,0.006834930468305894,0.9937072396278381,0.007351282700788366,0.9925994277000427
141,0.0064112508670738765,0.0066807569546446,0.9935887455940247,0.0074135697263622334,0.992536723613739
142,0.006454075773390086,0.006821225032059037,0.9935459494590759,0.0074500354076451735,0.9925000071525574
143,0.0071998753460247745,0.006908169638455727,0.9928001165390015,0.008223741832785535,0.9917211532592773
144,0.00623121233928727,0.006661549139953297,0.9937688112258911,0.007263366866249182,0.9926879405975342
145,0.006412396327774293,0.006500533783366487,0.9935876131057739,0.007621906925611789,0.9923270344734192
146,0.006206779117560303,0.006689901309710175,0.993793249130249,0.0073145809924093684,0.9926363825798035
147,0.006581885468791588,0.0064354620037975485,0.9934180974960327,0.007656329750827309,0.9922923445701599
148,0.006679968967746793,0.006752177204654007,0.9933200478553772,0.007921802503959753,0.9920250773429871
149,0.006231388381764387,0.006623349818852137,0.9937686324119568,0.007361023308476433,0.9925896525382996
150,0.006340508507390618,0.0065820202539361656,0.993659496307373,0.007611796303180887,0.992337167263031
