epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.28436100936569886,0.5022315979322989,0.7156389951705933,0.3205054372710656,0.6940643787384033
2,0.25844109032853513,0.2725324393765234,0.7415589094161987,0.2927002821747027,0.7206055521965027
3,0.25233536565159154,0.25699424170367124,0.7476646900177002,0.28146756906487624,0.7313276529312134
4,0.2535550201432693,0.25150728458638366,0.7464450001716614,0.28411183892387776,0.7288036346435547
5,0.24890490057083814,0.24850909464024035,0.7510951161384583,0.2813527131172484,0.7314372658729553
6,0.23797325845767905,0.24357380217564778,0.7620267271995544,0.26645198150550664,0.745660662651062
7,0.2376614386145342,0.24067592938868682,0.7623385787010193,0.26955322602330006,0.7427003979682922
8,0.23248719940391463,0.2382914391342952,0.7675127983093262,0.2632633985517776,0.7487042546272278
9,0.23299011970995837,0.23589377362629416,0.7670099139213562,0.2627385618020546,0.7492052316665649
10,0.2599567028771631,0.23391247027521045,0.7400433421134949,0.29530196010505094,0.718122124671936
11,0.23025795112202457,0.2352189906872144,0.7697420716285706,0.2644776383916673,0.7475452423095703
12,0.2252278040342038,0.23018997285427323,0.7747722268104553,0.2543517620170906,0.7572107911109924
13,0.2241027664917014,0.22852108943981414,0.7758972644805908,0.2554781519846149,0.7561355829238892
14,0.23931699645021487,0.22813973341304689,0.7606830596923828,0.27299267053604126,0.739417314529419
15,0.22102624146024472,0.22676625342602222,0.7789738178253174,0.2563723803042821,0.7552820444107056
16,0.2240182808962658,0.2247280266606578,0.7759817242622375,0.2567646807935684,0.7549075484275818
17,0.2227391266210176,0.2230747366466325,0.7772608995437622,0.25657477107358306,0.7550888061523438
18,0.21642423720550402,0.22367503780666886,0.7835757732391357,0.2517073846775103,0.7597349882125854
19,0.22588136968742006,0.2221039535955052,0.7741186618804932,0.2634917030357607,0.748486340045929
20,0.21831388420543016,0.21887805368711402,0.7816861867904663,0.25315485859808584,0.7583532929420471
21,0.21501352795952136,0.21876017345669949,0.7849864959716797,0.25108879053599487,0.7603254318237305
22,0.21387150787949818,0.2186986370162399,0.7861285209655762,0.2516925865061343,0.7597491145133972
23,0.21095290141370276,0.21541394339043443,0.789047122001648,0.24370060269997273,0.7673777341842651
24,0.20843703820929196,0.2135330295239407,0.7915629744529724,0.2447202592560826,0.7664044499397278
25,0.21165054611101225,0.21484491403489178,0.788349449634552,0.24895781497194613,0.7623595595359802
26,0.2113162441542113,0.21581723556443677,0.7886837720870972,0.2425065988240993,0.7685174942016602
27,0.20996887738059283,0.21190662866060772,0.7900311350822449,0.24703000881390214,0.7641997337341309
28,0.2088404959712515,0.2102142447535265,0.7911595106124878,0.24630500158490656,0.7648917436599731
29,0.20429990645351792,0.21215411586730842,0.7957001328468323,0.24521967101859177,0.7659277319908142
30,0.2054370588740649,0.21219542170532427,0.7945629358291626,0.2442855833089787,0.766819417476654
31,0.20157776968679966,0.21172189962472515,0.7984222173690796,0.23980148550820404,0.7710996270179749
32,0.20565224665986223,0.20775081273660245,0.7943477630615234,0.24520255021376697,0.7659441232681274
33,0.2036510611818485,0.20598779194360117,0.7963489294052124,0.24675044407600275,0.7644665241241455
34,0.197737768164794,0.20440075181685202,0.8022623062133789,0.23872269382998007,0.7721294164657593
35,0.20084811097209068,0.20492615602341488,0.7991518974304199,0.23877145708900063,0.7720828056335449
36,0.20045222736613227,0.20381341144963727,0.7995477914810181,0.23794462092935223,0.7728720903396606
37,0.20125562428024138,0.20683986279345,0.7987443804740906,0.23982138017439134,0.7710806131362915
38,0.2005560467768192,0.20529093333306608,0.7994439601898193,0.24370942960523034,0.7673693299293518
39,0.19877100851304355,0.20143156403477577,0.8012290000915527,0.24272666060999376,0.7683074474334717
40,0.19551514585812887,0.2002801766657642,0.8044849038124084,0.23590155673897975,0.7748222351074219
41,0.20286254826228506,0.1988685420055546,0.797137439250946,0.24443127634216388,0.7666803002357483
42,0.19506468243104572,0.2017420980119433,0.8049353361129761,0.23778083152456642,0.7730284333229065
43,0.1960718210767968,0.1993669072786967,0.8039281964302063,0.240269861013956,0.7706525325775146
44,0.1930230987882461,0.1981516844678742,0.8069769144058228,0.23767909473956447,0.7731255292892456
45,0.20254641886718097,0.19580667150033362,0.7974535822868347,0.2434008984431012,0.7676638960838318
46,0.19529144659500136,0.19789624515173693,0.8047086000442505,0.24049492849283702,0.7704377174377441
47,0.19536886747652593,0.1958353821823718,0.8046311140060425,0.23760093085161627,0.7732001543045044
48,0.19620387524706734,0.19353228914873843,0.8037961721420288,0.236370953718481,0.7743741869926453
