epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3569877556064127,0.6081033289137003,0.6430121660232544,0.35480663362072734,0.625478982925415
2,0.2852079614110342,0.3189965489083897,0.714792013168335,0.27562380220922755,0.7090615034103394
3,0.25010511835484356,0.2714779928076549,0.7498948574066162,0.24345000865074193,0.7430229187011719
4,0.2260274003671154,0.24093116920449914,0.7739725708961487,0.2240145833617667,0.7635383009910583
5,0.2176970602059346,0.22600398749158548,0.7823029160499573,0.21300241251180813,0.7751623392105103
6,0.1944092376531307,0.2061588909479837,0.8055907487869263,0.19469101365837382,0.794491171836853
7,0.17943807458043282,0.19273680642895077,0.8205618858337402,0.18637464296572456,0.8032696843147278
8,0.18826994774429787,0.18140646965334561,0.8117300271987915,0.18664229957659434,0.8029871582984924
9,0.1674143764112943,0.17886580659813958,0.8325856328010559,0.17318926506289622,0.8171876668930054
10,0.15419544970927848,0.1632590364553972,0.8458045721054077,0.16223545449717744,0.8287501335144043
11,0.13964040013361215,0.1516103491152997,0.8603596091270447,0.15214462396575185,0.8394016027450562
12,0.13571487574587335,0.14374333614956597,0.8642851114273071,0.14542623717201555,0.8464933037757874
13,0.12851918675999982,0.13671575559119883,0.8714808225631714,0.14442682603555845,0.847548246383667
14,0.12161815689463228,0.13314792518109697,0.8783818483352661,0.13939538150571468,0.8528592586517334
15,0.12386417134311889,0.12908823558283525,0.8761358261108398,0.14680089812907504,0.8450422883033752
16,0.11160396877463132,0.12016577966096381,0.8883960247039795,0.13077341267702783,0.8619602918624878
17,0.10345262580165465,0.11508883323312988,0.8965473771095276,0.12522690688691487,0.8678150177001953
18,0.10547493803112404,0.11492512294273854,0.8945250511169434,0.12293714273539258,0.8702319860458374
19,0.11060265929620744,0.10779319992281843,0.8893973231315613,0.13100740106821787,0.8617132902145386
20,0.10578652237016994,0.10691695689478738,0.8942134976387024,0.12610996375996164,0.866882860660553
21,0.09609838416707552,0.10534296620674119,0.9039015769958496,0.11623802026960908,0.8773033618927002
22,0.09609932575195823,0.10277666512402207,0.903900682926178,0.11999008984009667,0.8733428120613098
23,0.08992980776211172,0.09873420917191049,0.9100701808929443,0.11801794802815449,0.8754245042800903
24,0.09695998132001526,0.09564552809915226,0.9030399918556213,0.1210923300510863,0.8721793293952942
25,0.08866949046839065,0.09585588745073814,0.91133052110672,0.1144632601360904,0.8791767358779907
26,0.09055604886414212,0.0943250089065434,0.9094439744949341,0.11429738912095384,0.879351794719696
27,0.08470503947804849,0.08958305951426676,0.9152949452400208,0.10906849016730742,0.884871244430542
28,0.08148667763302019,0.0882904461771818,0.918513298034668,0.1088193062488444,0.8851342797279358
29,0.08444851485857474,0.08930489509973837,0.915551483631134,0.11077708778221433,0.8830677270889282
30,0.08090717152676039,0.08631247798624518,0.9190928339958191,0.11098113474322528,0.88285231590271
31,0.07793616782092438,0.08343787116803439,0.9220638275146484,0.10665488771231073,0.8874189853668213
32,0.08461786137253023,0.08450731015348598,0.9153821468353271,0.11055914068412853,0.8832978010177612
33,0.08158033346426251,0.08556361060410533,0.9184196591377258,0.10829118759621208,0.88569176197052
