epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.0007712676592725228,0.9992287158966064,0.0009873468821652214,0.9978222846984863,0.0008244930316833819,0.0008244930316833819,0.5147060763311985,48
24,0.004902021976035794,0.9950979948043823,0.004575104174389159,0.9899091124534607,0.008065900164627769,0.008065900164627769,0.5145063658827516,48
25,0.009075711905803707,0.9909242987632751,0.008320566261858045,0.9816480875015259,0.0023758884059906734,0.0023758884059906734,0.5136031151226123,48
26,0.001251167881524934,0.9987488389015198,0.0014752661943548363,0.9967461228370667,0.01050386506215475,0.01050386506215475,0.5127933136608502,48
27,0.0007138331265357994,0.9992861747741699,0.0010231876679439391,0.9977432489395142,0.0014604647302841017,0.0014604647302841017,0.5121163377478787,48
28,0.012312555528359092,0.9876874685287476,0.005443917878570682,0.9879928231239319,0.0021497758687922352,0.0021497758687922352,0.5118896053704225,48
29,0.00517217929264505,0.9948278069496155,0.004841224161788957,0.9893221259117126,0.0169742754593103,0.0169742754593103,0.5087205343220604,48
30,0.001970395284789119,0.9980295896530151,0.0014232906831230928,0.9968608021736145,0.003787326082028688,0.003787326082028688,0.507237732155274,48
31,0.0007191183981065055,0.9992808699607849,0.001070089077959531,0.9976397752761841,0.0015327862721905602,0.0015327862721905602,0.5071533520506125,48
32,0.027932877232932984,0.97206711769104,0.024751300345436503,0.945408284664154,0.003801053596113004,0.003801053596113004,0.5069585036333293,48
33,0.0012279557604124751,0.9987720251083374,0.0010541932481384188,0.9976748824119568,0.00654747770115394,0.00654747770115394,0.5057281078302969,48
34,0.0015608347463913232,0.9984391927719116,0.001302285793066752,0.9971276521682739,0.0021373404262172266,0.0021373404262172266,0.5049303205318103,48
35,0.0009292449665063281,0.9990707635879517,0.0012727833603272617,0.9971927404403687,0.0014092727132510305,0.0014092727132510305,0.5042666397716629,48
36,0.0006941323999812392,0.9993058443069458,0.0009665736206028104,0.9978681206703186,0.001015524116890646,0.001015524116890646,0.503958386067114,48
37,0.0005104066749980071,0.9994896054267883,0.0008673486689275867,0.9980869889259338,0.002309424484586973,0.002309424484586973,0.5035682413131679,48
38,0.0005167186210579098,0.9994832873344421,0.0008190391810586172,0.9981935024261475,0.000898679586589839,0.000898679586589839,0.5034001912564448,48
39,0.0075833513008248,0.9924166202545166,0.004601955721563957,0.989849865436554,0.0005712182296623864,0.0005712182296623864,0.5031563184270847,48
40,0.0013300997144644962,0.9986699223518372,0.0015123386260815237,0.9966643452644348,0.027126896298621632,0.027126896298621632,0.5012812381312591,48
41,0.0007267744897209723,0.9992732405662537,0.0010238743892443058,0.9977417588233948,0.0017422667696997476,0.0017422667696997476,0.4994861634201519,48
42,0.004028118370688514,0.9959718585014343,0.00313609122498265,0.9930830001831055,0.0009096315011136116,0.0009096315011136116,0.4992060235033841,48
43,0.001463935269633996,0.9985360503196716,0.0009821634976479763,0.9978337287902832,0.003431165782806448,0.003431165782806448,0.497962324544107,48
44,0.0012891051014547756,0.9987108707427979,0.0014733612733668772,0.9967503547668457,0.006413937688708947,0.006413937688708947,0.4967854166377897,48
45,0.0007142514248939587,0.9992857575416565,0.0008298125614858786,0.9981697797775269,0.0019921753061958895,0.0019921753061958895,0.49539193906502366,48
46,0.0006674975316630866,0.9993324875831604,0.0010269131547015625,0.9977350234985352,0.0007672167740030053,0.0007672167740030053,0.49492277899017073,48
47,0.00030415247383477754,0.9996958374977112,0.0006950530133419149,0.998466968536377,0.00042645401829854583,0.00042645401829854583,0.4950494442101075,48
48,0.00029390761566909653,0.9997060894966125,0.000607444101611617,0.9986602067947388,0.0003513120599871308,0.0003513120599871308,0.49502273155674,48
49,0.0002586912303338138,0.9997413158416748,0.0006324936491626963,0.998604953289032,0.00035579799744785606,0.00035579799744785606,0.4949618912382757,48
50,0.00028718754456183296,0.9997128248214722,0.0006698097267726718,0.9985226392745972,0.00030644401845186467,0.00030644401845186467,0.49488564796711754,48
51,0.0005761299069939151,0.9994238615036011,0.0007542440707973866,0.9983364343643188,0.0005238935958349426,0.00042495022784118456,0.49471684471283056,48
52,0.000703263944384685,0.9992967247962952,0.001097958984374713,0.9975783228874207,0.000816701753997409,0.0007177692860152516,0.4946623382639123,48
53,0.03491400229358157,0.9650859832763672,0.013430833632071166,0.9703767895698547,0.0028390546593770635,0.0027402942692979237,0.49380203634160297,48
54,0.001485979251038484,0.9985139966011047,0.0011291115063792264,0.9975095987319946,0.011227124829136167,0.011128746847088925,0.49189030414778895,48
55,0.0008770210503107633,0.9991229772567749,0.0008140807028075246,0.9982044696807861,0.0009017466539731669,0.000803806651803418,0.4896999919812565,48
56,0.00035986571848592756,0.9996401071548462,0.0005357700628707237,0.9988182783126831,0.0005808033561546644,0.0004828727100399715,0.4896532357606578,48
57,0.0003392536944761248,0.9996607303619385,0.0004207374093583973,0.9990720152854919,0.0005740459097716965,0.00047614296498848895,0.4895147329289891,48
58,0.0002502983298305879,0.9997497200965881,0.0004111341699354774,0.9990931749343872,0.0004611734598069707,0.00036332619646347176,0.4892363345088888,48
59,0.0004509788171403525,0.9995490312576294,0.00039823931016750674,0.9991216659545898,0.00037222598973325706,0.00027445219593449124,0.488868979158807,48
60,0.0003458142668206086,0.9996541738510132,0.00048378673366405317,0.998932957649231,0.000547232781567609,0.0004494744546606591,0.48879165574908257,48
61,0.002523312060030926,0.9974766969680786,0.00138385373924659,0.9969477653503418,0.0013398984133906596,0.0012422129660300933,0.4884272986793355,48
62,0.00039535382510409473,0.9996046423912048,0.0003713976605314247,0.9991808533668518,0.0007237823790577974,0.0006262892968202136,0.487465417412318,48
63,0.0030302465867746054,0.9969697594642639,0.002852212814013495,0.993709146976471,0.00269551566249225,0.0025980708786769832,0.4872239917754855,48
64,0.004810399666989745,0.9951896071434021,0.0029079993862430693,0.9935860633850098,0.005126564350451202,0.005030132367754207,0.48215999797871123,48
65,0.017570715267991286,0.9824292659759521,0.012126031985557447,0.9732546806335449,0.0032682900284695055,0.003172159904098827,0.48065051921222307,48
66,0.0006719726014075791,0.9993280172348022,0.0006975432012896489,0.9984614849090576,0.002465647710321461,0.0023698285043310826,0.47909602609603374,48
67,0.0008118908237777855,0.9991881251335144,0.000679000154082859,0.9985023736953735,0.002692732461520342,0.002597177021842686,0.47777725430418094,48
68,0.00040385866566910273,0.999596118927002,0.00041160448409800873,0.999092161655426,0.0006633740509293092,0.0005679618579255243,0.4770609650879962,48
69,0.00022199484534237305,0.9997780323028564,0.0004702612857334764,0.9989627599716187,0.0005289011855000595,0.0004336216216189443,0.47639782493721405,48
70,0.0005296102386205452,0.9994704127311707,0.0006428261828688814,0.9985821843147278,0.0010472411704374601,0.0009520486443458746,0.47596263840420333,48
71,0.0003213818450670314,0.9996786117553711,0.0005187532239665311,0.9988558292388916,0.005858320247793865,0.0057637500020512695,0.4728512124809092,48
72,0.002931174889811422,0.9970688223838806,0.0024049902569467244,0.9946955442428589,0.003373957518148458,0.0032796916923738427,0.4713294176665479,48
73,0.0053424541981660625,0.9946575164794922,0.0033651643260445905,0.9925777316093445,0.0027488914205165186,0.002654756802664896,0.4706731334362672,48
74,0.00025185020445677846,0.999748170375824,0.00048179304880059096,0.9989373683929443,0.0023011387014045203,0.0022075696429720297,0.4678453330767073,48
75,0.0005205118017761275,0.9994794726371765,0.0006362152417837834,0.998596727848053,0.0003585988951890945,0.000265215571252069,0.46691663430569924,48
76,0.00024881902847324894,0.9997512102127075,0.00044991636052361576,0.9990076422691345,0.0005186138227992621,0.0004253473987329394,0.46633213710839344,48
77,0.00017146520438942372,0.9998285174369812,0.00042748450930575843,0.9990571141242981,0.00033727048860089274,0.00024404043421333743,0.4661502837454347,48
78,0.0006335131079088499,0.9993664622306824,0.0007425345670277263,0.9983622431755066,0.0012293858239090323,0.0011362463288423065,0.4656974812246621,48
79,0.0071064479096791845,0.9928935766220093,0.0057662706243195,0.987281858921051,0.0037312759307467818,0.003638296487864133,0.46489737573245615,48
80,0.017013853704538714,0.9829861521720886,0.010994516524851238,0.9757503867149353,0.0016463677371559003,0.001553960020236732,0.4620386083359452,48
81,0.0035359159474370808,0.9964640736579895,0.0024637952755916584,0.9945658445358276,0.007288028784594927,0.0071961686283317896,0.4593008474263971,48
82,0.0005583542662994768,0.9994416236877441,0.0008474410433378272,0.9981308579444885,0.0014343081268397987,0.001342879479413888,0.45714319772916295,48
83,0.0005249712073224419,0.9994750022888184,0.0008465372204443559,0.9981328845024109,0.0009305372118495591,0.0008392185591572459,0.4565932855316221,48
84,0.00035860334786958365,0.9996414184570312,0.0005860622267761203,0.9987073540687561,0.0005827951517692191,0.0004916410624543738,0.45577045914517145,48
85,0.00017478977632969653,0.9998252391815186,0.00044673828587329896,0.999014675617218,0.0005089352822598239,0.0004178769737226499,0.45529156116147834,48
86,0.00010556305715435385,0.9998944401741028,0.00038615756660185076,0.9991483092308044,0.00022866464180434755,0.0001376958386528763,0.45484402827646364,48
87,0.0061817590610924724,0.9938182234764099,0.0011715416936177259,0.9974160194396973,0.006361612729163687,0.006270929778817168,0.4534150853276797,48
88,0.0007010428072471643,0.9992989301681519,0.0007335112442896508,0.9983821511268616,0.008475426872247978,0.008386580843836956,0.4442299025379904,48
89,0.001138651192545632,0.9988613724708557,0.000744503645626238,0.998357892036438,0.010172604677068629,0.010084256838562808,0.4417384411952539,48
90,0.0007652907907540129,0.9992347359657288,0.0004002108903872604,0.9991173148155212,0.0009477797127425161,0.0008598849353999772,0.4394739846354478,48
91,0.0003624199617831632,0.9996376037597656,0.0005541774053323921,0.9987776875495911,0.0009732936021248458,0.0008854122283743006,0.4394068579236258,48
92,0.00019442223104775604,0.9998055696487427,0.0004107964211416983,0.9990939497947693,0.0004131624553371266,0.0003253134089663114,0.43924526565763505,48
93,0.000243068036539609,0.999756932258606,0.0005310867560831255,0.998828649520874,0.000938395711551435,0.000850545101796604,0.43925303288790735,48
94,0.000424131581360818,0.9995758533477783,0.00039182859939721317,0.9991357922554016,0.0007870171164532501,0.0006992651748336581,0.43875969040577545,48
95,0.0008674192392710755,0.9991325736045837,0.0007607384348990126,0.9983221292495728,0.0004244374204727677,0.0003367707350728833,0.43833343251757156,48
96,0.00023193121739898672,0.999768078327179,0.00041048533384871325,0.9990946054458618,0.0006200657734091829,0.000532493737420205,0.4378602165116431,48
97,0.00012890450950355244,0.9998710751533508,0.00036877915962697826,0.999186635017395,0.00026131413519225926,0.00017375559028638137,0.4377927339580505,48
98,0.0026015377700052142,0.9973984360694885,0.0020028421542902007,0.9955825209617615,0.0012368662890420966,0.0011493653274663959,0.4375047845825485,48
99,0.0006852902637563843,0.9993147253990173,0.0005827447745965716,0.9987146854400635,0.0017723125173476659,0.0016850342723341055,0.436391244901846,48
100,0.00023634658639750682,0.9997636675834656,0.0004724169324925151,0.9989580512046814,0.0006973624802944391,0.000610196717013203,0.43582884133814676,48
101,0.0004309856671124882,0.9995689988136292,0.0005878356539420507,0.9987034797668457,0.0005814667819235282,0.0004944009071169649,0.43532937111069353,48
102,0.0005120063111528961,0.9994879961013794,0.000356612821326144,0.999213457107544,0.00037061656307139766,0.00028369269340835666,0.43461936940205154,48
103,0.0013419939994961153,0.9986580014228821,0.0007017360580820128,0.9984522461891174,0.00041597350598575046,0.00032907605750094913,0.43448725438859637,48
104,0.0029246943991627417,0.9970753192901611,0.00325341921170257,0.9928241968154907,0.00610282187982571,0.006016119615129173,0.43351170606060657,48
105,0.0006847490548120088,0.9993152618408203,0.0005297546359962496,0.998831570148468,0.008057822119308724,0.007972144638740524,0.4283872194945404,48
106,0.0005150642673158958,0.9994849562644958,0.00038763794470539895,0.9991450309753418,0.0011453861442071822,0.0010598389411831566,0.4277359533238493,48
107,0.0005852252719898687,0.9994148015975952,0.00039025075442806074,0.9991392493247986,0.0009022514656310426,0.0008168193898050609,0.42716042199023235,48
108,0.001306622546396022,0.9986934065818787,0.0012023265417197455,0.9973481297492981,0.0008783172453320017,0.0007930137789715022,0.42651735224067894,48
109,0.0024173295134738452,0.9975826740264893,0.0019138708785955037,0.9957787394523621,0.0007800563860065812,0.0006948326983264903,0.4261184078067133,48
110,0.0004000917268247361,0.9995999336242676,0.00037697751488301276,0.9991685152053833,0.0006972081468427768,0.0006119757471129378,0.42616203059038343,48
111,0.000539761475065918,0.9994602203369141,0.0004400907118532851,0.9990293383598328,0.0004137431228358033,0.0003285061382144314,0.4261849293034507,48
112,0.00040198021292677227,0.9995980262756348,0.0006281750115413493,0.998614490032196,0.0017769293190046803,0.001691892300591649,0.42518506554640045,48
113,0.0008733804694351769,0.9991266131401062,0.0010951644674950325,0.9975845217704773,0.0004470540805738132,0.00036211483869894983,0.42469621349347236,48
114,0.008850060691993225,0.9911499619483948,0.0027287265250765503,0.9939814805984497,0.0018318704707083158,0.0017470350062861863,0.42417737259848476,48
115,0.00021781587688606726,0.9997822046279907,0.0003955657439831709,0.9991275072097778,0.003465548902659481,0.0033809358926490648,0.4230650764503027,48
116,0.0003975674165855986,0.9996024370193481,0.0004051712828651412,0.9991063475608826,0.0006594066427671816,0.0005749011587033329,0.4225274205173804,48
117,0.0011194636856056122,0.9988805651664734,0.000640772473356821,0.9985867142677307,0.0007173005007693787,0.0006328251250739231,0.42237688307586596,48
118,0.0005601619531548812,0.9994398355484009,0.0005498173194107484,0.9987873435020447,0.00732842379793967,0.007244235234720774,0.42094310452166483,48
119,0.0016479228128006055,0.99835205078125,0.0005416124665760967,0.9988054037094116,0.0009683965143591344,0.0008845286923207997,0.41933907501263434,48
120,0.00011507274579132285,0.9998849034309387,0.00026818504748464224,0.999408483505249,0.00034970177684082133,0.00026588439120909136,0.4190869460469239,48
121,0.0021547915226084076,0.9978452324867249,0.0013622502327750338,0.9969953894615173,0.00038936625332385184,0.00030560407463775074,0.41881092809582954,48
122,0.0003268774907359097,0.9996731281280518,0.00041791491542044157,0.9990782141685486,0.002516032735583639,0.002432464257806083,0.4178423935964227,48
123,0.00010455806711660315,0.999895453453064,0.00023825913738300292,0.9994744658470154,0.0002665455303525395,0.00018319572524439398,0.41674902763847077,48
124,0.0001188499683213531,0.9998811483383179,0.00021704125306916557,0.9995213150978088,0.00018879184220429735,0.00010553403952395688,0.4162890232810283,48
125,0.0001246126239940047,0.9998753666877747,0.0002405042927479305,0.999469518661499,0.00021675358097268373,0.00013353483706298624,0.416093728636906,48
126,9.885916357144949e-05,0.9999011158943176,0.00020609096666653572,0.9995454549789429,0.0001798237879787242,9.66795695236115e-05,0.415721101261097,48
127,0.00019705259269648772,0.9998029470443726,0.0003339152908333475,0.9992635250091553,0.00047342017011722413,0.00039036173648979524,0.4152921871898789,48
128,0.00023182936392311513,0.9997681975364685,0.00024152865909738599,0.9994672536849976,0.0002933478402126672,0.0002103638143111328,0.41492013643457465,48
129,8.191696751933481e-05,0.9999181032180786,0.00023504691934182975,0.9994815587997437,0.0002268297439825315,0.00014396702271500395,0.4143136219636082,48
130,0.00036983905275606856,0.9996301531791687,0.0005088242990010034,0.9988777041435242,0.0004985555271775813,0.0004157269355848722,0.41414297029342007,48
131,0.006308179126557927,0.9936918020248413,0.002787767003361321,0.9938512444496155,0.013720782210486388,0.01363830546458747,0.41238415642688264,48
132,0.006303548116500587,0.9936964511871338,0.004342050533033387,0.9904231429100037,0.0040723584920358494,0.003991025637079894,0.4066641447070527,48
133,0.0030185207595165497,0.9969815015792847,0.00183858160639767,0.9959447979927063,0.0022523454323188524,0.0021713535137570287,0.4049595949414386,48
134,0.00038460048449035986,0.9996153712272644,0.0005120458354711396,0.9988706111907959,0.0022940223724322822,0.0022132261620737823,0.40398107977694575,48
135,0.0007454830688568699,0.9992545247077942,0.000543193760053261,0.9988019466400146,0.0005181664270913149,0.0004374794865783703,0.4034347071665335,48
136,0.00032265580424424014,0.9996773600578308,0.00024236657385425707,0.9994654059410095,0.002150044582187182,0.0020694729189897803,0.4028584460332377,48
137,0.00013560453470388262,0.999864399433136,0.00022563485404196847,0.9995023608207703,0.000882294709835188,0.0008018653679194869,0.4021467334637631,48
138,0.0003742232439709705,0.9996258020401001,0.0004252053344322894,0.999062180519104,0.00036650808681782743,0.00028619817668772005,0.4015495648701169,48
139,0.00013330723721925952,0.9998666644096375,0.00026520385905131743,0.9994150400161743,0.0007031068339383803,0.0006228501818505516,0.4012832754891213,48
140,0.00016783635009156138,0.9998321533203125,0.00020636862818013236,0.9995448589324951,0.00023207387239879558,0.00015189927074561846,0.4008730227238239,48
141,0.007175782378538867,0.9928241968154907,0.0038430518999602718,0.9915237426757812,0.0006434007840731972,0.00056327991821021,0.40060432625245557,48
142,0.000712999790051707,0.9992870092391968,0.0007619456870092623,0.9983194470405579,0.004274589073841497,0.00419495455553385,0.39817274004629216,48
143,0.0008116856008707216,0.9991883039474487,0.0005989717488587127,0.9986789226531982,0.0005033315465448245,0.0004239555307963637,0.396880082071644,48
144,0.0022586673496696004,0.9977413415908813,0.0016452841351133533,0.9963711500167847,0.0005177665007275492,0.00043836524531233405,0.397006299925041,48
145,9.779313148965023e-05,0.9999021887779236,0.00023284518844160813,0.9994864463806152,0.0012589617471760043,0.00117970236681075,0.39629687469231484,48
146,0.00017685247793489085,0.9998231530189514,0.0002606619132837048,0.9994250535964966,0.0002334362746018145,0.00015428458431162163,0.39575846289118677,48
147,0.00014673988914585536,0.999853253364563,0.0002801281694274459,0.9993821382522583,0.0001773308319994388,9.823350073587142e-05,0.395486664486258,48
148,0.00023252260029222192,0.9997674822807312,0.00038561055845346835,0.9991495013237,0.00028254093985151277,0.0002035014225705472,0.39519759152747996,48
149,0.00023431328836252938,0.9997656941413879,0.00025648256093796534,0.9994342923164368,0.0002428076872192459,0.00016380146229396536,0.39503113814889024,48
150,0.00030808619333046113,0.999691903591156,0.00027322362080609377,0.9993973970413208,0.0014121386549469377,0.0013335401355583573,0.39299255447062453,48
151,0.012210565037991093,0.9877894520759583,0.003707332254767715,0.9918230772018433,0.0005761187005885001,0.0004975708081373586,0.392739444018499,48
152,0.0003452529392040132,0.9996547698974609,0.00035392513173355505,0.9992193579673767,0.003261447193844226,0.003183579496281464,0.38933844223924696,48
153,0.0029969230964820054,0.9970030784606934,0.0013703863258168183,0.9969774484634399,0.004333272531447076,0.00425572918287514,0.387716649567972,48
154,0.001456939124896406,0.9985430836677551,0.0005312597860547487,0.9988282322883606,0.008575103941742176,0.008498343029315623,0.38380428806763806,48
155,0.008257128597110813,0.9917428493499756,0.0038984910204497647,0.9914014339447021,0.0013012146291948407,0.001225044912266162,0.38084858180487263,48
156,0.0015167259064792773,0.9984833002090454,0.00036399045716508353,0.9991971850395203,0.0012964360179815741,0.0012203280792103934,0.38053969124578724,48
157,7.950364089409456e-05,0.9999204874038696,0.0002344830603299807,0.9994828104972839,0.00031019904924160986,0.00023425232885564414,0.3797336076067327,48
158,8.460792007315324e-05,0.9999154210090637,0.000195238156296355,0.9995693564414978,0.0001848991899280349,0.00010900042290147325,0.3794938462220779,48
159,0.00012165188727304007,0.9998783469200134,0.0002771356412932249,0.9993887543678284,0.00020331995769224933,0.00012739824357499836,0.37960858261170183,48
160,0.000550141561772147,0.9994498491287231,0.0006417489479661767,0.9985845685005188,0.0003198369266010144,0.00024399167886077856,0.37922625850086616,48
161,7.361445121300697e-05,0.9999263882637024,0.0001980276563545931,0.9995632171630859,0.0002742355854145371,0.00019844923470001345,0.37893176630785746,48
162,0.00012028622695060508,0.9998797178268433,0.0002131135918760215,0.9995299577713013,0.00028637812134614304,0.00021061829634153205,0.3787991312591861,48
163,0.0007655480478629901,0.9992344379425049,0.0005892995014955761,0.9987002611160278,0.004861873797277299,0.004786471897653565,0.3770095407367433,48
164,0.00018273980644668164,0.9998172521591187,0.00026245981010959767,0.9994211196899414,0.0020710008291137385,0.0019958532158139636,0.3757380195319244,48
165,0.0019154233468268755,0.9980846047401428,0.0007445204480549588,0.998357892036438,0.0007535143712708994,0.0006786512565036842,0.37431561979188765,48
166,0.0004208626689415354,0.999579131603241,0.00044185818445980886,0.9990254044532776,0.00033154009820900187,0.00025693312198285284,0.3730348918808105,48
167,0.00018747386111323008,0.9998125433921814,0.00028585503064370015,0.9993695020675659,0.0002627759337310511,0.0001882035277458064,0.37286203463464024,48
168,8.20610344221968e-05,0.9999179244041443,0.0001817180494022255,0.9995992183685303,0.0002763822922902135,0.0002018883062246916,0.3724699484431036,48
169,4.8416909130983974e-05,0.9999516010284424,0.00016718448453245305,0.9996312856674194,0.00017614225637742527,0.00010169907417591097,0.3722159201406861,48
170,5.6678373695133704e-05,0.9999433159828186,0.00014529557054496656,0.9996795058250427,0.0001392765138958259,6.488598668294267e-05,0.3719526458463576,48
171,0.0007863725279019316,0.9992136359214783,0.00038330006316248657,0.9991545677185059,0.00042237197151664415,0.00034799444619629163,0.3718876315017133,48
172,0.0006592547140369012,0.9993407726287842,0.00028337530872941236,0.9993749856948853,0.0003721079290026204,0.00029781719204391384,0.37145368932623024,48
173,0.0008569409497134959,0.9991430640220642,0.0003197318068586891,0.9992948174476624,0.0005812582965862926,0.000507112151544311,0.37073074692018226,48
174,0.0007901750832388643,0.9992098212242126,0.00042862227080677173,0.9990546107292175,0.0006230170383662893,0.0005490296091403713,0.3699371520276756,48
175,8.893985829400584e-05,0.9999110698699951,0.00016114801462196101,0.9996445775032043,0.00037182661835437125,0.0002978732037802243,0.3697670843180048,48
176,0.000768247989414442,0.99923175573349,0.0006426107587079363,0.998582661151886,0.00028491090311388807,0.00021101000876430618,0.3695044828553314,48
177,0.0003403549963404159,0.9996596574783325,0.0003180511031136635,0.9992985129356384,0.0015570560454911523,0.0014833328897141751,0.36861576104204946,48
178,0.000633034400512878,0.9993669390678406,0.0006372795145596924,0.9985944032669067,0.0006376038484000615,0.0005641326598279567,0.36735594166298163,48
179,0.00025469821516770476,0.9997453093528748,0.0002236150184378932,0.9995067715644836,0.003900405011332108,0.0038274000058024105,0.36502515442125055,48
180,0.000140556687972185,0.9998594522476196,0.00019808393383726104,0.9995630979537964,0.0024500497918958307,0.00237771578344271,0.3616699242717735,48
181,8.912333295469597e-05,0.9999108910560608,0.0001656925793881928,0.9996345639228821,0.00028463675860072965,0.00021286416332938257,0.35886297938860445,48
182,0.00015944545695267617,0.9998405575752258,0.00019553604716046093,0.9995687007904053,0.0001577833285052571,8.613486181444453e-05,0.35824234411120415,48
183,0.0002585770980191502,0.9997414350509644,0.00028826660583683704,0.9993641972541809,0.00019735131833578933,0.0001258133336406202,0.35768993729597903,48
184,0.0002403955699883559,0.9997596144676208,0.0003143809272887873,0.9993066191673279,0.007084441517306573,0.007013544072324875,0.35448779803636954,48
185,0.00012975537615280807,0.999870240688324,0.0001833977460562925,0.9995955228805542,0.0004400321086805353,0.00037002706311044237,0.350025242032934,48
186,0.0001501402256680647,0.9998498558998108,0.00014605452901345452,0.999677836894989,0.0003643271082465164,0.00029466998404956385,0.3482856404920827,48
187,7.622127385092505e-05,0.9999237656593323,0.00020822104771639,0.9995407462120056,0.00021178117619609975,0.00014230048198174227,0.34740348441789953,48
188,0.0005992715279902037,0.9994007349014282,0.0006101665414891123,0.9986541867256165,0.00037116617383853984,0.00030174576062362156,0.3471020670718254,48
189,5.484334957139391e-05,0.9999451637268066,0.0001722259381602927,0.9996201395988464,0.00020090406124508508,0.00013142354251959913,0.34740260262127337,48
190,0.0010806129779911686,0.9989193677902222,0.00030507180494805317,0.9993271231651306,0.0002735326628946711,0.00020415906044075544,0.346868018147676,48
191,8.141007069742577e-05,0.9999185800552368,0.00020299729610817404,0.9995522499084473,0.0002618399980830258,0.0001925837631316721,0.34628118337323405,48
192,0.0002814353110526809,0.9997185468673706,0.00024395557063214824,0.9994619488716125,0.0001724761074607765,0.00010331300861302947,0.3458154978545289,48
193,0.00020009285989613403,0.999799907207489,0.00016277107625292753,0.9996410012245178,0.001136618001890209,0.0010678227521313112,0.34397631551917285,48
194,0.0006935411893998735,0.9993064403533936,0.0007470069582604867,0.9983524084091187,0.000835848842143605,0.0007672118558122922,0.3431849377357388,48
195,0.004683557397918393,0.9953164458274841,0.0016344695397583979,0.9963949918746948,0.004996298863896873,0.0049276085588897825,0.34345163262053713,48
196,0.0013740845489715434,0.9986259341239929,0.0007538986672227618,0.9983372092247009,0.0007143364484226654,0.0006460182892854777,0.34159079128578645,48
197,0.0004157900712026654,0.9995841979980469,0.00026875508582256295,0.9994072318077087,0.004387156065807853,0.004318953155215132,0.34101449936356176,48
198,0.0008239755040769159,0.999176025390625,0.0009083313736615418,0.9979965686798096,0.0021509107110644324,0.0020828201012857094,0.3404530745135731,48
199,0.00012386638100806896,0.9998761415481567,0.00013170701535082074,0.9997094869613647,0.0003657710736416078,0.00029797273801242106,0.33899169202604795,48
