epoch,feature_index,feature,gate
52,40,gen_fuel_solar_mw,0.3819953
52,41,da_as_ss_mw_primary_reserve,0.38439283
52,42,gen_fuel_other_renewables_mw,0.3718321
52,43,da_as_nsr_mw_primary_reserve,0.37630692
52,44,da_as_as_req_mw_synchronized_reserve,0.36002263
52,45,wind_generation_mw,0.38996163
52,46,gen_fuel_wind_mw,0.38693744
52,47,da_as_as_req_mw_primary_reserve,0.35679546
52,48,solar_generation_mw,0.35802716
53,1,prelim_load_avg_hourly,0.6409865
53,2,system_energy_price_da,0.6808893
53,3,system_energy_price_rt,0.9230884
53,4,forecast_load_mw_latest_available,0.63926375
53,5,total_lmp_da,0.6614284
53,6,gen_fuel_nuclear_pct,0.35009822
53,7,gen_fuel_gas_mw,0.6057713
53,8,gen_fuel_oil_mw,0.58427167
53,9,metered_load_mw,0.6194767
53,10,gen_fuel_multiple_fuels_mw,0.5173187
53,11,total_gen,0.5942492
53,12,gen_fuel_coal_mw,0.57600814
53,13,forecast_load_mw_day_ahead,0.5765678
53,14,gen_fuel_hydro_mw,0.5410986
53,15,total_losses,0.5118054
53,16,da_as_total_mw_thirty_minutes_reserve,0.36954492
53,17,gross_inadv_interchange_mw,0.51531434
53,18,gross_actual_interchange_mw,0.48578426
53,19,marginal_loss_price_rt,0.71346444
53,20,marginal_loss_price_da,0.58235735
53,21,gen_fuel_oil_pct,0.56559384
53,22,congestion_price_rt,0.56911224
53,23,gen_fuel_other_renewables_pct,0.3458388
53,24,da_as_mcp_synchronized_reserve,0.5471973
53,25,da_as_mcp_primary_reserve,0.50400174
53,26,congestion_price_da,0.46400288
53,27,gen_fuel_coal_pct,0.4699246
53,28,gen_fuel_storage_mw,0.49072614
53,29,gen_fuel_hydro_pct,0.46207258
53,30,gen_fuel_multiple_fuels_pct,0.4453409
53,31,net_actual_interchange_mw,0.47746795
53,32,gen_fuel_gas_pct,0.42728657
53,33,net_sched_interchange_mw,0.4678314
53,34,gen_fuel_wind_pct,0.33347315
53,35,gen_fuel_nuclear_mw,0.45220655
53,36,da_as_total_mw_synchronized_reserve,0.36638358
53,37,gross_sched_interchange_mw,0.42406994
53,38,net_inadv_interchange_mw,0.39613223
53,39,gen_fuel_solar_pct,0.36720484
53,40,gen_fuel_solar_mw,0.38575286
53,41,da_as_ss_mw_primary_reserve,0.38821822
53,42,gen_fuel_other_renewables_mw,0.37613556
53,43,da_as_nsr_mw_primary_reserve,0.3805199
53,44,da_as_as_req_mw_synchronized_reserve,0.3643221
53,45,wind_generation_mw,0.3946432
53,46,gen_fuel_wind_mw,0.39173067
53,47,da_as_as_req_mw_primary_reserve,0.36129275
53,48,solar_generation_mw,0.3626344
54,1,prelim_load_avg_hourly,0.65013033
54,2,system_energy_price_da,0.693778
54,3,system_energy_price_rt,0.93439025
54,4,forecast_load_mw_latest_available,0.6481979
54,5,total_lmp_da,0.6728554
54,6,gen_fuel_nuclear_pct,0.33669534
54,7,gen_fuel_gas_mw,0.6120039
54,8,gen_fuel_oil_mw,0.5898023
54,9,metered_load_mw,0.62671363
54,10,gen_fuel_multiple_fuels_mw,0.51712674
54,11,total_gen,0.5993797
54,12,gen_fuel_coal_mw,0.57942057
54,13,forecast_load_mw_day_ahead,0.58013195
54,14,gen_fuel_hydro_mw,0.54175866
54,15,total_losses,0.5107828
54,16,da_as_total_mw_thirty_minutes_reserve,0.35582003
54,17,gross_inadv_interchange_mw,0.5134192
54,18,gross_actual_interchange_mw,0.4813782
54,19,marginal_loss_price_rt,0.7288213
54,20,marginal_loss_price_da,0.5883161
54,21,gen_fuel_oil_pct,0.57017374
54,22,congestion_price_rt,0.5737901
54,23,gen_fuel_other_renewables_pct,0.33226624
54,24,da_as_mcp_synchronized_reserve,0.55010885
54,25,da_as_mcp_primary_reserve,0.5029784
54,26,congestion_price_da,0.4596552
54,27,gen_fuel_coal_pct,0.46585396
54,28,gen_fuel_storage_mw,0.4884066
54,29,gen_fuel_hydro_pct,0.45734483
54,30,gen_fuel_multiple_fuels_pct,0.43913722
54,31,net_actual_interchange_mw,0.47230977
54,32,gen_fuel_gas_pct,0.41969603
54,33,net_sched_interchange_mw,0.46179774
54,34,gen_fuel_wind_pct,0.31887776
54,35,gen_fuel_nuclear_mw,0.44533587
54,36,da_as_total_mw_synchronized_reserve,0.3537609
54,37,gross_sched_interchange_mw,0.41448236
54,38,net_inadv_interchange_mw,0.38523176
54,39,gen_fuel_solar_pct,0.35506144
54,40,gen_fuel_solar_mw,0.3743869
54,41,da_as_ss_mw_primary_reserve,0.3768545
54,42,gen_fuel_other_renewables_mw,0.36395985
54,43,da_as_nsr_mw_primary_reserve,0.36856025
54,44,da_as_as_req_mw_synchronized_reserve,0.3518305
54,45,wind_generation_mw,0.38266218
54,46,gen_fuel_wind_mw,0.37954605
54,47,da_as_as_req_mw_primary_reserve,0.3485264
54,48,solar_generation_mw,0.34980002
55,1,prelim_load_avg_hourly,0.64929575
55,2,system_energy_price_da,0.6927833
55,3,system_energy_price_rt,0.934033
55,4,forecast_load_mw_latest_available,0.6473742
55,5,total_lmp_da,0.67190653
55,6,gen_fuel_nuclear_pct,0.33646113
55,7,gen_fuel_gas_mw,0.6112589
55,8,gen_fuel_oil_mw,0.5889854
55,9,metered_load_mw,0.6259553
55,10,gen_fuel_multiple_fuels_mw,0.51650774
55,11,total_gen,0.59868467
55,12,gen_fuel_coal_mw,0.5787978
55,13,forecast_load_mw_day_ahead,0.5794875
55,14,gen_fuel_hydro_mw,0.54119974
55,15,total_losses,0.5102246
55,16,da_as_total_mw_thirty_minutes_reserve,0.35575604
55,17,gross_inadv_interchange_mw,0.51297754
55,18,gross_actual_interchange_mw,0.4810244
55,19,marginal_loss_price_rt,0.72773254
55,20,marginal_loss_price_da,0.58743745
55,21,gen_fuel_oil_pct,0.5693397
55,22,congestion_price_rt,0.5729665
55,23,gen_fuel_other_renewables_pct,0.3320552
55,24,da_as_mcp_synchronized_reserve,0.54933983
55,25,da_as_mcp_primary_reserve,0.5023571
55,26,congestion_price_da,0.4591277
55,27,gen_fuel_coal_pct,0.46536976
55,28,gen_fuel_storage_mw,0.48786026
55,29,gen_fuel_hydro_pct,0.45687756
55,30,gen_fuel_multiple_fuels_pct,0.4387351
55,31,net_actual_interchange_mw,0.4719861
55,32,gen_fuel_gas_pct,0.4193384
55,33,net_sched_interchange_mw,0.46151158
55,34,gen_fuel_wind_pct,0.31880724
55,35,gen_fuel_nuclear_mw,0.44503126
55,36,da_as_total_mw_synchronized_reserve,0.35362205
55,37,gross_sched_interchange_mw,0.41430998
55,38,net_inadv_interchange_mw,0.38506958
55,39,gen_fuel_solar_pct,0.3548855
55,40,gen_fuel_solar_mw,0.37422064
55,41,da_as_ss_mw_primary_reserve,0.37669685
55,42,gen_fuel_other_renewables_mw,0.36382216
55,43,da_as_nsr_mw_primary_reserve,0.3684303
55,44,da_as_as_req_mw_synchronized_reserve,0.3516812
55,45,wind_generation_mw,0.3825891
55,46,gen_fuel_wind_mw,0.37948057
55,47,da_as_as_req_mw_primary_reserve,0.34839398
55,48,solar_generation_mw,0.34967965
56,1,prelim_load_avg_hourly,0.6506726
56,2,system_energy_price_da,0.69469476
56,3,system_energy_price_rt,0.93507797
56,4,forecast_load_mw_latest_available,0.64872074
56,5,total_lmp_da,0.6736596
56,6,gen_fuel_nuclear_pct,0.33530322
56,7,gen_fuel_gas_mw,0.6123014
56,8,gen_fuel_oil_mw,0.5900974
56,9,metered_load_mw,0.6271139
56,10,gen_fuel_multiple_fuels_mw,0.51696783
56,11,total_gen,0.5996043
56,12,gen_fuel_coal_mw,0.57951087
56,13,forecast_load_mw_day_ahead,0.5802167
56,14,gen_fuel_hydro_mw,0.5416296
56,15,total_losses,0.5105584
56,16,da_as_total_mw_thirty_minutes_reserve,0.35442185
56,17,gross_inadv_interchange_mw,0.51307654
56,18,gross_actual_interchange_mw,0.4808357
56,19,marginal_loss_price_rt,0.72996503
56,20,marginal_loss_price_da,0.5886563
56,21,gen_fuel_oil_pct,0.5704148
56,22,congestion_price_rt,0.57404757
56,23,gen_fuel_other_renewables_pct,0.33091035
56,24,da_as_mcp_synchronized_reserve,0.55022496
56,25,da_as_mcp_primary_reserve,0.5027776
56,26,congestion_price_da,0.45914888
56,27,gen_fuel_coal_pct,0.46542117
56,28,gen_fuel_storage_mw,0.48810616
56,29,gen_fuel_hydro_pct,0.456853
56,30,gen_fuel_multiple_fuels_pct,0.438534
56,31,net_actual_interchange_mw,0.4716931
56,32,gen_fuel_gas_pct,0.41897848
56,33,net_sched_interchange_mw,0.46111056
56,34,gen_fuel_wind_pct,0.3175655
56,35,gen_fuel_nuclear_mw,0.44455984
56,36,da_as_total_mw_synchronized_reserve,0.35259086
56,37,gross_sched_interchange_mw,0.4134928
56,38,net_inadv_interchange_mw,0.38421592
56,39,gen_fuel_solar_pct,0.35396108
56,40,gen_fuel_solar_mw,0.3733307
56,41,da_as_ss_mw_primary_reserve,0.37578836
56,42,gen_fuel_other_renewables_mw,0.3628216
56,43,da_as_nsr_mw_primary_reserve,0.36744875
56,44,da_as_as_req_mw_synchronized_reserve,0.35070458
56,45,wind_generation_mw,0.38147384
56,46,gen_fuel_wind_mw,0.3783465
56,47,da_as_as_req_mw_primary_reserve,0.34738198
56,48,solar_generation_mw,0.34863877
57,1,prelim_load_avg_hourly,0.6503288
57,2,system_energy_price_da,0.6942255
57,3,system_energy_price_rt,0.9352058
57,4,forecast_load_mw_latest_available,0.64838415
57,5,total_lmp_da,0.673187
57,6,gen_fuel_nuclear_pct,0.33499226
57,7,gen_fuel_gas_mw,0.61196643
57,8,gen_fuel_oil_mw,0.5896084
57,9,metered_load_mw,0.62677217
57,10,gen_fuel_multiple_fuels_mw,0.5164938
57,11,total_gen,0.5992641
57,12,gen_fuel_coal_mw,0.57918286
57,13,forecast_load_mw_day_ahead,0.5798906
57,14,gen_fuel_hydro_mw,0.54127383
57,15,total_losses,0.5101144
57,16,da_as_total_mw_thirty_minutes_reserve,0.3542392
57,17,gross_inadv_interchange_mw,0.5127642
57,18,gross_actual_interchange_mw,0.48053175
57,19,marginal_loss_price_rt,0.72943443
57,20,marginal_loss_price_da,0.58811307
57,21,gen_fuel_oil_pct,0.56986094
57,22,congestion_price_rt,0.57349443
57,23,gen_fuel_other_renewables_pct,0.3305635
57,24,da_as_mcp_synchronized_reserve,0.5496692
57,25,da_as_mcp_primary_reserve,0.5022411
57,26,congestion_price_da,0.4586449
57,27,gen_fuel_coal_pct,0.46491984
57,28,gen_fuel_storage_mw,0.48760974
57,29,gen_fuel_hydro_pct,0.45635176
57,30,gen_fuel_multiple_fuels_pct,0.43804365
57,31,net_actual_interchange_mw,0.471412
57,32,gen_fuel_gas_pct,0.41849253
57,33,net_sched_interchange_mw,0.46083814
57,34,gen_fuel_wind_pct,0.31719506
57,35,gen_fuel_nuclear_mw,0.44426924
57,36,da_as_total_mw_synchronized_reserve,0.35222146
57,37,gross_sched_interchange_mw,0.4132391
57,38,net_inadv_interchange_mw,0.38385376
57,39,gen_fuel_solar_pct,0.3535421
57,40,gen_fuel_solar_mw,0.3729593
57,41,da_as_ss_mw_primary_reserve,0.375434
57,42,gen_fuel_other_renewables_mw,0.3624693
57,43,da_as_nsr_mw_primary_reserve,0.36710194
57,44,da_as_as_req_mw_synchronized_reserve,0.35029492
57,45,wind_generation_mw,0.38125503
57,46,gen_fuel_wind_mw,0.3781237
57,47,da_as_as_req_mw_primary_reserve,0.34697673
57,48,solar_generation_mw,0.3482561
58,1,prelim_load_avg_hourly,0.6500978
58,2,system_energy_price_da,0.694026
58,3,system_energy_price_rt,0.9351246
58,4,forecast_load_mw_latest_available,0.6481523
58,5,total_lmp_da,0.6729771
58,6,gen_fuel_nuclear_pct,0.3347685
58,7,gen_fuel_gas_mw,0.61172175
58,8,gen_fuel_oil_mw,0.58937234
58,9,metered_load_mw,0.626531
58,10,gen_fuel_multiple_fuels_mw,0.5162453
58,11,total_gen,0.5990141
58,12,gen_fuel_coal_mw,0.5789263
58,13,forecast_load_mw_day_ahead,0.57963544
58,14,gen_fuel_hydro_mw,0.541014
58,15,total_losses,0.5098614
58,16,da_as_total_mw_thirty_minutes_reserve,0.35398826
58,17,gross_inadv_interchange_mw,0.5124967
58,18,gross_actual_interchange_mw,0.48026356
58,19,marginal_loss_price_rt,0.72925985
58,20,marginal_loss_price_da,0.5878848
58,21,gen_fuel_oil_pct,0.5696292
58,22,congestion_price_rt,0.57326144
58,23,gen_fuel_other_renewables_pct,0.33034137
58,24,da_as_mcp_synchronized_reserve,0.5494332
58,25,da_as_mcp_primary_reserve,0.50199825
58,26,congestion_price_da,0.4584024
58,27,gen_fuel_coal_pct,0.46467286
58,28,gen_fuel_storage_mw,0.48736307
58,29,gen_fuel_hydro_pct,0.4561056
58,30,gen_fuel_multiple_fuels_pct,0.43779817
58,31,net_actual_interchange_mw,0.47114232
58,32,gen_fuel_gas_pct,0.41824988
58,33,net_sched_interchange_mw,0.46056727
58,34,gen_fuel_wind_pct,0.31697357
58,35,gen_fuel_nuclear_mw,0.44400597
58,36,da_as_total_mw_synchronized_reserve,0.35198706
58,37,gross_sched_interchange_mw,0.41297477
58,38,net_inadv_interchange_mw,0.38360533
58,39,gen_fuel_solar_pct,0.3533122
58,40,gen_fuel_solar_mw,0.3727173
58,41,da_as_ss_mw_primary_reserve,0.37518868
58,42,gen_fuel_other_renewables_mw,0.36222798
58,43,da_as_nsr_mw_primary_reserve,0.36685842
58,44,da_as_as_req_mw_synchronized_reserve,0.3500636
58,45,wind_generation_mw,0.38099536
58,46,gen_fuel_wind_mw,0.37786454
58,47,da_as_as_req_mw_primary_reserve,0.34674543
58,48,solar_generation_mw,0.34802285
59,1,prelim_load_avg_hourly,0.6505067
59,2,system_energy_price_da,0.6945383
59,3,system_energy_price_rt,0.93573284
59,4,forecast_load_mw_latest_available,0.6485542
59,5,total_lmp_da,0.67342234
59,6,gen_fuel_nuclear_pct,0.3340848
59,7,gen_fuel_gas_mw,0.6119985
59,8,gen_fuel_oil_mw,0.58953494
59,9,metered_load_mw,0.6268511
59,10,gen_fuel_multiple_fuels_mw,0.5161432
59,11,total_gen,0.59923536
59,12,gen_fuel_coal_mw,0.57907116
59,13,forecast_load_mw_day_ahead,0.5797881
59,14,gen_fuel_hydro_mw,0.54101074
59,15,total_losses,0.50973344
59,16,da_as_total_mw_thirty_minutes_reserve,0.35336062
59,17,gross_inadv_interchange_mw,0.51239234
59,18,gross_actual_interchange_mw,0.48004112
59,19,marginal_loss_price_rt,0.7298426
59,20,marginal_loss_price_da,0.5880403
59,21,gen_fuel_oil_pct,0.56971425
59,22,congestion_price_rt,0.57335025
59,23,gen_fuel_other_renewables_pct,0.3296323
59,24,da_as_mcp_synchronized_reserve,0.5494354
59,25,da_as_mcp_primary_reserve,0.5018174
59,26,congestion_price_da,0.45807537
59,27,gen_fuel_coal_pct,0.46436659
59,28,gen_fuel_storage_mw,0.48714557
59,29,gen_fuel_hydro_pct,0.45576528
59,30,gen_fuel_multiple_fuels_pct,0.43738994
59,31,net_actual_interchange_mw,0.4708962
59,32,gen_fuel_gas_pct,0.4177746
59,33,net_sched_interchange_mw,0.4602829
59,34,gen_fuel_wind_pct,0.31620482
59,35,gen_fuel_nuclear_mw,0.44366878
59,36,da_as_total_mw_synchronized_reserve,0.35131776
59,37,gross_sched_interchange_mw,0.41251963
59,38,net_inadv_interchange_mw,0.38302916
59,39,gen_fuel_solar_pct,0.35264334
59,40,gen_fuel_solar_mw,0.3721132
59,41,da_as_ss_mw_primary_reserve,0.37459385
59,42,gen_fuel_other_renewables_mw,0.3615922
59,43,da_as_nsr_mw_primary_reserve,0.3662373
59,44,da_as_as_req_mw_synchronized_reserve,0.34938163
59,45,wind_generation_mw,0.3804385
59,46,gen_fuel_wind_mw,0.37729606
59,47,da_as_as_req_mw_primary_reserve,0.3460521
59,48,solar_generation_mw,0.34733784
60,1,prelim_load_avg_hourly,0.6497146
60,2,system_energy_price_da,0.69362915
60,3,system_energy_price_rt,0.9350913
60,4,forecast_load_mw_latest_available,0.6477669
60,5,total_lmp_da,0.67256486
60,6,gen_fuel_nuclear_pct,0.33430535
60,7,gen_fuel_gas_mw,0.61131936
60,8,gen_fuel_oil_mw,0.58891135
60,9,metered_load_mw,0.6261336
60,10,gen_fuel_multiple_fuels_mw,0.51578146
60,11,total_gen,0.5986042
60,12,gen_fuel_coal_mw,0.5785119
60,13,forecast_load_mw_day_ahead,0.57922006
60,14,gen_fuel_hydro_mw,0.5405781
60,15,total_losses,0.5094046
60,16,da_as_total_mw_thirty_minutes_reserve,0.35357344
60,17,gross_inadv_interchange_mw,0.51207274
60,18,gross_actual_interchange_mw,0.47984073
60,19,marginal_loss_price_rt,0.7288612
60,20,marginal_loss_price_da,0.5874082
60,21,gen_fuel_oil_pct,0.5691456
60,22,congestion_price_rt,0.57277286
60,23,gen_fuel_other_renewables_pct,0.32988128
60,24,da_as_mcp_synchronized_reserve,0.54894376
60,25,da_as_mcp_primary_reserve,0.5015034
60,26,congestion_price_da,0.45791084
60,27,gen_fuel_coal_pct,0.4642008
60,28,gen_fuel_storage_mw,0.48689163
60,29,gen_fuel_hydro_pct,0.45562923
60,30,gen_fuel_multiple_fuels_pct,0.4373256
60,31,net_actual_interchange_mw,0.4707301
60,32,gen_fuel_gas_pct,0.4177805
60,33,net_sched_interchange_mw,0.46015978
60,34,gen_fuel_wind_pct,0.31654584
60,35,gen_fuel_nuclear_mw,0.44358972
60,36,da_as_total_mw_synchronized_reserve,0.35155466
60,37,gross_sched_interchange_mw,0.41256377
60,38,net_inadv_interchange_mw,0.38317648
60,39,gen_fuel_solar_pct,0.35287338
60,40,gen_fuel_solar_mw,0.3722896
60,41,da_as_ss_mw_primary_reserve,0.37476388
60,42,gen_fuel_other_renewables_mw,0.3618018
60,43,da_as_nsr_mw_primary_reserve,0.36643675
60,44,da_as_as_req_mw_synchronized_reserve,0.34962916
60,45,wind_generation_mw,0.38059622
60,46,gen_fuel_wind_mw,0.3774654
60,47,da_as_as_req_mw_primary_reserve,0.3463125
60,48,solar_generation_mw,0.3475941
61,1,prelim_load_avg_hourly,0.6466881
61,2,system_energy_price_da,0.6897258
61,3,system_energy_price_rt,0.93353456
61,4,forecast_load_mw_latest_available,0.6447927
61,5,total_lmp_da,0.6688654
61,6,gen_fuel_nuclear_pct,0.33506286
61,7,gen_fuel_gas_mw,0.608765
61,8,gen_fuel_oil_mw,0.5860808
61,9,metered_load_mw,0.6234052
61,10,gen_fuel_multiple_fuels_mw,0.5138899
61,11,total_gen,0.59620935
61,12,gen_fuel_coal_mw,0.5764195
61,13,forecast_load_mw_day_ahead,0.5771133
61,14,gen_fuel_hydro_mw,0.5388595
61,15,total_losses,0.5077251
61,16,da_as_total_mw_thirty_minutes_reserve,0.35467955
61,17,gross_inadv_interchange_mw,0.5108747
61,18,gross_actual_interchange_mw,0.47907
61,19,marginal_loss_price_rt,0.72446775
61,20,marginal_loss_price_da,0.5843707
61,21,gen_fuel_oil_pct,0.56629443
61,22,congestion_price_rt,0.569909
61,23,gen_fuel_other_renewables_pct,0.33057302
61,24,da_as_mcp_synchronized_reserve,0.5463617
61,25,da_as_mcp_primary_reserve,0.49961203
61,26,congestion_price_da,0.45664638
61,27,gen_fuel_coal_pct,0.46287033
61,28,gen_fuel_storage_mw,0.48528403
61,29,gen_fuel_hydro_pct,0.4544153
61,30,gen_fuel_multiple_fuels_pct,0.4363846
61,31,net_actual_interchange_mw,0.47013715
61,32,gen_fuel_gas_pct,0.417086
61,33,net_sched_interchange_mw,0.4597334
61,34,gen_fuel_wind_pct,0.31734097
61,35,gen_fuel_nuclear_mw,0.44326818
61,36,da_as_total_mw_synchronized_reserve,0.35201845
61,37,gross_sched_interchange_mw,0.41279235
61,38,net_inadv_interchange_mw,0.38335028
61,39,gen_fuel_solar_pct,0.35312176
61,40,gen_fuel_solar_mw,0.37252042
61,41,da_as_ss_mw_primary_reserve,0.3750359
61,42,gen_fuel_other_renewables_mw,0.362223
61,43,da_as_nsr_mw_primary_reserve,0.36682943
61,44,da_as_as_req_mw_synchronized_reserve,0.3499649
61,45,wind_generation_mw,0.3813162
61,46,gen_fuel_wind_mw,0.37820718
61,47,da_as_as_req_mw_primary_reserve,0.34670448
61,48,solar_generation_mw,0.34805253
62,1,prelim_load_avg_hourly,0.6506652
62,2,system_energy_price_da,0.6951291
62,3,system_energy_price_rt,0.936705
62,4,forecast_load_mw_latest_available,0.6486802
62,5,total_lmp_da,0.67380846
62,6,gen_fuel_nuclear_pct,0.33165547
62,7,gen_fuel_gas_mw,0.61178136
62,8,gen_fuel_oil_mw,0.5891753
62,9,metered_load_mw,0.6267466
62,10,gen_fuel_multiple_fuels_mw,0.5151191
62,11,total_gen,0.59886426
62,12,gen_fuel_coal_mw,0.57848215
62,13,forecast_load_mw_day_ahead,0.57922775
62,14,gen_fuel_hydro_mw,0.54008055
62,15,total_losses,0.5086084
62,16,da_as_total_mw_thirty_minutes_reserve,0.35088018
62,17,gross_inadv_interchange_mw,0.5111786
62,18,gross_actual_interchange_mw,0.47854546
62,19,marginal_loss_price_rt,0.7307329
62,20,marginal_loss_price_da,0.58772975
62,21,gen_fuel_oil_pct,0.56922936
62,22,congestion_price_rt,0.5728511
62,23,gen_fuel_other_renewables_pct,0.3271874
62,24,da_as_mcp_synchronized_reserve,0.54874605
62,25,da_as_mcp_primary_reserve,0.500661
62,26,congestion_price_da,0.45656413
62,27,gen_fuel_coal_pct,0.4628885
62,28,gen_fuel_storage_mw,0.48586392
62,29,gen_fuel_hydro_pct,0.45421043
62,30,gen_fuel_multiple_fuels_pct,0.43567172
62,31,net_actual_interchange_mw,0.46933764
62,32,gen_fuel_gas_pct,0.41591796
62,33,net_sched_interchange_mw,0.45863387
62,34,gen_fuel_wind_pct,0.3136776
62,35,gen_fuel_nuclear_mw,0.44194847
62,36,da_as_total_mw_synchronized_reserve,0.34898365
62,37,gross_sched_interchange_mw,0.4104853
62,38,net_inadv_interchange_mw,0.38084948
62,39,gen_fuel_solar_pct,0.35036072
62,40,gen_fuel_solar_mw,0.36990538
62,41,da_as_ss_mw_primary_reserve,0.3723831
62,42,gen_fuel_other_renewables_mw,0.35930052
62,43,da_as_nsr_mw_primary_reserve,0.36396673
62,44,da_as_as_req_mw_synchronized_reserve,0.3470656
62,45,wind_generation_mw,0.3781637
62,46,gen_fuel_wind_mw,0.37499774
62,47,da_as_as_req_mw_primary_reserve,0.3437042
62,48,solar_generation_mw,0.3449822
63,1,prelim_load_avg_hourly,0.64786804
63,2,system_energy_price_da,0.69155777
63,3,system_energy_price_rt,0.9360451
63,4,forecast_load_mw_latest_available,0.6459628
63,5,total_lmp_da,0.67044085
63,6,gen_fuel_nuclear_pct,0.33118996
63,7,gen_fuel_gas_mw,0.60937256
63,8,gen_fuel_oil_mw,0.5863174
63,9,metered_load_mw,0.62428993
63,10,gen_fuel_multiple_fuels_mw,0.5128747
63,11,total_gen,0.59666103
63,12,gen_fuel_coal_mw,0.57658094
63,13,forecast_load_mw_day_ahead,0.5772505
63,14,gen_fuel_hydro_mw,0.53837866
63,15,total_losses,0.50665224
63,16,da_as_total_mw_thirty_minutes_reserve,0.35120985
63,17,gross_inadv_interchange_mw,0.5099223
63,18,gross_actual_interchange_mw,0.4775717
63,19,marginal_loss_price_rt,0.72676325
63,20,marginal_loss_price_da,0.58453685
63,21,gen_fuel_oil_pct,0.5661667
63,22,congestion_price_rt,0.5698961
63,23,gen_fuel_other_renewables_pct,0.32668132
63,24,da_as_mcp_synchronized_reserve,0.54593086
63,25,da_as_mcp_primary_reserve,0.49841863
63,26,congestion_price_da,0.45465752
63,27,gen_fuel_coal_pct,0.46102697
63,28,gen_fuel_storage_mw,0.483813
63,29,gen_fuel_hydro_pct,0.4524383
63,30,gen_fuel_multiple_fuels_pct,0.43414012
63,31,net_actual_interchange_mw,0.46845078
63,32,gen_fuel_gas_pct,0.41452274
63,33,net_sched_interchange_mw,0.45787024
63,34,gen_fuel_wind_pct,0.31345376
63,35,gen_fuel_nuclear_mw,0.44106796
63,36,da_as_total_mw_synchronized_reserve,0.34852958
63,37,gross_sched_interchange_mw,0.41019225
63,38,net_inadv_interchange_mw,0.3803274
63,39,gen_fuel_solar_pct,0.34962356
63,40,gen_fuel_solar_mw,0.36930367
63,41,da_as_ss_mw_primary_reserve,0.37185618
63,42,gen_fuel_other_renewables_mw,0.35886443
63,43,da_as_nsr_mw_primary_reserve,0.36354932
63,44,da_as_as_req_mw_synchronized_reserve,0.3464455
63,45,wind_generation_mw,0.37826094
63,46,gen_fuel_wind_mw,0.3751089
63,47,da_as_as_req_mw_primary_reserve,0.3431574
63,48,solar_generation_mw,0.3445278
64,1,prelim_load_avg_hourly,0.64174265
64,2,system_energy_price_da,0.6844245
64,3,system_energy_price_rt,0.9357256
64,4,forecast_load_mw_latest_available,0.63993984
64,5,total_lmp_da,0.66344815
64,6,gen_fuel_nuclear_pct,0.32609203
64,7,gen_fuel_gas_mw,0.6035225
64,8,gen_fuel_oil_mw,0.57933336
64,9,metered_load_mw,0.61851066
64,10,gen_fuel_multiple_fuels_mw,0.5063683
64,11,total_gen,0.5910407
64,12,gen_fuel_coal_mw,0.57129997
64,13,forecast_load_mw_day_ahead,0.5718273
64,14,gen_fuel_hydro_mw,0.53304434
64,15,total_losses,0.5006146
64,16,da_as_total_mw_thirty_minutes_reserve,0.34780526
64,17,gross_inadv_interchange_mw,0.50517017
64,18,gross_actual_interchange_mw,0.47305134
64,19,marginal_loss_price_rt,0.71918213
64,20,marginal_loss_price_da,0.5769226
64,21,gen_fuel_oil_pct,0.5586127
64,22,congestion_price_rt,0.56251466
64,23,gen_fuel_other_renewables_pct,0.32158738
64,24,da_as_mcp_synchronized_reserve,0.5386399
64,25,da_as_mcp_primary_reserve,0.4917036
64,26,congestion_price_da,0.4481352
64,27,gen_fuel_coal_pct,0.45477998
64,28,gen_fuel_storage_mw,0.4774057
64,29,gen_fuel_hydro_pct,0.44625154
64,30,gen_fuel_multiple_fuels_pct,0.42825064
64,31,net_actual_interchange_mw,0.46404755
64,32,gen_fuel_gas_pct,0.40874386
64,33,net_sched_interchange_mw,0.45362207
64,34,gen_fuel_wind_pct,0.3091428
64,35,gen_fuel_nuclear_mw,0.43645227
64,36,da_as_total_mw_synchronized_reserve,0.34401864
64,37,gross_sched_interchange_mw,0.40635106
64,38,net_inadv_interchange_mw,0.3759299
64,39,gen_fuel_solar_pct,0.3446584
64,40,gen_fuel_solar_mw,0.3647141
64,41,da_as_ss_mw_primary_reserve,0.3674009
64,42,gen_fuel_other_renewables_mw,0.35446194
64,43,da_as_nsr_mw_primary_reserve,0.3592416
64,44,da_as_as_req_mw_synchronized_reserve,0.34169105
64,45,wind_generation_mw,0.37489825
64,46,gen_fuel_wind_mw,0.37174937
64,47,da_as_as_req_mw_primary_reserve,0.33851108
64,48,solar_generation_mw,0.34004208
65,1,prelim_load_avg_hourly,0.648522
65,2,system_energy_price_da,0.6936172
65,3,system_energy_price_rt,0.9410229
65,4,forecast_load_mw_latest_available,0.6465732
65,5,total_lmp_da,0.67183703
65,6,gen_fuel_nuclear_pct,0.32037836
65,7,gen_fuel_gas_mw,0.60864866
65,8,gen_fuel_oil_mw,0.58452487
65,9,metered_load_mw,0.62418413
65,10,gen_fuel_multiple_fuels_mw,0.5083154
65,11,total_gen,0.5955278
65,12,gen_fuel_coal_mw,0.57476485
65,13,forecast_load_mw_day_ahead,0.5753944
65,14,gen_fuel_hydro_mw,0.53504694
65,15,total_losses,0.5019743
65,16,da_as_total_mw_thirty_minutes_reserve,0.341394
65,17,gross_inadv_interchange_mw,0.50560015
65,18,gross_actual_interchange_mw,0.4720569
