lambda,n_selected,val_loss
9.176115398076602,37,0.18022125959396362
9.359637706038134,37,0.1799067258834839
9.546830460158898,37,0.17959719896316528
9.737767069362075,37,0.17929336428642273
9.932522410749316,37,0.17898887395858765
10.131172858964302,37,0.17868804931640625
10.333796316143587,37,0.17839328944683075
10.540472242466459,37,0.17810967564582825
10.751281687315789,37,0.177826926112175
10.966307321062105,37,0.17753909528255463
11.185633467483347,37,0.1772555708885193
11.409346136833014,37,0.17696687579154968
11.637533059569675,37,0.17667225003242493
11.87028372076107,37,0.1763821244239807
12.10768939517629,37,0.17609953880310059
12.349843183079816,37,0.17582277953624725
12.596840046741413,37,0.17554791271686554
12.848776847676241,37,0.17527268826961517
13.105752384629767,37,0.17500494420528412
13.367867432322363,37,0.17474353313446045
13.63522478096881,37,0.17449267208576202
13.907929276588186,37,0.17425096035003662
14.186087862119951,37,0.1740153580904007
14.46980961936235,37,0.17379020154476166
14.759205811749597,37,0.17356686294078827
15.05438992798459,37,0.1733502745628357
15.355477726544281,37,0.17314694821834564
15.662587281075167,37,0.17295949161052704
15.97583902669667,37,0.17278262972831726
16.295355807230603,37,0.17260347306728363
16.621262923375216,37,0.17243438959121704
16.953688181842722,37,0.17226555943489075
17.292761945479576,37,0.1720983237028122
17.63861718438917,37,0.1719350814819336
17.99138952807695,37,0.17176972329616458
18.35121731863849,37,0.1716160774230966
18.71824166501126,37,0.17146624624729156
19.092606498311486,37,0.17131292819976807
19.474458628277716,37,0.17116793990135193
19.86394780084327,37,0.17103944718837738
20.261226756860136,37,0.17092357575893402
20.66645129199734,37,0.17081007361412048
21.079780317837287,37,0.17069938778877258
21.501375924194033,37,0.1705898642539978
21.931403442677915,37,0.1704869568347931
22.370031511531472,37,0.17038162052631378
22.8174321417621,37,0.1702919751405716
23.273780784597342,37,0.17021572589874268
23.73925640028929,37,0.17015506327152252
24.214041528295073,37,0.17008021473884583
24.698322358860974,37,0.16999325156211853
25.192288806038192,37,0.1699042171239853
25.696134582158958,37,0.1698124259710312
26.21005727380214,37,0.16972826421260834
26.73425841927818,37,0.16964495182037354
27.268943587663745,37,0.16956405341625214
27.81432245941702,37,0.16950000822544098
28.370608908605362,37,0.16944661736488342
28.93802108677747,37,0.16936558485031128
29.51678150851302,37,0.16926972568035126
30.107117138683282,37,0.1692030280828476
30.70925948145695,37,0.16909100115299225
31.32344467108609,37,0.1689436435699463
31.949913564507813,37,0.1688496321439743
32.58891183579797,37,0.16871139407157898
33.240690072513935,37,0.16860216856002808
33.905503873964214,37,0.16856670379638672
34.583613951443496,37,0.16859155893325806
35.27528623047237,37,0.16862890124320984
35.98079195508181,37,0.1686868518590927
36.70040779418345,37,0.16876114904880524
37.43441595006712,37,0.16881173849105835
38.183104269068465,37,0.16889135539531708
38.946766354449835,37,0.16894778609275818
39.72570168153883,37,0.16903647780418396
40.520215715169606,37,0.16914236545562744
41.330620029472996,37,0.16928187012672424
42.15723243006246,37,0.16951481997966766
43.00037707866371,37,0.16979347169399261
43.860384620236985,37,0.1700751632452011
44.73759231264172,37,0.1703827679157257
45.63234415889456,37,0.17073366045951843
46.54499104207245,37,0.17114797234535217
47.4758908629139,37,0.17150603234767914
48.425408680172175,37,0.17194493114948273
49.39391685377562,37,0.17245177924633026
50.381795190851136,37,0.17308278381824493
51.38943109466816,37,0.17378120124340057
52.417219716561526,37,0.17457467317581177
53.46556411089276,37,0.17552202939987183
54.53487539311061,37,0.17653778195381165
55.62557290097282,37,0.1776580512523651
56.738084358992275,37,0.17881999909877777
57.87284604617212,37,0.18015331029891968
59.030302967095565,37,0.18153102695941925
60.21090902643748,37,0.18293969333171844
61.415127206966226,37,0.18444886803627014
62.64342975110555,36,0.186037078499794
63.896298346127665,36,0.18781240284442902
65.17422431305022,36,0.1898629367351532
66.47770879931122,36,0.19236601889133453
67.80726297529745,35,0.1951155662536621
69.1634082348034,32,0.1977003812789917
70.54667639949946,30,0.20015117526054382
71.95760992748946,29,0.20281073451042175
73.39676212603925,29,0.20577941834926605
74.86469736856003,27,0.20794004201889038
76.36199131593123,23,0.20983991026878357
77.88923114224986,21,0.21168231964111328
79.44701576509485,21,0.21372251212596893
81.03595608039674,20,0.21573853492736816
82.65667520200468,21,0.21748137474060059
84.30980870604478,21,0.21918614208698273
85.99600488016567,21,0.22090551257133484
87.71592497776899,21,0.2225876748561859
89.47024347732437,20,0.22435513138771057
91.25964834687086,19,0.22615976631641388
93.08484131380828,18,0.22732722759246826
94.94653814008446,18,0.2281004637479782
96.84546890288615,17,0.22887538373470306
98.78237828094387,17,0.22958433628082275
100.75802584656276,17,0.23030051589012146
102.77318636349402,17,0.23111526668071747
104.8286500907639,17,0.2319401204586029
106.92522309257919,17,0.23276279866695404
109.06372755443077,17,0.23365403711795807
111.24500210551939,17,0.23456096649169922
113.46990214762978,16,0.2354433387517929
115.73930019058238,16,0.23606644570827484
118.05408619439403,16,0.23648449778556824
120.41516791828191,16,0.23686164617538452
122.82347127664755,16,0.23696109652519226
125.27994070218051,16,0.23725785315036774
127.78553951622412,16,0.23750203847885132
130.3412503065486,16,0.23778076469898224
132.94807531267958,16,0.23810383677482605
135.60703681893318,16,0.23836980760097504
138.31917755531185,16,0.2386324107646942
141.08556110641808,16,0.23890379071235657
143.90727232854644,16,0.23920422792434692
146.78541777511737,16,0.23955100774765015
149.72112613061972,16,0.23991195857524872
152.71554865323213,16,0.24029648303985596
155.76985962629678,16,0.24068410694599152
158.8852568188227,16,0.24108009040355682
162.06296195519917,16,0.241513192653656
165.30422119430315,16,0.2419544756412506
168.61030561818922,16,0.24219200015068054
171.982511730553,15,0.24243558943271637
175.42216196516407,16,0.24276600778102875
178.93060520446735,15,0.24320323765277863
182.5092173085567,15,0.24350233376026154
186.15940165472784,15,0.24375350773334503
189.88258968782242,15,0.24394239485263824
193.68024148157886,16,0.2441037893295288
197.55384631121044,16,0.24453836679458618
201.50492323743464,16,0.24495913088321686
205.53502170218334,16,0.24542494118213654
209.64572213622702,16,0.24588817358016968
213.83863657895157,16,0.24643239378929138
218.1154093105306,16,0.24691800773143768
222.4777174967412,16,0.24750645458698273
226.92727184667604,16,0.24800625443458557
231.46581728360957,16,0.24845336377620697
236.09513362928178,16,0.24875672161579132
240.8170363018674,16,0.24925541877746582
245.63337702790474,15,0.24959014356136322
250.54604456846283,15,0.24993136525154114
255.5569654598321,15,0.2503413259983063
260.66810476902873,15,0.2507728934288025
265.88146686440933,15,0.251003235578537
271.1990962016975,15,0.2513647973537445
276.62307812573147,12,0.25187039375305176
282.1555396882461,14,0.25231656432151794
287.79865048201106,12,0.25275829434394836
293.5546234916513,13,0.2532728314399719
299.42571596148434,12,0.2535229027271271
305.41423028071404,12,0.25405043363571167
311.52251488632834,12,0.254616379737854
317.7529651840549,12,0.2551446855068207
324.10802448773603,12,0.2556246817111969
330.59018497749076,12,0.2561853528022766
337.20198867704056,12,0.2566169202327728
343.94602845058137,12,0.2568850815296173
350.824949019593,12,0.2572874426841736
357.8414479999849,12,0.25779369473457336
364.9982769599846,13,0.2582807242870331
372.2982424991843,14,0.2585749924182892
379.744207349168,14,0.2588273584842682
387.33909149615135,13,0.2591807246208191
395.08587332607436,14,0.2596034109592438
402.9875907925959,14,0.2600443959236145
411.0473426084478,14,0.2604961097240448
419.26828946061676,14,0.26097387075424194
427.6536552498291,14,0.2614380419254303
436.2067283548257,14,0.26191192865371704
444.93086292192226,14,0.26241859793663025
453.8294801803607,14,0.2629624605178833
462.9060697839679,14,0.2636643648147583
472.1641911796473,13,0.26430070400238037
481.6074750032402,13,0.264792799949646
491.23962450330504,13,0.2653390169143677
501.06441699337114,13,0.26596394181251526
511.0857053332386,13,0.26653075218200684
521.3074194399034,13,0.26712507009506226
531.7335678287014,13,0.26776939630508423
542.3682391852755,14,0.2684149146080017
553.215603968981,13,0.2690996527671814
564.2799160483606,13,0.26984143257141113
575.5655143693278,12,0.27057304978370667
587.0768246567144,12,0.2713271379470825
598.8183611498487,12,0.27208197116851807
610.7947283728456,12,0.27351343631744385
623.0106229403025,12,0.27424371242523193
635.4708353991085,12,0.274250388145447
648.1802521070907,12,0.2761770784854889
661.1438571492325,11,0.276950865983963
674.3667342922172,11,0.2776516079902651
687.8540689780615,11,0.27781128883361816
701.6111503576227,11,0.2797875702381132
715.6433733647751,11,0.28048497438430786
729.9562408320706,10,0.2810790538787842
744.555365648712,10,0.28188833594322205
759.4464729616863,10,0.28271079063415505
774.63540242092,10,0.2835957109928129
790.1281104693384,10,0.28449803590774536
805.9306726787252,10,0.2854242622852323
822.0492861322997,10,0.28629940748214744
838.4902718549457,10,0.28712984919548035
855.2600772920447,10,0.28808361291885376
872.3652788378856,10,0.289049834012985
889.8125844146433,10,0.2901040315628052
907.6088361029362,10,0.2909096181392672
925.7610128249949,10,0.2921619415283203
944.2762330814948,10,0.2934224009513857
963.1617577431247,10,0.29465895891189575
982.4249928979872,10,0.2957504093647003
1002.073492755947,10,0.29677730798721313
1022.114962611066,10,0.2977934777736664
1042.5572618632873,9,0.29880085587501526
1063.408407100553,9,0.2998819351196289
1084.676575242564,9,0.30101072788238525
1106.3701067474153,9,0.30211666226387024
1128.4975088823637,9,0.3032448887825012
1151.067459060011,9,0.3043851852416992
1174.0888082412114,9,0.3055153489112854
1197.5705844060356,9,0.30668511986732483
1221.5219960941563,9,0.3078984320163727
1245.9524360160394,9,0.30909544229507446
1270.8714847363603,9,0.3103192150592804
1296.2889144310875,9,0.31156855821609497
1322.2146927197093,9,0.31284430623054504
1348.6589865741034,9,0.3141178488731384
1375.6321663055855,9,0.3146298825740814
1403.1448096316972,9,0.3164743483066559
1431.2077058243312,8,0.318268358707428
1459.8318599408178,8,0.3199306130409241
1489.0284971396343,8,0.3212089240550995
1518.809067082427,8,0.3224025070667267
1549.1852484240756,8,0.3239330053329468
1580.1689533925571,8,0.3254200220108032
1611.7723324604083,8,0.32698947191238403
1644.0077791096164,8,0.328631192445755
1676.8879346918088,8,0.3296078145503998
1710.425693385645,8,0.3308238089084625
1744.634207253358,8,0.3333534896373749
1779.5268913984253,8,0.3349151015281677
1815.1174292263938,8,0.33589547872543335
1851.4197778109217,8,0.3389645218849182
1888.44817336714,7,0.3403554856777191
1926.217136834483,8,0.34214797616004944
1964.7414795711727,7,0.343944787979126
2004.0363091625961,6,0.3455827832221985
2044.117035345848,7,0.34837594628334045
2084.999376052765,6,0.34994566440582275
2126.6993635738204,6,0.3540525436401367
2169.2333508452966,6,0.3542252779006958
2212.6180178622026,6,0.35649439692497253
2256.8703782194466,6,0.35831061005592346
2302.0077857838355,6,0.3603752553462982
2348.0479414995125,6,0.363055020570755
2395.008900329503,6,0.3657211363315582
2442.909078336093,6,0.3682149648666382
2491.767259902815,6,0.3706754148006439
2541.6026051008716,6,0.37307319045066833
2592.434657202889,6,0.37538662552833557
2644.283350346947,6,0.3776872158050537
2697.169017353886,6,0.38000860810279846
2751.112397700964,6,0.3823699355125427
2806.134645654983,6,0.38479116559028625
2862.257338568083,6,0.3872779607772827
2919.502485339445,6,0.3898217976093292
2977.8925350462337,6,0.3923109769821167
3037.450385747158,6,0.3949987590312958
3098.1993934621014,6,0.39772433042526245
3160.1633813313433,6,0.40030285716056824
3223.36664895797,6,0.39879730343818665
3287.8339819371295,6,0.40094736218452454
3353.590661575872,6,0.40427178144454956
3420.6624748073896,6,0.4084714651107788
3489.0757243035373,5,0.41241997480392456
3558.857238789608,5,0.41598281264305115
3630.0343835654003,5,0.4194515347480774
3702.6350712367084,5,0.4223354458808899
3776.6877726614425,5,0.42545896768569946
3852.2215281146714,5,0.4287031292915344
3929.265958676965,5,0.4320315718650818
4007.8512778505046,5,0.4354304373264313
4088.0083034075146,5,0.43892401456832886
4169.768469475665,5,0.4425145387649536
4253.163838865179,5,0.4462026059627533
4338.227115642483,5,0.4499914050102234
4424.991657955333,5,0.4540365934371948
4513.49149111444,5,0.45847052335739136
4603.761320936728,5,0.4638203978538513
4695.836547355463,5,0.46988776326179504
4789.753278302573,4,0.47622817754745483
4885.548343868624,4,0.4823595881462097
4983.259310745997,4,0.48896288871765137
5082.924496960917,4,0.49560827016830444
5184.582986900135,4,0.5019235014915466
5288.274646638139,4,0.5069923996925354
5394.040139570901,4,0.5121508240699768
5501.92094236232,4,0.5179530382156372
5611.959361209566,4,0.5239792466163635
5724.198548433757,4,0.5308323502540588
5838.682519402432,3,0.5367966890335083
5955.456169790481,3,0.5387666821479797
6074.565293186291,2,0.5448136925697327
6196.056599050016,2,0.5472093820571899
6319.977731031016,2,0.551945149898529
6446.377285651637,2,0.5572438836097717
6575.30483136467,2,0.5636361837387085
6706.810927991963,1,0.5696623921394348
6840.947146551802,1,0.5767235159873962
6977.766089482838,1,0.5836271643638611
7117.3214112724945,1,0.5878481864929199
7259.667839497944,1,0.5893439054489136
7404.861196287903,1,0.5997852087020874
7552.958420213661,1,0.6004895567893982
7704.017588617935,1,0.608503520488739
7858.097940390294,1,0.6089255809783936
8015.259899198099,1,0.6168654561042786
8175.565097182061,1,0.6181384325027466
8339.076399125703,1,0.6263799071311951
8505.857927108216,1,0.6281826496124268
8675.975085650382,1,0.6363793015480042
8849.49458736339,1,0.6387733817100525
9026.484479110657,1,0.6470409631729126
9207.014168692871,1,0.6501155495643616
9391.154452066728,1,0.6584487557411194
9578.977541108063,1,0.6622549891471863
9770.557091930224,1,0.6706560850143433
9965.96823376883,1,0.6752786040306091
10165.287598444207,1,0.6837508082389832
10368.593350413092,1,0.6892791986465454
10575.965217421353,1,0.6978215575218201
10787.48452176978,1,0.7043627500534058
11003.234212205176,1,0.7129719853401186
11223.29889644928,1,0.7206482291221621
11447.764874378265,1,0.7293258309364317
11676.72017186583,1,0.7280365228652956
11910.254575303148,1,0.7416321039199829
12148.45966680921,1,0.7514457106590271
12391.428860145395,1,0.7595310211181638
12639.257437348304,1,0.7704477310180662
12892.042586095271,1,0.78105765581131
13149.883437817176,1,0.7918907403945923
13412.881106573519,1,0.8036180138587952
13681.13872870499,1,0.8157250285148621
13954.761503279089,1,0.8284182548522949
14233.856733344672,1,0.8417913913726808
14518.533868011566,1,0.8558076620101929
14808.904545371797,1,0.8705645203590393
15105.082636279234,1,0.8861125111579895
15407.18428900482,1,0.9005230069160461
15715.327974784916,1,0.9256991744041443
16029.634534280614,1,0.9128549098968506
16350.227224966227,1,0.9154319167137146
16677.231769465554,0,0.9453868269920349
