lambda,n_selected,val_loss
59.030302967095565,45,0.25269633531570435
60.21090902643748,45,0.25507017970085144
61.415127206966226,39,0.25797122716903687
62.64342975110555,35,0.26129162311553955
63.896298346127665,30,0.26357975602149963
65.17422431305022,26,0.26505914330482483
66.47770879931122,24,0.26652178168296814
67.80726297529745,21,0.2676977217197418
69.1634082348034,21,0.26882609724998474
70.54667639949946,21,0.26994574069976807
71.95760992748946,19,0.2710484266281128
73.39676212603925,19,0.27194535732269287
74.86469736856003,18,0.27270811796188354
76.36199131593123,18,0.27322691679000854
77.88923114224986,17,0.27322474122047424
79.44701576509485,17,0.27331605553627025
81.03595608039674,17,0.2735110819339752
82.65667520200468,18,0.2736404240131377
84.30980870604478,19,0.273776412010193
85.99600488016567,18,0.27363160252571117
87.71592497776899,17,0.2734704911708833
89.47024347732437,17,0.273395836353302
91.25964834687086,17,0.2732917666435243
93.08484131380828,17,0.2732663452625276
94.94653814008446,17,0.2731722593307496
96.84546890288615,17,0.27325835824012745
98.78237828094387,17,0.2734194993972777
100.75802584656276,17,0.27354484796524037
102.77318636349402,16,0.27358734607696544
104.8286500907639,16,0.273802787065506
106.92522309257919,16,0.274116814136505
109.06372755443077,16,0.274277687072754
111.24500210551939,16,0.2744191288948059
113.46990214762978,16,0.2745899260044098
115.73930019058238,16,0.27484869956970204
118.05408619439403,16,0.2750965654850007
120.41516791828191,16,0.2754789888858795
122.82347127664755,16,0.27575048804283153
125.27994070218051,16,0.2760358154773712
127.78553951622412,16,0.2763206660747528
130.3412503065486,16,0.2766388952732085
132.94807531267958,16,0.27690911293029774
135.60703681893318,16,0.277200609445572
138.31917755531185,16,0.27743738889694225
141.08556110641808,16,0.27769774198532093
143.90727232854644,15,0.2779780924320221
146.78541777511737,15,0.27827724814414967
149.72112613061972,15,0.27863720059394836
152.71554865323213,15,0.2789771854877473
155.76985962629678,15,0.2793111205101012
158.8852568188227,15,0.27957218885421753
162.06296195519917,15,0.27985864877700806
165.30422119430315,15,0.2800729274749755
168.61030561818922,15,0.28034403920173634
171.982511730553,15,0.2805824875831604
175.42216196516407,15,0.28084927797317516
178.93060520446735,14,0.28112080693244934
182.5092173085567,14,0.2816562354564667
186.15940165472784,14,0.2819257080554962
189.88258968782242,14,0.2822705805301666
193.68024148157886,14,0.2826009988784789
197.55384631121044,14,0.28295540809631337
201.50492323743464,14,0.2832367718219757
205.53502170218334,14,0.2835726737976073
209.64572213622702,14,0.2838711440563202
213.83863657895157,14,0.2842334508895873
218.1154093105306,14,0.28459399938583374
222.4777174967412,14,0.28503164649009705
226.92727184667604,14,0.2854067087173462
231.46581728360957,12,0.28569144010543823
236.09513362928178,12,0.2858748137950897
240.8170363018674,12,0.28613319993019104
245.63337702790474,12,0.2864338457584381
250.54604456846283,13,0.2867148518562317
255.5569654598321,13,0.2870137393474579
260.66810476902873,13,0.28736865520477295
265.88146686440933,13,0.28769978880882263
271.1990962016975,13,0.2880617380142212
276.62307812573147,13,0.28839829564094543
282.1555396882461,13,0.2888091504573822
287.79865048201106,13,0.28919875621795654
293.5546234916513,13,0.2895984947681427
299.42571596148434,13,0.2900702655315399
305.41423028071404,13,0.29044294357299805
311.52251488632834,13,0.29092976450920105
317.7529651840549,13,0.29142090678215027
324.10802448773603,13,0.2918985188007355
330.59018497749076,13,0.2923944294452667
337.20198867704056,13,0.293016642332077
343.94602845058137,13,0.29347822070121765
350.824949019593,13,0.29409554600715637
357.8414479999849,13,0.2946987748146057
364.9982769599846,13,0.2952791750431061
372.2982424991843,14,0.29588907957077026
379.744207349168,14,0.2965337038040161
387.33909149615135,14,0.29723188281059265
395.08587332607436,13,0.2979243993759155
402.9875907925959,13,0.2987741529941559
411.0473426084478,13,0.299577921628952
419.26828946061676,12,0.30041173100471497
427.6536552498291,12,0.3012312054634094
436.2067283548257,11,0.3019198775291443
444.93086292192226,11,0.3026251494884491
453.8294801803607,11,0.30329662561416626
462.9060697839679,11,0.3039785921573639
472.1641911796473,11,0.30470412969589233
481.6074750032402,11,0.30544939637184143
491.23962450330504,11,0.30624014139175415
501.06441699337114,11,0.3070560395717621
511.0857053332386,11,0.3078854978084564
521.3074194399034,10,0.3086409568786621
531.7335678287014,10,0.3093297481536865
542.3682391852755,10,0.3100501298904419
553.215603968981,10,0.31076887249946594
564.2799160483606,10,0.3115466833114624
575.5655143693278,10,0.31231704354286194
587.0768246567144,10,0.31307491660118103
598.8183611498487,10,0.31393224000930786
610.7947283728456,10,0.31482264399528503
623.0106229403025,10,0.31573906540870667
635.4708353991085,10,0.31669875979423523
648.1802521070907,10,0.31745773553848267
661.1438571492325,10,0.31862086057662964
674.3667342922172,10,0.3194247782230377
687.8540689780615,9,0.3205296993255615
701.6111503576227,8,0.32206398248672485
715.6433733647751,8,0.3224835693836212
729.9562408320706,8,0.3237324059009552
744.555365648712,8,0.32468339800834656
759.4464729616863,8,0.3257872760295868
774.63540242092,8,0.3268917500972748
790.1281104693384,8,0.32848846912384033
805.9306726787252,8,0.3290712535381317
822.0492861322997,7,0.33021634817123413
838.4902718549457,7,0.3296922445297241
855.2600772920447,7,0.33134210109710693
872.3652788378856,7,0.33099743723869324
889.8125844146433,7,0.3320242166519165
907.6088361029362,7,0.33413100242614746
925.7610128249949,7,0.33351799845695496
944.2762330814948,7,0.3347373604774475
963.1617577431247,7,0.3371962308883667
982.4249928979872,7,0.33627647161483765
1002.073492755947,7,0.3388550281524658
1022.114962611066,7,0.33805036544799805
1042.5572618632873,6,0.3403266966342926
1063.408407100553,6,0.3394099175930023
1084.676575242564,6,0.3406223654747009
1106.3701067474153,6,0.34351903200149536
1128.4975088823637,6,0.34238168597221375
1151.067459060011,6,0.3454907238483429
1174.0888082412114,6,0.34441390633583047
1197.5705844060356,6,0.34757328033447266
1221.5219960941563,6,0.34645292162895225
1245.9524360160394,6,0.3497457206249237
1270.8714847363603,5,0.3484358489513397
1296.2889144310875,5,0.3514701724052429
1322.2146927197093,5,0.34968757629394553
1348.6589865741034,4,0.35109853744506836
1375.6321663055855,4,0.35368266701698325
1403.1448096316972,4,0.35180458426475525
1431.2077058243312,4,0.3548028767108917
1459.8318599408178,4,0.35313048958778404
1489.0284971396343,4,0.35451540350914
1518.809067082427,3,0.3554098606109617
1549.1852484240756,3,0.3558417856693268
1580.1689533925571,3,0.35646215081214905
1611.7723324604083,3,0.35725873708724953
1644.0077791096164,3,0.35814210772514343
1676.8879346918088,3,0.3590867519378662
1710.425693385645,3,0.36009201407432534
1744.634207253358,3,0.36116299033164956
1779.5268913984253,3,0.3623160123825073
1815.1174292263938,3,0.3635631799697876
1851.4197778109217,3,0.36488035321235657
1888.44817336714,3,0.3662736415863037
1926.217136834483,3,0.3677862882614136
1964.7414795711727,3,0.3693888485431671
2004.0363091625961,3,0.3710191249847412
2044.117035345848,3,0.36868080496788025
2084.999376052765,3,0.37260758876800537
2126.6993635738204,3,0.37136536836624146
2169.2333508452966,3,0.3761219084262848
2212.6180178622026,3,0.37494805455207825
2256.8703782194466,3,0.3802560567855835
2302.0077857838355,3,0.3790605664253235
2348.0479414995125,3,0.379472017288208
2395.008900329503,3,0.3806379437446594
2442.909078336093,3,0.382142573595047
2491.767259902815,3,0.38381078839302063
2541.6026051008716,3,0.3853401243686676
2592.434657202889,3,0.3867742121219635
2644.283350346947,2,0.3876239061355591
2697.169017353886,2,0.38835713267326355
2751.112397700964,2,0.3894469439983368
2806.134645654983,2,0.3968478739261627
2862.257338568083,2,0.3972563147544861
2919.502485339445,2,0.39475831389427185
2977.8925350462337,1,0.39880117774009705
3037.450385747158,1,0.3964885175228119
3098.1993934621014,1,0.3971429169178009
3160.1633813313433,1,0.3980492651462555
3223.36664895797,1,0.39913445711135864
3287.8339819371295,1,0.4003371000289917
3353.590661575872,1,0.40163424611091614
3420.6624748073896,1,0.40302273631095886
3489.0757243035373,1,0.40450814366340637
3558.857238789608,1,0.40610167384147644
3630.0343835654003,1,0.40781497955322266
3702.6350712367084,1,0.4096560478210449
3776.6877726614425,1,0.4116359353065491
3852.2215281146714,1,0.41376128792762756
3929.265958676965,1,0.4160369038581848
4007.8512778505046,1,0.41846275329589844
4088.0083034075146,1,0.4210353195667267
4169.768469475665,1,0.423749715089798
4253.163838865179,1,0.4203784763813019
4338.227115642483,1,0.426378458738327
4424.991657955333,1,0.4310831129550934
4513.49149111444,1,0.4280208647251129
4603.761320936728,1,0.4354003369808197
4695.836547355463,1,0.43318259716033936
4789.753278302573,1,0.44180750846862793
4885.548343868624,1,0.439777672290802
4983.259310745997,1,0.4404129981994629
5082.924496960917,1,0.451756089925766
5184.582986900135,1,0.4503914713859558
5288.274646638139,1,0.45163649320602417
5394.040139570901,1,0.45443183183670044
5501.92094236232,1,0.4581259787082672
5611.959361209566,1,0.4623541235923767
5724.198548433757,1,0.46689701080322266
5838.682519402432,1,0.47161149978637695
5955.456169790481,1,0.4763895273208618
6074.565293186291,1,0.48116636276245117
6196.056599050016,1,0.4859161376953125
6319.977731031016,1,0.4906056821346283
6446.377285651637,1,0.49521952867507935
6575.30483136467,1,0.49975818395614624
6706.810927991963,1,0.5042338371276855
6840.947146551802,1,0.5086672902107239
6977.766089482838,1,0.5130828022956848
7117.3214112724945,1,0.5175046324729919
7259.667839497944,1,0.5219558477401733
7404.861196287903,1,0.5264561772346497
7552.958420213661,1,0.5310256481170654
7704.017588617935,1,0.5356788635253906
7858.097940390294,1,0.5404242277145386
8015.259899198099,1,0.5452696681022644
8175.565097182061,1,0.5502243638038635
8339.076399125703,1,0.5552989840507507
8505.857927108216,1,0.5605034828186035
8675.975085650382,1,0.5658471584320068
8849.49458736339,1,0.5713390111923218
9026.484479110657,1,0.5769879817962646
9207.014168692871,1,0.5828033089637756
9391.154452066728,1,0.588793933391571
9578.977541108063,1,0.5949686169624329
9770.557091930224,1,0.6013381481170654
9965.96823376883,1,0.6079113483428955
10165.287598444207,1,0.6146988272666931
10368.593350413092,1,0.6217114329338074
10575.965217421353,1,0.628960371017456
10787.48452176978,1,0.6364578008651733
11003.234212205176,1,0.6442162990570068
11223.29889644928,1,0.6522493362426758
11447.764874378265,1,0.660571813583374
11676.72017186583,1,0.6691985130310059
11910.254575303148,1,0.6781452298164368
12148.45966680921,1,0.6874311566352844
12391.428860145395,1,0.6970745921134949
12639.257437348304,1,0.7070960402488708
12892.042586095271,1,0.7175172567367554
13149.883437817176,1,0.7283635139465332
13412.881106573519,1,0.7396599650382996
13681.13872870499,1,0.7514356374740601
13954.761503279089,1,0.7637204527854919
14233.856733344672,1,0.776549756526947
14518.533868011566,1,0.7899595499038699
14808.904545371797,1,0.8039910197257993
15105.082636279234,1,0.8186883330345154
15407.18428900482,1,0.8341023921966553
15715.327974784916,1,0.8502874374389648
16029.634534280614,1,0.8673021197319031
16350.227224966227,1,0.8852162957191468
16677.231769465554,1,0.9041045904159546
17010.776404854867,1,0.9233168959617614
17350.991932951965,1,0.955314576625824
17698.011771611003,1,0.951497495174408
18051.972007043223,1,0.9279929399490355
18413.011447184086,0,0.9839962720870972
