epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.633562612052818,0.7963655278097298,0.36643725633621216,0.5240912659659336,0.3863537311553955
2,0.5147623750224954,0.592928301620109,0.4852375388145447,0.4477563965257648,0.47573238611221313
3,0.4236970127245769,0.4994343754587473,0.5763028860092163,0.3813243143996181,0.5535162091255188
4,0.3721837462122146,0.4119151468833458,0.6278162002563477,0.34067309279522123,0.6011137962341309
5,0.34508156392465394,0.38351887276264535,0.654918372631073,0.3500065030030413,0.5901855230331421
6,0.3238075759200689,0.35362750926798875,0.6761922836303711,0.33239219598599695,0.6108096837997437
7,0.29581232896496107,0.31235219886011945,0.7041876316070557,0.32272000251482474,0.6221346855163574
8,0.28193551042435594,0.3092921700416336,0.7180644273757935,0.31372215553956556,0.632669985294342
9,0.29259973004603923,0.28251829818901547,0.7074002027511597,0.3258513103251996,0.6184682846069336
10,0.24720444381875195,0.2760803649503788,0.7527954578399658,0.3012770615804081,0.6472417116165161
11,0.2903453230294136,0.26492847423258636,0.7096545696258545,0.33687096602787353,0.60556560754776
12,0.2304242901998618,0.2542514652279681,0.7695756554603577,0.2880060179711885,0.6627804040908813
13,0.23847844051217115,0.24188805898541132,0.7615214586257935,0.31390316536667073,0.6324580907821655
14,0.2204394974213341,0.24213601229479703,0.7795604467391968,0.298448180933972,0.6505539417266846
15,0.21153310429488312,0.22298443805078028,0.7884668111801147,0.29665155828607237,0.6526576280593872
16,0.20018327783136433,0.21746618818122093,0.7998166680335999,0.29416331866719936,0.6555709838867188
17,0.19446824486769582,0.21544088323006963,0.8055316805839539,0.2895550856538984,0.6609666347503662
18,0.18649019947611886,0.20482421956217178,0.8135097622871399,0.27718584571931015,0.6754494905471802
19,0.17826436074991722,0.19921945277428643,0.8217356204986572,0.2866803617408014,0.6643326282501221
20,0.18288929891279984,0.19570746128151537,0.8171106576919556,0.2911449578563049,0.6591051816940308
21,0.18595765059219566,0.19063786675436933,0.814042329788208,0.29637638308197156,0.6529797315597534
22,0.17321725501855045,0.19104254375518348,0.8267827033996582,0.30007486931180166,0.6486493349075317
23,0.15666434404537943,0.19479465711699648,0.8433356285095215,0.28543571317589683,0.6657899618148804
24,0.17728857964617623,0.18819593195188564,0.8227113485336304,0.29633929638484957,0.6530231833457947
25,0.1606011462798721,0.18123636112882782,0.8393988013267517,0.29573891106748434,0.6537261605262756
26,0.15460199917162065,0.16789103558368124,0.84539794921875,0.295759998917097,0.6537014842033386
27,0.14674062657566858,0.16448761753706018,0.8532593250274658,0.27122716027892463,0.682426393032074
28,0.1596886790028476,0.15624365537061086,0.8403112888336182,0.30075479798764737,0.6478531360626221
29,0.14272553847303654,0.15481923230731598,0.8572744131088257,0.29182507547847053,0.6583088040351868
30,0.14430995679578126,0.15718596983304797,0.8556900024414062,0.2959055241567325,0.6535310745239258
31,0.1401448092775035,0.15337575554613722,0.8598551750183105,0.3018829537636375,0.6465322971343994
32,0.12955684624851643,0.14989722322813534,0.8704431056976318,0.27636597990645756,0.6764094829559326
33,0.16207610390851704,0.14586670922220477,0.8379238247871399,0.29882388984036024,0.6501140594482422
34,0.15736903318820214,0.1529006278308522,0.842630922794342,0.31012533242491075,0.6368814706802368
