epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.06898458308272468,0.9310154318809509,0.07143092731286477,0.9246001243591309,0.2746751069579299,0.07105773601831597,6.787245882275812,15
24,0.07871632862191087,0.9212836623191833,0.07807061121026736,0.9175915122032166,0.2625194370667049,0.06387619952536966,6.621441356650206,14
25,0.05715326181862256,0.9428467154502869,0.0572123788865056,0.9396086931228638,0.26831207373822397,0.07430600159120278,6.466869231856205,14
26,0.07714209288733775,0.9228578805923462,0.0782530479723724,0.9173989295959473,0.2515520154804696,0.06129428198167516,6.3419245809748555,14
27,0.05883390079362533,0.9411661028862,0.06009041977955437,0.9365707039833069,0.2534965476366421,0.06825079152702967,6.174858683033993,14
28,0.06853086406167548,0.9314691424369812,0.06899237708279454,0.9271741509437561,0.24887803263967953,0.06716469376938294,6.0571114596840445,14
29,0.055665251725047125,0.9443347454071045,0.05626174730884775,0.9406121373176575,0.24426573243853156,0.06572451945010667,5.951373891008437,14
30,0.05634753162099559,0.9436524510383606,0.05668432234286717,0.9401660561561584,0.2404162969744269,0.06575986689409848,5.821881140942431,14
31,0.05741024470847586,0.9425897598266602,0.058345570183563525,0.9384125471115112,0.23369341926730197,0.06224766963543008,5.7148584039224,14
32,0.05981489099437139,0.9401851296424866,0.06200001246250439,0.9345550537109375,0.24180449457863284,0.07356650315077364,5.607933171917518,14
33,0.08247500982683956,0.9175249934196472,0.08705323573951496,0.908109724521637,0.23143686493965254,0.06616553076429962,5.509044597750852,13
34,0.10722280148499162,0.8927772045135498,0.10676434121617093,0.8873034119606018,0.23546191814698672,0.07307800404233027,5.412797262430373,13
35,0.07665433558620495,0.923345685005188,0.07677641736979528,0.9189575910568237,0.2254973224994338,0.06562670568625133,5.3290206458530385,13
36,0.08462973730674143,0.9153702855110168,0.08339887589965833,0.9119671583175659,0.22114491796307123,0.06409385255420713,5.235035598960021,13
37,0.05686198078056131,0.9431380033493042,0.05796621440023911,0.9388129711151123,0.2241150276930072,0.06948846227806957,5.1542189739570645,13
38,0.0560650398505782,0.943934977054596,0.0576299831566469,0.939167857170105,0.21808062354564484,0.06585601419437759,5.0741537855746275,13
39,0.07492827381413007,0.9250717163085938,0.07526814533829145,0.9205496907234192,0.21020992292328522,0.06044473117934916,4.992173143600708,13
40,0.14967629376551653,0.8503236770629883,0.14627555260298455,0.8455967903137207,0.2119314314116966,0.06441038520544949,4.917368361278857,13
41,0.05699535541827446,0.9430046677589417,0.05788477101908406,0.9388989210128784,0.21091572561284952,0.06529563228357484,4.854003220091877,13
42,0.07901909418296123,0.9209809303283691,0.08322891213635845,0.9121465682983398,0.2109077964617404,0.06773358287643513,4.772473880664526,13
43,0.06553692097436782,0.9344630837440491,0.06678490099360848,0.9295042753219604,0.20918681762947736,0.0678148806083757,4.712398002567771,13
44,0.07462486656685306,0.9253751039505005,0.07939148740842938,0.9161971807479858,0.20406142018684262,0.06451580930688766,4.651520487554741,13
45,0.05487057791836702,0.94512939453125,0.05644211251992823,0.9404217600822449,0.2071632486515878,0.06918950027251271,4.599125014471698,13
46,0.07109834657005915,0.9289016723632812,0.07002214780758793,0.9260871410369873,0.19727096528746899,0.06114315289384554,4.537593843735055,13
47,0.056447668624779,0.9435523152351379,0.05729345647936187,0.9395231008529663,0.19512185583943906,0.060798757424695996,4.47743670982227,13
48,0.05974063004099236,0.9402593374252319,0.0597298151938381,0.9369513988494873,0.19874294999557812,0.06601646677523419,4.424216218616651,12
49,0.0515844939243898,0.9484155178070068,0.05253114317339368,0.9445500373840332,0.1926019742266537,0.06166102001862636,4.364698563705956,12
50,0.09416445853468527,0.9058355093002319,0.0934193143848239,0.9013899564743042,0.19090964853149803,0.06130501381132232,4.320154565240844,12
51,0.07561984117491657,0.9243801832199097,0.07952532037615595,0.9160559177398682,0.19080076603081098,0.06327244801934123,4.250944002633055,12
52,0.06077131528682967,0.9392286539077759,0.06016732115162218,0.9364895820617676,0.19606050514224646,0.0698647583407882,4.2065249924256,12
53,0.07095395932634717,0.9290460348129272,0.07058132510268833,0.9254968762397766,0.19482200522285487,0.06951594751322547,4.176868721149424,12
54,0.10654497367964275,0.8934550285339355,0.10280691546092673,0.8914807438850403,0.18567689929319464,0.06167108320697153,4.133527302723818,12
55,0.05771469515922368,0.9422852993011475,0.05950165731355366,0.9371922016143799,0.1872091006507499,0.0646565373742585,4.085085517481754,12
56,0.05545294322542318,0.9445470571517944,0.055097461950669925,0.9418411254882812,0.17929221644236057,0.058071891630166454,4.040677607468664,12
57,0.05386878178305043,0.9461312294006348,0.05711011735086397,0.939716637134552,0.17898337794204963,0.059166272417347364,3.9939036294761094,12
58,0.07390882838076986,0.926091194152832,0.07343458590983618,0.9224851131439209,0.18500609444717156,0.06596027288236389,3.968194151179287,12
59,0.04934278451343878,0.9506572484970093,0.049892350009120096,0.947335422039032,0.1769781636030141,0.059191971913571124,3.926206477901392,12
60,0.06385844125548089,0.9361415505409241,0.0655794255151527,0.9307767152786255,0.17795319621068298,0.06173772858150309,3.8738490149412876,12
61,0.0525402908116113,0.9474596977233887,0.054296095503448716,0.9426869750022888,0.1763521805064629,0.061170868042069344,3.8393771554749034,12
62,0.06259610589727202,0.9374039173126221,0.06162542674872207,0.9349504113197327,0.17678065746340654,0.06275008298729459,3.801019247572991,12
63,0.06375552031114232,0.9362444877624512,0.06170961226722816,0.9348615407943726,0.17416477917169998,0.061243383783611244,3.7640465864418666,12
64,0.057667714579870556,0.9423322677612305,0.05741798325169196,0.9393916726112366,0.18346725025197916,0.07138754998019049,3.7359900762796583,12
65,0.05510432268816105,0.9448956847190857,0.05786650480770665,0.9389182329177856,0.182322719146467,0.07112904134242704,3.706455994798062,12
66,0.1412963595079339,0.85870361328125,0.14877440712255677,0.8429591059684753,0.17125411893714937,0.060718100784384825,3.6845340330486165,12
67,0.05638871314096414,0.9436112642288208,0.059514905036449794,0.9371781945228577,0.17943940221876883,0.07004955174681296,3.646328427789777,12
68,0.06413821838682476,0.9358617663383484,0.06809755378947933,0.9281187057495117,0.16939024767013655,0.060983623233769435,3.613554220996132,12
69,0.05232108344091635,0.9476789236068726,0.053321487503126264,0.9437157511711121,0.168059210022336,0.06041698316772824,3.5880743261514776,12
70,0.05374053086514331,0.9462594389915466,0.05361874920611338,0.9434019923210144,0.16553575927455583,0.05887321688229123,3.5554181913853053,12
71,0.06391057208134962,0.9360894560813904,0.06732263384818486,0.9289366602897644,0.16838360584641485,0.0629560363348957,3.5142524007801605,12
72,0.0529649653262441,0.947035014629364,0.05268036791623184,0.9443925023078918,0.16722456264095759,0.062351040753111826,3.495784107643989,12
73,0.0555056527606478,0.944494366645813,0.05722675989836273,0.939593493938446,0.1675525551916169,0.06381962567135907,3.4577643981332726,12
74,0.055423550326220865,0.9445764422416687,0.05769117205494606,0.9391033053398132,0.16599358668270955,0.06259588351861085,3.44659017507217,12
75,0.05954244538493778,0.9404575228691101,0.06064191327157726,0.9359886050224304,0.1602194454552198,0.05782874435979182,3.4130234220026106,12
76,0.061192295295957114,0.9388077259063721,0.06389234347337085,0.9325575828552246,0.16627732529656566,0.06480276922487194,3.382485239947688,12
77,0.05018981078015903,0.9498102068901062,0.05162184548609686,0.9455098509788513,0.1589845644322904,0.05796796475159904,3.3672200705966904,12
78,0.0523906470099528,0.9476093649864197,0.053581008466142346,0.9434418082237244,0.1663391488930317,0.06618924685885304,3.3383301268271324,11
79,0.060847579202494666,0.9391524195671082,0.06477606680425929,0.931624710559845,0.15859726303797655,0.05895863423119693,3.3212877161897474,11
80,0.060004951595737224,0.9399950504302979,0.061085362753989854,0.9355205297470093,0.15593548805021676,0.05704149557028924,3.2964664896783895,11
81,0.10034812955593535,0.8996518850326538,0.09596219523696274,0.898705780506134,0.16142512033860434,0.06347986891180914,3.264841790512079,11
82,0.07391470079654779,0.9260852932929993,0.07716925237214238,0.9185429215431213,0.17562366268454754,0.07820164220028257,3.2474007846561666,11
83,0.05220113515862407,0.9477988481521606,0.051104898467977965,0.94605553150177,0.1606503149578355,0.06334800284120029,3.24341046573732,11
84,0.05439203654143826,0.9456079602241516,0.05548980716820352,0.9414269924163818,0.15678609022195789,0.06001460178691999,3.225716367557156,11
85,0.06212788176084183,0.9378721117973328,0.0638511574872565,0.9326010346412659,0.15938422208883488,0.06326962975198354,3.203819811935192,11
86,0.07670283876359463,0.9232971668243408,0.08108990488392187,0.9144044518470764,0.15447495492142543,0.05878108334930047,3.189795809061267,11
87,0.05646193022665679,0.9435380697250366,0.05593399901692642,0.9409580826759338,0.15598526307751803,0.06076306129878914,3.174073440986767,11
88,0.06087650941907905,0.9391235113143921,0.058739383227941463,0.9379968047142029,0.1536636303039019,0.05893438790792004,3.157641493664908,11
89,0.08001432693289902,0.9199856519699097,0.07766563334025262,0.9180189371109009,0.15692259184305765,0.062459907392189075,3.148756234451253,11
90,0.06789305370264068,0.9321069121360779,0.0703035844603508,0.9257900714874268,0.1546539481527518,0.061057265971529405,3.11988950166695,11
91,0.08361984303890295,0.9163801670074463,0.08132399880418145,0.9141573309898376,0.15545304341513086,0.06220667392816778,3.108212341614846,11
92,0.055966072553139345,0.9440339207649231,0.057672417149084006,0.9391230940818787,0.15788281528800613,0.06520733980193427,3.0891826071873774,11
93,0.07064371001086192,0.9293562769889832,0.07331233528987845,0.9226141571998596,0.1518584067281833,0.059510228776072475,3.078272641750804,11
94,0.0850732458214056,0.9149267673492432,0.08387010236747744,0.9114697575569153,0.15344304322037053,0.061644529495430894,3.059950540304002,11
95,0.053695034553971024,0.946304976940155,0.05261874191531139,0.9444575309753418,0.16443196979076422,0.07260267119954143,3.0609767070533116,11
96,0.06924405122569369,0.9307559132575989,0.07143880160548156,0.9245917797088623,0.14730815773845446,0.05554015418226191,3.058933523208653,11
97,0.052730441720009666,0.9472695589065552,0.05304755459017143,0.9440048933029175,0.1498901014742644,0.05886191343227977,3.0342730154616517,11
98,0.04619483312223928,0.953805148601532,0.046981370207149445,0.9504081606864929,0.1509432251146738,0.06038380567194691,3.0186473885899185,11
99,0.049660174473750734,0.9503397941589355,0.051321366529275735,0.9458270072937012,0.14670720691334466,0.056444463273901055,3.008758198842122,11
100,0.04931445056281296,0.9506855607032776,0.05007062585479239,0.9471472501754761,0.16362461061263067,0.07380105460788643,2.9941185995606774,11
101,0.06734040116253334,0.9326596260070801,0.06506183865003107,0.9313230514526367,0.15114019684987973,0.06162025304305176,2.9839982204451805,11
102,0.05144764403979529,0.9485523700714111,0.05050053890431073,0.946693480014801,0.1565648969134968,0.06728124358669253,2.9761218339954962,11
103,0.058109976876240074,0.9418900012969971,0.06017119019496732,0.9364854693412781,0.15471889508545716,0.06557513858261997,2.9714586286486604,11
104,0.05716438009030691,0.9428356289863586,0.05807563492165106,0.9386974573135376,0.15298984901344476,0.06437691634138698,2.953764499643211,11
105,0.0470842185425256,0.9529157876968384,0.04662933155167394,0.9507797360420227,0.15405953078211762,0.06559250558407524,2.9489009015711094,11
106,0.047463122824197006,0.9525368809700012,0.04825416709887,0.9490646123886108,0.14762058780506582,0.059529992949976254,2.9363532490079227,11
107,0.050495163758493486,0.9495048522949219,0.0533093744434598,0.9437285661697388,0.14582608473678293,0.058041249725095286,2.9261612371121717,11
108,0.052749569428350115,0.9472504258155823,0.05526349748053202,0.9416658282279968,0.1446566190158566,0.05732544088305679,2.9110393192275255,11
109,0.10664722522327139,0.893352746963501,0.10223029333552937,0.8920893669128418,0.14757054687842078,0.06048400812760325,2.902884670471436,11
110,0.04731175509756708,0.9526882171630859,0.048480251707454645,0.948826014995575,0.14794576350488706,0.06119807411701306,2.8915897286820282,11
111,0.12731247588787525,0.8726875185966492,0.13305179424947355,0.8595553636550903,0.14682207151417692,0.06049144925928975,2.8776874977791245,11
112,0.04743162910635125,0.9525683522224426,0.0493652129875178,0.947891891002655,0.14199358189633382,0.0558884361095323,2.870171580943872,11
113,0.05461664157504007,0.9453833699226379,0.05402075851949432,0.9429776668548584,0.15406143567279765,0.06862014626642272,2.8480430345877177,11
114,0.07381485250560406,0.926185131072998,0.07334716280740572,0.9225773811340332,0.14463118928350355,0.05916950550046838,2.8487228564321314,11
115,0.06275095609332841,0.9372490644454956,0.06536234375202983,0.9310058951377869,0.15308819931429546,0.06814068007552151,2.8315840691305314,11
116,0.058136349508409554,0.9418636560440063,0.05748155067402234,0.9393245577812195,0.1569251369409303,0.07193286680850157,2.8330757211493136,11
117,0.06014998472124497,0.9398500323295593,0.05835867544249972,0.9383986592292786,0.14540852563388923,0.06064645985523587,2.825402273193377,11
118,0.060502456782441115,0.9394975304603577,0.06237589445805586,0.9341582655906677,0.14920704047146596,0.06483390752629617,2.8124378009391684,11
119,0.05213701416767457,0.947862982749939,0.05214307325460562,0.9449596405029297,0.15107652193473825,0.06659723467653167,2.815976292826946,11
120,0.050984626961978544,0.9490153789520264,0.04927577511634587,0.9479862451553345,0.14295265840367904,0.058863511078860994,2.802971647496809,11
121,0.047095918291249095,0.9529041051864624,0.046662617281715314,0.95074462890625,0.13949615241495095,0.055752911174443955,2.791441457313404,11
122,0.050546412153736404,0.949453592300415,0.05007043428628183,0.9471474885940552,0.14563319054350518,0.06205721672419757,2.78586585134336,11
123,0.05149928240132504,0.9485006928443909,0.053138940294114194,0.9439084529876709,0.14572284065760974,0.06248758453804741,2.7745085933752227,11
124,0.06478178452822564,0.9352182149887085,0.06212119453177765,0.9344271421432495,0.1439613721736236,0.06084155735952608,2.77066053078431,11
125,0.04876871055388478,0.9512313008308411,0.04948108609788483,0.9477695822715759,0.14699326493101753,0.06421713568668025,2.7592043568395095,11
126,0.06491577596432785,0.9350842237472534,0.06240100489088857,0.9341317415237427,0.14256883962726338,0.059893595430542505,2.755841536889269,11
127,0.08924680320840132,0.9107531905174255,0.09309821214708613,0.9017288684844971,0.14828723436043884,0.06612323567308173,2.738799988359645,11
128,0.09621511140453233,0.9037848711013794,0.10078448358150881,0.8936155438423157,0.14611129274607432,0.06392862662690046,2.7394222657613225,11
129,0.048003498702803744,0.9519965052604675,0.048679360182865,0.9486158490180969,0.14956882646879924,0.06750280698967358,2.735534005634299,11
130,0.05642512134218789,0.9435749053955078,0.05425772083378056,0.9427275061607361,0.14290419350215536,0.061115248371725495,2.7262982692907642,11
131,0.06606711787942436,0.933932900428772,0.06822474703488009,0.9279844164848328,0.1370040695491999,0.05545282213146636,2.718374985488292,11
132,0.08657905936076339,0.9134209156036377,0.08893803118659956,0.906120240688324,0.1464654859027546,0.06517569183121193,2.709659839749427,11
133,0.0668308795518565,0.9331691265106201,0.069217895469969,0.9269360899925232,0.14728733265245353,0.06615844099270216,2.7042964509568264,11
134,0.054117112935532785,0.9458828568458557,0.053719769243332674,0.9432953596115112,0.14808252974662683,0.06707395732823353,2.7002858294502277,11
135,0.051771587744059676,0.9482284188270569,0.05099425211594236,0.946172297000885,0.1401839888875581,0.05916054408022641,2.700781543685861,11
136,0.07684767980222298,0.9231523275375366,0.07375496051206094,0.9221469163894653,0.15139926328095746,0.07038740092543225,2.700395449984628,11
137,0.08828878039131857,0.9117112159729004,0.09420663477262346,0.9005588889122009,0.14083051944647373,0.05978473678975729,2.7015261503688075,11
138,0.06654275501961021,0.9334572553634644,0.068550916189873,0.9276401400566101,0.14346243758791735,0.06295809061298449,2.683478273206954,11
139,0.06491096638438586,0.9350890517234802,0.06711078223363473,0.9291602969169617,0.1642191678876644,0.08339979824866506,2.6939790477105263,11
140,0.05485307817325326,0.945146918296814,0.05705134625115046,0.9397786855697632,0.14086542189303106,0.06028436943476637,2.686035161705803,11
141,0.05253309534662307,0.9474669098854065,0.0538344715506111,0.9431743025779724,0.14471139140500994,0.06433045003608631,2.6793647829946172,11
142,0.05032545251915307,0.9496745467185974,0.05066233704139183,0.9465226531028748,0.13725870179934505,0.05715721282997175,2.6700496799976747,11
143,0.05414935893114176,0.9458506107330322,0.05470883701473656,0.9422513246536255,0.1442642969190847,0.06462848896599743,2.654526991393164,11
144,0.10803227867394072,0.8919677138328552,0.11321516959678109,0.8804941773414612,0.13901877906500248,0.059537051666832035,2.6493909692691537,11
145,0.0497940293343455,0.9502059817314148,0.050150175459637514,0.9470632672309875,0.1552506933581229,0.07570911748412909,2.6513859319104935,11
146,0.04814336238561083,0.9518566131591797,0.04789007610141686,0.9494489431381226,0.14145632764760727,0.06188855939818238,2.652258983829565,11
147,0.06700806723073591,0.9329919219017029,0.07141936979279286,0.924612283706665,0.1605602743815912,0.08097538693142382,2.65282960869173,11
148,0.05151063981121456,0.9484893679618835,0.05138535707870998,0.9457594752311707,0.14185198418324363,0.06211033024882697,2.6580551901816594,11
149,0.05989838738355311,0.9401016235351562,0.05929484019033247,0.9374104738235474,0.14563913450417948,0.06615087745283552,2.649608614333798,11
150,0.08891629750331015,0.9110836982727051,0.09091042313815617,0.9040382504463196,0.14036319532995,0.060909812077936734,2.648446162450777,11
151,0.05061655377501709,0.9493834376335144,0.051754395483152534,0.9453699588775635,0.1448382861360987,0.06559266725627522,2.641520686953419,11
152,0.04854584151266596,0.9514541625976562,0.04812210145769868,0.9492040276527405,0.1381053325217885,0.0592921432107687,2.627106355402326,11
153,0.04535891171786323,0.9546411037445068,0.044578419504232886,0.9529446363449097,0.14256219195044287,0.06376275289903198,2.626648063154097,11
154,0.0923532394423774,0.9076467752456665,0.09847729720129836,0.8960509300231934,0.13830967086085283,0.059730014612459206,2.61932192941734,11
155,0.05369360679028873,0.9463064074516296,0.05157366453204304,0.9455606937408447,0.14218651087035394,0.06377405055651539,2.6137487355486115,11
156,0.05645426111771781,0.9435457587242126,0.05481718434020877,0.9421369433403015,0.15085658190656853,0.07264737505607824,2.6069736110627604,11
157,0.05403042407628237,0.9459695816040039,0.053990427893018576,0.9430096745491028,0.13239831040655267,0.05437625353569115,2.600735280461024,11
158,0.061325028253837136,0.9386749863624573,0.05942472758725649,0.937273383140564,0.13725706745112423,0.059709191987252615,2.5849292452875483,11
159,0.05445368564243675,0.9455463290214539,0.05703364369436735,0.9397973418235779,0.15015773249265804,0.07237492398018604,2.592760328024421,11
160,0.058905506615962444,0.9410945177078247,0.06013364217062367,0.9365251064300537,0.13917362092106875,0.06173655825214564,2.581235486891868,11
161,0.056773183342356384,0.9432268142700195,0.05707412375500653,0.9397546052932739,0.13323788591791982,0.055944248634688186,2.57645463015995,11
162,0.0472369734432284,0.952763020992279,0.04717070088301581,0.950208306312561,0.13460083971898307,0.05749919872608783,2.5700547579678754,11
163,0.057561312196172436,0.9424386620521545,0.06167442307285056,0.9348987340927124,0.1418374967736474,0.06492609914724697,2.563713312330908,11
164,0.04882402745488261,0.9511759877204895,0.05055025046714014,0.9466409683227539,0.14008418511255474,0.06350289633984924,2.552709690675219,11
165,0.06610342816888012,0.933896541595459,0.06752103749980651,0.9287272095680237,0.1382147978613342,0.06187341278056599,2.544712931486053,11
166,0.048277207518821905,0.9517228007316589,0.04787728167138994,0.9494624733924866,0.1408744902981546,0.06446796284049386,2.546884313600833,11
167,0.049428054181294846,0.9505719542503357,0.04799840614063347,0.9493346214294434,0.13304776475572294,0.05671242583531696,2.544511362398789,11
168,0.05791737045311319,0.9420826435089111,0.055244034701367704,0.9416863918304443,0.1408190443844717,0.06457776454945814,2.541376040874775,11
169,0.04838898665648917,0.9516110420227051,0.0495905944589162,0.9476539492607117,0.1442215028613192,0.06799723788340023,2.5408088997245106,11
170,0.1382198335814576,0.8617801666259766,0.14482106923738994,0.8471320867538452,0.1437871581402378,0.06760650169399861,2.5393552802883876,11
171,0.04906208320676394,0.9509379267692566,0.051098072674216295,0.9460627436637878,0.14146940255271942,0.06530764554843908,2.5387252766516806,11
172,0.05047596467504012,0.9495240449905396,0.05088952783972207,0.9462828636169434,0.13290397400316348,0.05704823155865403,2.528524813626578,11
173,0.07981670455485695,0.9201833009719849,0.07703787323496328,0.9186816215515137,0.13683953370066385,0.06114715962115928,2.523079174061389,11
174,0.05631388196740143,0.9436861276626587,0.057699992429328766,0.9390939474105835,0.1372431441601636,0.061565881346378686,2.5225754800777596,11
175,0.05466547711666398,0.9453344941139221,0.056769774528220296,0.9400758743286133,0.1317580799670914,0.05651788443787283,2.5080066000933323,11
176,0.08666977237890142,0.9133301973342896,0.08286686452877957,0.9125287532806396,0.14344518808157822,0.068353753759292,2.503047851821469,11
177,0.08959502452582371,0.9104049801826477,0.08668229892486479,0.9085012674331665,0.13544836662806325,0.060527172857436584,2.497373178294376,11
178,0.06744414340764353,0.9325558543205261,0.06877554415316298,0.9274030327796936,0.13865727900572172,0.06392661057210873,2.4910223380379053,11
179,0.08186463099953376,0.9181353449821472,0.0873677307262835,0.9077777862548828,0.13765673524352723,0.06298369023178844,2.4891015843159363,11
180,0.06827877046899837,0.9317212104797363,0.0720612912938544,0.9239346981048584,0.13275062891531772,0.05812151448390554,2.4876372041273083,11
181,0.04990917059055137,0.9500908255577087,0.05070600774218669,0.9464765787124634,0.13848951426252984,0.06418615992271223,2.4767785443321246,11
182,0.06735062427125434,0.9326493740081787,0.0645420350043512,0.931871771812439,0.1343462192215463,0.06008197027624426,2.4754750301235964,11
183,0.05251530501749978,0.9474846720695496,0.05104576205698455,0.9461179375648499,0.150151977101007,0.076110827117806,2.4680383775545205,11
184,0.0681332883486861,0.9318667054176331,0.06595217424058696,0.9303832650184631,0.14224482510128064,0.06823585627275192,2.4669656907211817,11
185,0.06687738844580682,0.9331226348876953,0.06897666669314409,0.9271907210350037,0.143043243764558,0.0688306837329182,2.473752062889931,11
186,0.04552822368408459,0.9544717669487,0.04618808485726576,0.9512455463409424,0.13935920244905442,0.06543620125107143,2.4641000908081265,11
187,0.08405441802753737,0.9159455895423889,0.08902186630066575,0.9060317277908325,0.142792002554389,0.06901173815727916,2.4593422199186707,11
188,0.052518372515587296,0.947481632232666,0.05364018797919881,0.9433793425559998,0.14640669637195577,0.07272711943360478,2.4559859521147134,11
189,0.05001939205533784,0.949980616569519,0.048733768882457076,0.9485583901405334,0.1322717974594674,0.0584612569319188,2.460351426395908,11
190,0.09084014975608623,0.9091598391532898,0.09796437245180331,0.8965923190116882,0.1496351362865995,0.07617290928948481,2.448740960713291,11
191,0.050639479297471125,0.9493605494499207,0.051698596529072015,0.9454288482666016,0.13730751320401463,0.06342933843413852,2.4626058945666736,11
192,0.11596595637733294,0.8840340375900269,0.11037205868377918,0.8834952712059021,0.15070257811863216,0.07697482993875998,2.457591651688088,11
193,0.05434680595059121,0.9456532001495361,0.05401293569948615,0.9429858922958374,0.14414128650641914,0.07066455128099017,2.44922455515596,11
194,0.057165033370824736,0.9428349733352661,0.06121717421224386,0.9353813529014587,0.1317301999683784,0.05844841310846769,2.4427262792870983,11
195,0.049785659144100436,0.9502143263816833,0.05191540447483975,0.9451999664306641,0.12821166629922198,0.05505585333035476,2.4385271630698173,11
196,0.05824439978606368,0.9417555928230286,0.06185614879288506,0.9347068667411804,0.13350764946752064,0.06071352665216685,2.4264707697156185,11
197,0.050066204902145535,0.9499337673187256,0.05059317980393222,0.9465956687927246,0.13624894030215992,0.06355905534470813,2.4229962242913556,11
198,0.05932735577140438,0.9406726360321045,0.06175989753044233,0.9348084926605225,0.1399287807063962,0.06759154296485093,2.4112413054109076,11
199,0.056592552290418104,0.9434074759483337,0.05540809051769718,0.9415132403373718,0.13998475611141672,0.06786729370454833,2.4039154913841907,11
200,0.05068798863466099,0.9493120312690735,0.05129471467807889,0.9458551406860352,0.137380465612236,0.06531716806886534,2.40210997931017,11
