epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.31687333471514684,0.6450190962552174,0.6831266283988953,0.33691112583154414,0.6753466129302979
2,0.14793547740117044,0.2075898096624823,0.8520644903182983,0.15012127604998954,0.8553405404090881
3,0.11926576188851219,0.13303672537728772,0.8807342052459717,0.11895416511996695,0.8853737115859985
4,0.10863590034138382,0.11787557722382423,0.8913640975952148,0.10850559681926143,0.8954421281814575
5,0.10276340243328817,0.10909813995088194,0.8972365856170654,0.10075353646662073,0.9029121398925781
6,0.10296366606532549,0.10554129291567779,0.8970363140106201,0.10300901773615345,0.9007387161254883
7,0.10298925548323898,0.09936715000914642,0.8970107436180115,0.10462062739975513,0.8991857767105103
8,0.0930461900349943,0.09808855795758184,0.9069538116455078,0.09441232266325554,0.9090226292610168
9,0.0960446852528564,0.09532323130256869,0.903955340385437,0.0968412747128216,0.9066820740699768
10,0.08966238623608613,0.0934666419118579,0.9103376269340515,0.09206112782682117,0.9112882614135742
11,0.08951918083076219,0.09144657457262001,0.910480797290802,0.09300035797910058,0.9103832244873047
12,0.09082766209624649,0.0916914397599355,0.9091722965240479,0.0928249845784115,0.9105522036552429
13,0.09001494390753062,0.08998259195764094,0.9099850654602051,0.09227890472382852,0.9110784530639648
14,0.08775641624785847,0.08664640267349667,0.9122436046600342,0.08804580015789497,0.9151575565338135
15,0.08989429989195483,0.0846592179213057,0.9101057052612305,0.09139952875703539,0.9119258522987366
16,0.08710228532637808,0.08506260848844119,0.9128977060317993,0.08833816559075221,0.9148758053779602
17,0.07924486531328934,0.08314289090799953,0.92075514793396,0.08114127210260594,0.9218108654022217
18,0.09486281388385392,0.08145539991711821,0.9051371812820435,0.09915847251336324,0.9044491648674011
19,0.08113428765241798,0.08239333953264354,0.9188656806945801,0.0852616469755335,0.9178404211997986
20,0.09233434220708157,0.08113016351541606,0.9076656699180603,0.09463603482220202,0.9088070392608643
21,0.07681427245625932,0.08244053183720419,0.9231857061386108,0.08072383347771143,0.9222131371498108
22,0.07523730422219237,0.07757195192445694,0.9247626662254333,0.07897686445553996,0.9238965511322021
23,0.07614472660526558,0.0787508533170698,0.9238553047180176,0.08121668073650637,0.9217382073402405
24,0.07653602975806877,0.07701658725547075,0.9234639406204224,0.08074864912812692,0.9221891760826111
25,0.07261733954598187,0.07674720803066971,0.9273826479911804,0.07576276335788712,0.9269936680793762
26,0.07260201874585938,0.07601980877233182,0.9273979663848877,0.07688582350912432,0.9259114861488342
27,0.07080772653392262,0.07515391870152516,0.9291922450065613,0.07505016446594132,0.9276803731918335
28,0.07220830269514196,0.07505664180998799,0.9277917146682739,0.07616593465862846,0.9266051650047302
29,0.08049500906184517,0.07645921270860935,0.9195050001144409,0.08467429089168571,0.9184063673019409
30,0.07826052031756979,0.07640499786755002,0.9217394590377808,0.08283560875735191,0.9201781749725342
31,0.07580670395827481,0.0736877998439522,0.9241933226585388,0.07973175785678639,0.9231690764427185
32,0.07017376660492317,0.072864652552152,0.9298262596130371,0.07491513663322397,0.9278104901313782
33,0.07030572348156629,0.07425429173436103,0.9296942949295044,0.07529926659587449,0.9274402856826782
34,0.07080389231411496,0.07258548847081234,0.9291961193084717,0.07630130468940013,0.9264747500419617
35,0.06765647549222062,0.0709929046494292,0.9323435425758362,0.07304879292828716,0.929608941078186
36,0.06600872395316845,0.07069057338657675,0.9339912533760071,0.07064964881562309,0.9319207668304443
37,0.06655389763452087,0.06894181735433377,0.9334461092948914,0.07218407656860296,0.9304421544075012
38,0.06842821858275541,0.06916096979894441,0.9315717816352844,0.0745796697686286,0.9281337261199951
39,0.07024922201158658,0.06858332826357752,0.9297508001327515,0.0767967961771099,0.925997257232666
40,0.0674590300542597,0.0702742552909891,0.9325409531593323,0.07300690725046001,0.929649293422699
41,0.07950260282243515,0.067410645356334,0.9204974174499512,0.08517697028609494,0.9179219603538513
42,0.06510810216065818,0.06964516335251415,0.9348918795585632,0.07156740626071464,0.9310364127159119
43,0.06704954599840653,0.0681492339960598,0.9329504370689392,0.07295302417582182,0.9297012090682983
44,0.06757371068575142,0.06821820393821582,0.9324262738227844,0.07500891968795018,0.9277200698852539
45,0.06334049594478892,0.06739529424335683,0.9366595149040222,0.07101474385325836,0.93156898021698
46,0.06480909151415327,0.06829152182861364,0.9351909160614014,0.07194867932565135,0.9306690096855164
47,0.0642698273424333,0.06852097865154197,0.9357301592826843,0.07161988076205326,0.9309858083724976
48,0.0695754550982381,0.06617841672093783,0.9304245710372925,0.07796746113690543,0.924869179725647
49,0.06159592896891355,0.06482022586441483,0.9384040832519531,0.06997030283554062,0.9325754046440125
50,0.084646663708954,0.06748626686680495,0.9153532981872559,0.09152253394835888,0.9118072986602783
51,0.062148460908277726,0.0675387327133184,0.9378515481948853,0.07016421021834084,0.9323885440826416
52,0.06391819259105283,0.06664583337447373,0.9360818266868591,0.07246204457760333,0.9301742911338806
