epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.39612991616480864,0.7986566475954845,0.6038700342178345,0.4054357910095012,0.609315037727356
2,0.025738687228563,0.0989977194742166,0.9742612838745117,0.026176449061333113,0.9747759103775024
3,0.010464096278999848,0.01808703320099574,0.989535927772522,0.011010076410507094,0.98939049243927
4,0.0062210924725987545,0.008597765255488088,0.9937788844108582,0.006701317771027486,0.993542492389679
5,0.006640545735674126,0.006404869760626623,0.9933594465255737,0.007185825473122877,0.9930756092071533
6,0.004110086121949381,0.005179631293450165,0.9958899021148682,0.004503229390043068,0.9956606030464172
7,0.0039056502711386828,0.0047281871828650105,0.9960943460464478,0.004249250579287285,0.995905339717865
8,0.0037700273467162673,0.0038839732205360957,0.9962299466133118,0.004048861854509812,0.9960984587669373
9,0.0031107527484384757,0.003520722227599166,0.9968892335891724,0.0035381165769516774,0.9965906143188477
10,0.0035738928875368057,0.003102335142823259,0.9964261054992676,0.004037601082026533,0.9961093068122864
11,0.0036508908769851025,0.0028982576041639936,0.9963490962982178,0.004129194794594816,0.996021032333374
12,0.0029533616417379443,0.003382858579410313,0.9970466494560242,0.0034815404866077857,0.9966451525688171
13,0.0025494593994321033,0.0023560858414548953,0.9974505305290222,0.00291197847154472,0.9971939921379089
14,0.001883314182579007,0.002498208242227562,0.998116672039032,0.0023272900647307282,0.9977573752403259
15,0.003039343994284324,0.0021239733499615085,0.9969606399536133,0.0033510412752934516,0.9967708587646484
16,0.002730631711244647,0.0024370820391830124,0.9972693920135498,0.0030345052393519036,0.9970759153366089
17,0.0018053673757678914,0.0018370319751964126,0.9981946349143982,0.0021971982152793413,0.9978827238082886
18,0.0029868193138271122,0.0017422120684131629,0.9970131516456604,0.0033147075704137315,0.9968059062957764
19,0.0014482234700381501,0.00179843190650447,0.9985517859458923,0.00180297589767299,0.9982626438140869
20,0.0018572298140809482,0.0017329574200982158,0.9981427788734436,0.002099966639775111,0.9979764223098755
21,0.0022675405232518977,0.0017256324617710658,0.9977324604988098,0.0025702770878138236,0.9975232481956482
22,0.0013791415268697542,0.0018326386407670498,0.998620867729187,0.001637322715280012,0.9984222650527954
23,0.00886441325419167,0.0019199963825070787,0.9911355972290039,0.00907272711602469,0.99125736951828
24,0.002941472297481166,0.00250456847729418,0.9970585107803345,0.0032391078399651636,0.9968787431716919
25,0.001638605188354677,0.0014716036115699233,0.9983614087104797,0.001988358949002763,0.9980840086936951
26,0.0009856512290186286,0.0011450036121917878,0.9990143775939941,0.0012812235401401118,0.9987654089927673
27,0.0010976451698379546,0.0015339142405098938,0.9989023804664612,0.001435765856106183,0.9986164569854736
28,0.0009029627094018026,0.001186024156180699,0.9990970492362976,0.0011869682557475551,0.998856246471405
29,0.0011912181012553138,0.0015116561673512465,0.9988088011741638,0.0014942081701411806,0.9985601305961609
30,0.0033444472619177483,0.0012174996162341279,0.9966555237770081,0.0036563144024774077,0.9964767098426819
31,0.0022046620649106797,0.001349068167966742,0.9977953433990479,0.0025822614007919163,0.9975116848945618
32,0.0021146242855798764,0.0019418520450413886,0.9978853464126587,0.002457424529565532,0.9976319670677185
33,0.0013743222318523213,0.0012319845725435878,0.9986256957054138,0.001640906107195198,0.9984188079833984
34,0.0009008872081016421,0.0015154989251342113,0.9990991353988647,0.0012275809415158408,0.9988170862197876
35,0.0024555961449871863,0.0011102437343914395,0.9975444078445435,0.0027805942503220326,0.9973205924034119
