epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17169983515975207,0.7389913532865918,0.8283001780509949,0.1755701920536419,0.8273271322250366
2,0.00895267726200182,0.04562986882813604,0.9910473227500916,0.008836758307066478,0.9913090467453003
3,0.0040187042225263885,0.005364118706324397,0.9959812760353088,0.0038745292381608867,0.9961894154548645
4,0.003944223128732551,0.0037618545731891067,0.9960557818412781,0.003856568471273433,0.996207058429718
5,0.0037633804912061207,0.0034965919640691863,0.9962366223335266,0.0037326681243997815,0.9963289499282837
6,0.003228695562648104,0.0031734658250363,0.9967712759971619,0.003220240382177832,0.9968329071998596
7,0.0029844976517746065,0.0028169657084514115,0.9970154762268066,0.0029445646962493266,0.9971040487289429
8,0.003793794079683721,0.002729781144301271,0.9962062239646912,0.00381081819148377,0.9962520599365234
9,0.0022710938805400086,0.002801840887410294,0.9977288842201233,0.002219276303387158,0.99781733751297
10,0.003345497665045991,0.002588008423458113,0.9966545104980469,0.003355074831237804,0.9967002868652344
11,0.0026056263386511104,0.0024449888235859077,0.9973943829536438,0.0024833371614256966,0.9975576400756836
12,0.0018889150656774356,0.002889258017711401,0.9981110692024231,0.0018255488907032726,0.9982045888900757
13,0.0037402359871209715,0.002238592425127116,0.9962597489356995,0.0035679046458380772,0.9964909553527832
14,0.0034067458268156655,0.0023355826475489013,0.9965932369232178,0.0033205900779557434,0.9967342019081116
15,0.003021434392207557,0.002322334763697629,0.9969785809516907,0.0028851423043780005,0.9971624612808228
16,0.0020513859781536026,0.0027328928764170615,0.9979485869407654,0.0020039555942167934,0.9980291128158569
17,0.0022764102097060615,0.0021782068937823396,0.9977235794067383,0.0023080736387267996,0.997730016708374
18,0.0022804810791199315,0.0018713172357322087,0.9977195262908936,0.0022233518115271716,0.99781334400177
19,0.0030140430456467,0.002188536370602079,0.9969859719276428,0.002989620023213548,0.99705970287323
20,0.002927063304853049,0.002096001663153298,0.9970729351043701,0.0028213271207070366,0.9972252249717712
21,0.0015943926223766349,0.0019366160100849545,0.9984056353569031,0.001575401117286292,0.9984505772590637
22,0.0015838312901241267,0.0018514318994987177,0.9984161853790283,0.001542036423260777,0.998483419418335
23,0.0020685459326471086,0.0024419922124688537,0.9979314804077148,0.0020000744095744196,0.9980329275131226
24,0.0017547084087992063,0.0018820460771407706,0.9982452988624573,0.0016906728485817637,0.9983372092247009
25,0.0017157460357862277,0.0022319754968093256,0.9982842803001404,0.0017309636152035783,0.9982975721359253
26,0.0017821318834403967,0.0020917911493581174,0.9982178807258606,0.001760837877945254,0.9982682466506958
27,0.0018348022842067176,0.0017825120271917924,0.9981651902198792,0.0018214124215794828,0.9982086420059204
28,0.001984970297627991,0.0024986768504821314,0.9980150461196899,0.0019860585952837066,0.9980466961860657
29,0.002276622487513692,0.0019078129141430157,0.997723400592804,0.0022471193482027185,0.9977899789810181
30,0.002015965612704619,0.0019619676398315903,0.9979840517044067,0.002009754365104884,0.9980233907699585
31,0.0016167183248772708,0.0019101678838245846,0.9983832836151123,0.001625597125786297,0.9984012246131897
32,0.0027914128036567298,0.0018211889712648418,0.9972085952758789,0.002731248457137587,0.9973137974739075
33,0.0018896206234104412,0.00176322435158888,0.9981103539466858,0.0018510013073490918,0.99817955493927
34,0.0017691408795651184,0.0018069131104864306,0.9982308745384216,0.00177038873978529,0.9982588291168213
35,0.0017069557391604904,0.0019529305817778636,0.9982930421829224,0.0017079051449867347,0.9983202815055847
36,0.003303826478063809,0.00184862449113758,0.9966961741447449,0.0033204615822850754,0.9967343211174011
37,0.0017498091679231473,0.0017972087139096569,0.9982501864433289,0.0017436094565867748,0.998285174369812
38,0.001592899708452206,0.002010427518347337,0.9984071254730225,0.0015971247966881823,0.9984292387962341
39,0.002110839497867321,0.0018274747171454114,0.9978891611099243,0.0021067856624586265,0.9979279637336731
40,0.0026095934362644034,0.0020499986314138218,0.9973903894424438,0.0025968802705118497,0.9974460005760193
41,0.0020942906072651903,0.0017778209765966914,0.9979057312011719,0.0021036387402984234,0.9979310631752014
42,0.0019925035144982236,0.0018756527482864467,0.9980074763298035,0.0019508912049803497,0.9980813264846802
43,0.003126329845032808,0.0019670500857156188,0.996873676776886,0.0031662393790179624,0.9968860149383545
