epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
28,0.02628796075347848,0.9737120270729065,0.0399053706162859,0.9578773379325867,0.025649599730968475,0.025593969009072157,0.5832760690233345,32
29,0.021874308142126243,0.9781256914138794,0.03527833929955505,0.9627614617347717,0.026066038298294868,0.026011049376998146,0.5817331816975531,32
30,0.025558396317150008,0.9744415879249573,0.03901049953874019,0.9588219523429871,0.026077177317658174,0.02602268601032464,0.5808382545555938,32
31,0.021546904515179512,0.9784530997276306,0.03434988782775202,0.9637414813041687,0.02471087733674354,0.024621383691225046,0.5808304520302561,32
32,0.020933796245672952,0.9790661931037903,0.03382899618718955,0.9642913341522217,0.02267215243689176,0.022547629704481542,0.5809576118565261,32
33,0.019434862529672824,0.9805651307106018,0.032656734031284364,0.9655287265777588,0.021977452658227637,0.021817732919192243,0.581310211407329,32
34,0.0209880785879478,0.9790118932723999,0.035263089874827465,0.9627775549888611,0.022484680919032076,0.022289957024986783,0.5813899139335917,32
35,0.020548753389231945,0.9794512391090393,0.0336213465439292,0.9645105004310608,0.02221880190523411,0.02198943555636387,0.5809876274780678,32
36,0.0221036197226935,0.9778963923454285,0.03520601964555681,0.962837815284729,0.022605903951762332,0.022341656901047464,0.5809810156816749,32
37,0.023028158780946065,0.9769718647003174,0.03711134018717197,0.9608266353607178,0.022658524211442124,0.022359574617126076,0.5805544871396459,32
38,0.021484737934844466,0.9785152673721313,0.0338366331827895,0.964283287525177,0.02243569386060244,0.022101937874535016,0.5805328670664656,32
39,0.018026929484391878,0.9819730520248413,0.03186592488072631,0.9663634896278381,0.02109910509372194,0.02073089036633048,0.5801350552557444,32
40,0.019873123978279547,0.9801268577575684,0.03338438213416716,0.9647606611251831,0.02189097999368491,0.021487815716907006,0.5801413381354305,32
41,0.020402724045867984,0.979597270488739,0.03348626635639315,0.9646531343460083,0.02288934869818179,0.022451947352257192,0.5795089914815104,32
42,0.01975169322225404,0.9802483320236206,0.03355164091931883,0.9645841121673584,0.021462869310423356,0.02099108844260244,0.5791476443239426,32
43,0.017532294813591864,0.9824677109718323,0.03157456906898538,0.9666710495948792,0.020633522341557808,0.020126817054608958,0.5791787866142122,32
44,0.016266403513947043,0.983733594417572,0.029784177140355472,0.9685608744621277,0.019828659348746776,0.019286545113931054,0.5796309946876369,32
45,0.020267137108210112,0.979732871055603,0.0338603372191556,0.9642582535743713,0.01991302065173353,0.019336292865770655,0.57947865833225,32
46,0.01637311271604216,0.9836269021034241,0.03048960049636662,0.9678162932395935,0.021114906526300672,0.020503260898897546,0.5794752219494383,32
47,0.019787560093829665,0.9802124500274658,0.0337555870447853,0.9643688201904297,0.020212177472071144,0.019565714195350782,0.5793925422370934,32
48,0.017506674207352003,0.9824933409690857,0.03214629793187558,0.9660675525665283,0.019926542126375422,0.01924547388322771,0.5792656469717906,32
49,0.016784206660738616,0.9832158088684082,0.031145871310244974,0.9671235680580139,0.019960902818115633,0.019244890702315793,0.5793249524112515,32
50,0.015966685952705385,0.9840332865715027,0.0300938630698067,0.9682340025901794,0.01978746868178396,0.019036829226858443,0.5791878439969093,32
51,0.01686226133495842,0.9831377267837524,0.030962408003510862,0.9673172235488892,0.019246600975703753,0.01846094780248497,0.5793013057346839,32
52,0.015975935272034187,0.9840240478515625,0.029514698314525915,0.9688453674316406,0.019333472871807676,0.01851341326051114,0.578994742065418,32
53,0.017154913814063522,0.9828450679779053,0.03062390810071786,0.9676744937896729,0.019343165713799286,0.01848841194187033,0.5789391700999597,32
54,0.016324032138547172,0.9836759567260742,0.03013934508511206,0.9681860208511353,0.019316691763537085,0.018427579811810424,0.5786736492297743,32
55,0.018269310968918803,0.9817306995391846,0.031174620343712954,0.9670932292938232,0.019404214601906927,0.018480734192445863,0.5784413475375608,32
56,0.016609767286361266,0.983390212059021,0.029718368024587993,0.9686303734779358,0.019151961663560296,0.01819330171350188,0.578655823826517,32
57,0.015130495141252512,0.9848694801330566,0.029416181331659418,0.9689493179321289,0.019523549065189928,0.018530720362154175,0.5783741766037057,32
58,0.01930206594349352,0.9806979298591614,0.0346359573560199,0.9634395241737366,0.019151908904953392,0.018123998672898198,0.5784988383088377,32
59,0.01620091748879235,0.9837990999221802,0.030013740184807743,0.9683185815811157,0.018971438764031155,0.01790962609818346,0.578095595542026,32
60,0.015004299883855028,0.9849957227706909,0.02927245205927004,0.969101071357727,0.018683891019533147,0.017587981481619414,0.5777734116367672,32
61,0.016376638073192853,0.9836233854293823,0.030260186713393325,0.9680584669113159,0.019177638700773228,0.018047080537578492,0.5777884380086336,32
62,0.015516764357896319,0.9844832420349121,0.029171526508701102,0.9692075848579407,0.019018399321724902,0.017853469444008317,0.5775877173668914,32
63,0.015943220398842745,0.9840567708015442,0.02968016564959615,0.9686707258224487,0.01777394613234041,0.016574697141712467,0.5774253072127598,32
64,0.01566099761157637,0.9843389987945557,0.02963392015421627,0.968719482421875,0.018519198265875756,0.0172848771081159,0.5775566029466808,32
65,0.014479444909224202,0.9855205416679382,0.028998798497657224,0.9693899154663086,0.019803815925867503,0.018536129329157502,0.577022891045526,32
66,0.01629125041685413,0.9837087392807007,0.03154254202140359,0.9667048454284668,0.01833160034424187,0.017029004535566047,0.5771213327765374,32
67,0.014125438187197475,0.9858745336532593,0.028898079095908056,0.9694962501525879,0.018462660351965626,0.01712581207854979,0.5769257105597096,32
68,0.01661625125642204,0.9833837747573853,0.03076601159054695,0.967524528503418,0.01652495773696688,0.015153173534668454,0.5770117615262212,32
69,0.015149817998435072,0.9848501682281494,0.030183388400118707,0.9681395292282104,0.016560669671559405,0.015154294572659774,0.5769629031533416,32
70,0.015446977933881553,0.9845530390739441,0.029702067156549453,0.9686475992202759,0.017777556994280613,0.016336718789059568,0.5768726199842609,32
71,0.013061425777743225,0.9869385957717896,0.02829919186443454,0.9701284170150757,0.016565665724160877,0.01509009780501485,0.5768692478435263,32
72,0.015295032438098202,0.9847049713134766,0.030066391853502066,0.9682630300521851,0.018072994767590892,0.016563629126993187,0.5765627948588583,32
73,0.01304458874447554,0.9869554042816162,0.027798708133603925,0.97065669298172,0.016994587820972382,0.015450759560315892,0.5764725176456955,32
74,0.012750555561005808,0.9872494339942932,0.027134041756209804,0.9713582992553711,0.016971442936532466,0.015393224739825493,0.5763899726007478,32
75,0.017247045844932557,0.9827529788017273,0.03229558107829312,0.9659099578857422,0.01680643961130493,0.015193382197810574,0.5764294331943052,32
76,0.013219642711833153,0.9867803454399109,0.027660226597019087,0.9708028435707092,0.017554727827307492,0.015907180143916635,0.5763870662946359,32
77,0.013751775536559733,0.9862481951713562,0.028506396196373716,0.96990966796875,0.01624995102668302,0.014569953340443148,0.5757371230401854,32
78,0.014550794664028716,0.9854491949081421,0.029082050768476798,0.9693020582199097,0.01670900402266694,0.014992901297040357,0.576175692470632,32
79,0.014764054329223323,0.9852359294891357,0.029534336630959154,0.9688246250152588,0.016498491507589044,0.014748818793388766,0.5758421205546818,32
80,0.012447428203690129,0.9875525832176208,0.02739396377994747,0.97108393907547,0.019144508552905896,0.017360962320667566,0.5756304808966901,32
81,0.014216297157648682,0.9857836961746216,0.028836894096102475,0.9695608019828796,0.017473524441327375,0.01569051236751781,0.5754262796346692,32
82,0.013864772406908947,0.9861352443695068,0.027665767716471015,0.9707970023155212,0.017057512753623914,0.015276003414253518,0.5749590352325381,32
83,0.012714128319172631,0.987285852432251,0.027836622491410775,0.9706166982650757,0.01608788611191168,0.014305818499180308,0.575112346539872,32
84,0.015396698246959349,0.9846032857894897,0.031181410874989702,0.9670860171318054,0.01613143595570626,0.014349488574872254,0.5750386641281966,32
85,0.012127584420800959,0.9878724217414856,0.027221027483436758,0.9712664484977722,0.017883305076984254,0.016100534936768364,0.5752298579154171,32
86,0.013754626890377325,0.9862453937530518,0.030524981228021403,0.9677789211273193,0.01560075489078129,0.013818916872507466,0.5749335341740891,32
87,0.014944852627444412,0.985055148601532,0.02957485490989667,0.9687818288803101,0.015236284471210022,0.013454314486978222,0.5749416693669981,32
88,0.01166340351334903,0.9883366227149963,0.02749377273011771,0.9709785580635071,0.015878095912436645,0.014095773814923772,0.5750102658339078,32
89,0.014841816291102214,0.9851582050323486,0.030841960486524354,0.9674443602561951,0.016296305212040924,0.014514404405505147,0.5748529236203928,32
90,0.012822273650514224,0.9871777296066284,0.02803404206870033,0.9704082608222961,0.017093266167590562,0.015312844022119618,0.5744033426978404,32
91,0.015088458684032241,0.9849115610122681,0.03008931407580016,0.9682388305664062,0.015662421205263614,0.01388304792046206,0.5740584318279583,32
92,0.0113109634181486,0.9886890649795532,0.02733714411762066,0.971143901348114,0.015765024480160574,0.013985035748666396,0.5742228084579849,32
93,0.011765058069794655,0.9882349371910095,0.0283524333527766,0.9700722098350525,0.014808684094467298,0.013027854816289085,0.5744436895410856,32
94,0.012363278001374945,0.9876367449760437,0.029177144005122346,0.9692016839981079,0.015730438002013663,0.013949825310323766,0.574357004951285,32
95,0.011610711700603377,0.9883893132209778,0.02815662987711953,0.9702788591384888,0.015034792357650787,0.013254437399360343,0.5742588098680218,32
96,0.011792687420903057,0.9882073402404785,0.027495661977587675,0.9709765911102295,0.015302544817737638,0.013522575781122986,0.5741226002517136,32
97,0.011930166129207538,0.9880698323249817,0.027433212534183772,0.9710425138473511,0.015905880329108914,0.014126891951544833,0.5738312089425021,32
98,0.012137914678859038,0.9878621101379395,0.02700839221488866,0.9714909195899963,0.016021611867650127,0.014243042488631449,0.5736818876000964,32
99,0.013172349579629442,0.9868276715278625,0.029172754454676333,0.9692062735557556,0.016625061177973254,0.014848183231885758,0.5731671342269598,32
100,0.011638094812793575,0.9883618950843811,0.028144557415167006,0.9702916145324707,0.015001509706955048,0.013225342132844469,0.572933962084154,32
101,0.01162485825004444,0.9883751273155212,0.027893684926533664,0.9705564379692078,0.014770383545226673,0.012993829317204796,0.573009629362326,32
102,0.014529981379753119,0.9854699969291687,0.031842699779833596,0.9663879871368408,0.013916865345317954,0.012139623951838898,0.5731738098562446,32
103,0.010944897581203,0.9890550971031189,0.027928613918469992,0.9705195426940918,0.014440400058845474,0.012662545307400876,0.573338293215412,32
104,0.0162404187927257,0.9837595820426941,0.03242025157811529,0.9657783508300781,0.014492481416638324,0.01271467532999501,0.5732988871571492,32
105,0.011575609973037202,0.9884243607521057,0.028160387980922057,0.9702749252319336,0.015065499562926415,0.013289518267716176,0.5727471768583259,32
106,0.011068184253731976,0.9889318346977234,0.02836274750184313,0.9700613021850586,0.014856967167512525,0.013081571790883439,0.5725967320752089,32
107,0.016305526892543068,0.9836944937705994,0.032295496637433224,0.965910017490387,0.014807336409253009,0.013032743466654288,0.5723748724938894,32
108,0.011153583064985062,0.9888464212417603,0.02760530759370318,0.9708608388900757,0.014832910199484111,0.013058520474525851,0.5722728139521237,32
109,0.012643776972537319,0.9873562455177307,0.029574882710443402,0.9687818288803101,0.014154347214239709,0.012379886568108364,0.5722547393550771,32
110,0.01196815908608019,0.9880318641662598,0.02918998776685174,0.9691880941390991,0.014383578410160441,0.012609278107087556,0.5721863918546317,32
111,0.011324185945703147,0.9886758327484131,0.02961628599853323,0.9687381386756897,0.013927930124561515,0.012154149730362333,0.5720414846885487,32
112,0.010543099077614514,0.9894568920135498,0.027757231014065173,0.9707004427909851,0.014475197181592942,0.01270123516848065,0.5720806525782899,32
113,0.010676508125601142,0.9893234968185425,0.02718240319944282,0.9713072180747986,0.013470737293396717,0.011697547647194165,0.571837899500318,32
114,0.010930490385049075,0.9890695214271545,0.02682446183568639,0.9716850519180298,0.013714651561013268,0.011940432687927233,0.5720959759276846,32
115,0.013918116502605896,0.9860818982124329,0.0305671912657733,0.9677343964576721,0.0144026629590521,0.012628568501888706,0.5720203981019448,32
116,0.010389561578773479,0.9896104335784912,0.027350909147616023,0.9711293578147888,0.014773043494495406,0.012998673195000894,0.5720759943229928,32
117,0.010922081413494834,0.9890779256820679,0.02690806350863834,0.9715968370437622,0.01416627547194333,0.01239276321108995,0.5717783877178515,32
118,0.009690599749219965,0.9903094172477722,0.02751987436559142,0.9709510207176208,0.013177243362569473,0.011404724821660023,0.5714647647399742,32
119,0.011543402831730078,0.9884566068649292,0.02834123802348608,0.970084011554718,0.013409150315023828,0.011636162141386297,0.5716006335504722,32
120,0.01101340397355565,0.988986611366272,0.028828304048014303,0.9695698618888855,0.013942717812517779,0.012169305198207145,0.571705953252852,32
121,0.010429595917297071,0.9895703792572021,0.028015450676675976,0.970427930355072,0.013155087195500209,0.011381671062445455,0.5716833242426202,32
122,0.011518409152101075,0.9884815812110901,0.028686004787365476,0.9697200655937195,0.01429778779199749,0.01252476489551445,0.5715323537019806,32
123,0.011254796845672196,0.9887452125549316,0.028761393288377582,0.9696404933929443,0.013375255744371487,0.011602989427246647,0.5712966593643075,32
124,0.012324883791878762,0.987675130367279,0.03136930663547501,0.9668877124786377,0.01327921346030294,0.011506278804680269,0.5714516720182563,32
125,0.010151422099500871,0.9898485541343689,0.02764250768246356,0.9708215594291687,0.013481802865436612,0.011708316873243288,0.5715949279401795,32
126,0.011641311888852243,0.9883586764335632,0.029785069228127237,0.968559980392456,0.012936999920107748,0.011163790984126128,0.5714864769934881,32
127,0.010324045375144374,0.9896759390830994,0.028523671560034883,0.9698914289474487,0.01379204193459757,0.012019481727481173,0.571257191655474,32
128,0.014418319386268827,0.9855816960334778,0.03206424375927848,0.966154158115387,0.012546880460720052,0.01077499205241595,0.5710338104962394,32
129,0.011759423490608016,0.9882405996322632,0.03113374164861786,0.9671363234519958,0.012971685209022416,0.011198925106053779,0.5712747784810245,32
130,0.011023079674700908,0.9889768958091736,0.029213063668732237,0.9691637754440308,0.014341993572106578,0.012570473827950197,0.5708820554793654,32
131,0.011151395842729919,0.9888486266136169,0.02887853160898042,0.9695168733596802,0.012824089817623207,0.011053464795810168,0.5706003934349566,32
132,0.009284925407500587,0.9907150864601135,0.027574653714531806,0.9708932042121887,0.013297717727388275,0.011527369398599552,0.5705086097155337,32
133,0.011423366024065833,0.9885766506195068,0.029144024453693775,0.9692366123199463,0.013016510128614036,0.011246336925942464,0.5704518644796993,32
134,0.014613770928111674,0.9853862524032593,0.03264165457860544,0.9655446410179138,0.012861262688315228,0.011090896431744542,0.5704830954722282,32
135,0.01005228059234923,0.9899477362632751,0.028479321067584905,0.9699382781982422,0.01319149420060314,0.011421220957654622,0.5704522914417276,32
136,0.010801813328456812,0.9891982078552246,0.029244140190890104,0.9691309332847595,0.013180344568886584,0.011410506229427119,0.57030768557235,32
137,0.009051000081715945,0.9909489750862122,0.026941411864444067,0.9715616106987,0.012537624168903784,0.010768273213954996,0.570152092057271,32
138,0.009802499649801856,0.990197479724884,0.02812564866645716,0.9703115820884705,0.012983988742127412,0.011214416532000792,0.5702043238211733,32
139,0.009319309067069166,0.9906806945800781,0.028148859591654887,0.9702870845794678,0.012420571519986852,0.010650921362742758,0.5702072573608338,32
140,0.010424986181881571,0.9895750284194946,0.028777678255786802,0.969623327255249,0.012030264055626332,0.01026033901152699,0.5702532665544026,32
141,0.009066088162937993,0.990933895111084,0.027534269966275955,0.9709358215332031,0.012358119488039504,0.01058847155804873,0.5701301652315826,32
142,0.008555509020559472,0.99144446849823,0.02732688647683528,0.9711547493934631,0.01251328878888248,0.010743378113151097,0.5701779046193232,32
143,0.009450623373451986,0.9905493855476379,0.02847826476038502,0.9699393510818481,0.012516270448296727,0.010746674474703843,0.5700813553926146,32
144,0.00929716662031369,0.9907028079032898,0.02730645761802429,0.971176266670227,0.01259903831678797,0.010830022786615358,0.5698978231436964,32
145,0.00864262761449417,0.9913573861122131,0.02738049962819077,0.9710981249809265,0.012659560310037012,0.010890961245333166,0.5697897889066706,32
146,0.010318643357896002,0.9896813631057739,0.029708349892710584,0.968640923500061,0.012044965468551666,0.010276919157115684,0.5696050411958352,32
147,0.009529474271464208,0.9904705286026001,0.029016850158435907,0.9693708419799805,0.01194526053965802,0.010176865816433168,0.5696652161083905,32
148,0.010677565638655065,0.9893224239349365,0.028762199169183832,0.9696396589279175,0.01260038194673535,0.010832353490266258,0.5695555056441749,32
149,0.009340828490634622,0.9906591773033142,0.028134336712111425,0.970302402973175,0.012007497058162632,0.010239509070891686,0.5695293046062362,32
150,0.008872532164983446,0.9911274909973145,0.028440986714530284,0.9699787497520447,0.01242138252808115,0.01065423519920322,0.5693008535968539,32
151,0.008658680571832791,0.9913412928581238,0.027272158268293958,0.9712125062942505,0.012292582259678959,0.010526065921736277,0.5690969941408738,32
152,0.01154547537787811,0.9884545207023621,0.030343204435733396,0.9679707884788513,0.012758759075412022,0.010992951972287895,0.5688650757869994,32
153,0.011639620963317818,0.9883604049682617,0.03091314413993642,0.9673691987991333,0.012434258424619413,0.010668348946518384,0.5688931763763195,32
154,0.010437389839444847,0.9895626306533813,0.028719178662158368,0.9696850776672363,0.012275786881784757,0.01050996278788437,0.5688364092718091,32
155,0.008393346080890396,0.9916066527366638,0.027755054273279157,0.9707027673721313,0.011736974622208901,0.009971003270474305,0.5688460060060706,32
156,0.009187214938400868,0.9908127784729004,0.02861290613598213,0.9697972536087036,0.01156025398863603,0.009793833492204411,0.5689446376899469,32
157,0.009511186265685716,0.9904888272285461,0.029659395797530234,0.9686926007270813,0.011973194157261427,0.010207045261416383,0.568856487307814,32
158,0.009934682177570112,0.990065336227417,0.02937062601445288,0.9689974188804626,0.012139803315260647,0.010373792055181585,0.5687879196202636,32
159,0.010326156946443288,0.9896738529205322,0.029999415502349688,0.9683337211608887,0.012000662830184427,0.010234452937683481,0.5688206189738986,32
160,0.009445306183812922,0.990554690361023,0.02963454844770817,0.9687188267707825,0.012002999913679119,0.010237681776218395,0.5685534311059228,32
161,0.009166163325588226,0.9908338189125061,0.029048671485947038,0.9693372845649719,0.011165638269201592,0.009400119978727093,0.5685995846509387,32
162,0.009734777543121206,0.9902652502059937,0.03092226378971756,0.9673596024513245,0.011807271657500226,0.010041133007269089,0.5687580436672717,32
163,0.010422945193787234,0.989577054977417,0.030490660392565698,0.9678151607513428,0.011216305470318568,0.009450200736461582,0.5687163073447349,32
164,0.008050365730996501,0.9919496178627014,0.027824389753954078,0.9706295728683472,0.011941649518767833,0.010175353664873576,0.568742816521865,32
165,0.008898667975710343,0.9911013245582581,0.02989381624147205,0.9684451818466187,0.011616854700575989,0.00985138746607881,0.5684906028091771,32
166,0.009148737474278605,0.9908512830734253,0.029462874345992488,0.9689000844955444,0.011190219326221834,0.009424666450007283,0.568522941897972,32
167,0.010452440397460142,0.9895475506782532,0.03220921800835285,0.9660010933876038,0.010810720724530353,0.009045496679242902,0.5684024840707,32
168,0.010567131753112982,0.9894328713417053,0.031693432295535943,0.966545581817627,0.0117532318196182,0.009988205948728048,0.5683444389671337,32
169,0.008336206750864694,0.9916638135910034,0.028198247048549535,0.9702349305152893,0.011611028388107066,0.009846602979632597,0.5681650961154658,32
170,0.010246593518819146,0.9897534251213074,0.03131870486171598,0.9669411182403564,0.01099846885229861,0.009234414346769032,0.5680573637889234,32
171,0.008133288529722131,0.9918667078018188,0.02871719373123175,0.9696871638298035,0.010559402954815103,0.008794620525945067,0.5682448412879199,32
172,0.008509587526000315,0.9914904236793518,0.028198692765904636,0.9702344536781311,0.011115744466837253,0.009351400356572108,0.5680942554268376,32
173,0.0078010698119753835,0.9921989440917969,0.028961601620256083,0.9694291949272156,0.011424754994539906,0.009660407576161564,0.5680753698701808,32
174,0.009606810878396807,0.9903931617736816,0.02961477011487615,0.9687397480010986,0.011360186188745304,0.009596136860189992,0.5679642233250252,32
175,0.008669008739743009,0.9913309812545776,0.029369351579012666,0.9689987897872925,0.011947687032783844,0.01018394309740363,0.5678533431594377,32
176,0.008066732777938996,0.991933286190033,0.028765381548110758,0.9696363210678101,0.011227645539919456,0.009464113971305135,0.5677752496403288,32
177,0.009140929046124617,0.9908590912818909,0.029341486194625316,0.9690281748771667,0.010324072149780407,0.008560386436268925,0.5678072312149176,32
178,0.007894172475081503,0.9921058416366577,0.02971700474722084,0.9686318039894104,0.010735718459516059,0.00897175864981449,0.5678625031794236,32
179,0.009406903177545237,0.9905930757522583,0.029268404781227796,0.9691053032875061,0.01074856754287958,0.008984626828842745,0.5678282140958045,32
180,0.007696625110419775,0.9923033714294434,0.02908876330432732,0.9692949652671814,0.010164462543546608,0.008400269724182858,0.567878877884736,32
181,0.009886453611581586,0.9901135563850403,0.031533016187207004,0.9667148590087891,0.011394904269485199,0.009630767728715657,0.5678477495294959,32
182,0.009847095067286758,0.990152895450592,0.029446128361131543,0.968917727470398,0.013205916713496982,0.011443660325906364,0.5672856134189894,32
183,0.014392802765995014,0.9856072068214417,0.034176877123394574,0.9639241099357605,0.013210730842072417,0.011449227294075487,0.5670623383069202,32
184,0.010352354816926188,0.989647626876831,0.030007839154611093,0.9683247804641724,0.011513102786334176,0.009753125539464374,0.5666219562996807,32
185,0.010066599527751838,0.9899333715438843,0.032331007799678825,0.965872585773468,0.010898037620732727,0.00913765074821611,0.5667299188156332,32
186,0.007652345530100559,0.9923476576805115,0.028195855872160416,0.9702374935150146,0.010117214625952787,0.008356916401172974,0.5666811609886513,32
187,0.007979566515348766,0.9920204281806946,0.029476223300529143,0.9688859581947327,0.010590614321549983,0.008829348696812045,0.566936668392177,32
188,0.007825565787776736,0.9921744465827942,0.03003838563780868,0.9682925939559937,0.011080155557577024,0.00931859267186473,0.5669924316062535,32
189,0.007800514152142824,0.9921994805335999,0.02823177192263623,0.9701995849609375,0.011064093402273595,0.009302305755603982,0.5670360009193784,32
190,0.010502630015508387,0.9894973635673523,0.029926573945686402,0.9684106111526489,0.010788410156467983,0.009027126658470587,0.5668830636300539,32
191,0.00784998927155295,0.9921500086784363,0.028740827434287384,0.9696622490882874,0.010415497328482234,0.0086549083373,0.5666666108856303,32
192,0.007705094450644291,0.9922949075698853,0.02901128482175764,0.9693767428398132,0.010090486480571006,0.00833016352495001,0.5665921632748901,32
193,0.00723397866524415,0.9927660226821899,0.029109470850061173,0.9692730903625488,0.0103820041697586,0.008620801802318256,0.5668086541190027,32
194,0.00915813357832122,0.9908418655395508,0.030166214490990814,0.9681576490402222,0.010190854285055846,0.008429398612083028,0.5668590170886114,32
195,0.007498738463736451,0.9925012588500977,0.02894002989377463,0.9694519639015198,0.01019277315569756,0.008431144701785812,0.5668959944735584,32
196,0.006782403216032349,0.9932175874710083,0.02840749425075312,0.9700140953063965,0.010531623612110404,0.008770509939470266,0.5667401080728032,32
197,0.010558163533896537,0.9894418120384216,0.030643821824569165,0.9676535129547119,0.011090911402879247,0.00933032797920872,0.5665718197686176,32
198,0.007737830250533219,0.9922621846199036,0.029307443265257995,0.9690641164779663,0.010617039592270288,0.008857095565946672,0.5663793191347842,32
199,0.008476700976350317,0.9915233254432678,0.02838235021364398,0.9700406193733215,0.010655825412075635,0.008895707588065998,0.5664263780929949,32
200,0.006886968028807656,0.9931130409240723,0.02924477130958311,0.969130277633667,0.010559346704814131,0.008799720615571938,0.5662840318125136,32
