epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.918608771594556,0.9542502125759171,0.08139121532440186,0.7070205436273134,0.07808542251586914
2,0.906886025446735,0.9202125140372238,0.09311401844024658,0.6985222684606468,0.08916664123535156
3,0.8998259727515654,0.9096126433070664,0.10017400979995728,0.6951922614964099,0.09350872039794922
4,0.8831092477074429,0.9008981906426178,0.11689066886901855,0.6803385340906339,0.11287719011306763
5,0.8720005667049727,0.8862080402442649,0.12799936532974243,0.6756973243414182,0.11892914772033691
6,0.8678052450092212,0.8862789425548149,0.13219469785690308,0.6650660406701377,0.1327916979789734
7,0.8591261563788606,0.8677280233199092,0.14087378978729248,0.6603346400624184,0.1389610767364502
8,0.8490278095381173,0.862675655397191,0.15097206830978394,0.6608284422479247,0.13831722736358643
9,0.8543677800951619,0.859390212369649,0.14563226699829102,0.6671514806468423,0.13007241487503052
10,0.8392453949056464,0.8561266385673728,0.16075456142425537,0.6579416133984328,0.14208149909973145
11,0.8630893583107553,0.849889001473104,0.13691061735153198,0.6631619017544632,0.1352744698524475
12,0.835146340316153,0.8496997239212739,0.16485363245010376,0.6493050718481215,0.15334302186965942
13,0.8523610665092933,0.8464619705929808,0.14763891696929932,0.6603745237209719,0.1389092206954956
14,0.8396327808609905,0.8576875829975626,0.16036725044250488,0.6545113813659372,0.14655441045761108
15,0.8294843554828469,0.8415494317903298,0.17051559686660767,0.6500026433097122,0.15243345499038696
16,0.8309570475328356,0.8392766116561207,0.1690429449081421,0.6623637050573106,0.13631540536880493
17,0.8239135872360029,0.8326722725834612,0.17608642578125,0.6476342284277966,0.15552175045013428
18,0.8230310834744375,0.8316497774411963,0.17696887254714966,0.6495842871178562,0.15297889709472656
19,0.8319845921636376,0.8283193795495245,0.16801530122756958,0.6637195156404502,0.13454747200012207
20,0.8211494839035791,0.8352889259384103,0.17885059118270874,0.6480220254238473,0.15501606464385986
21,0.8489901729557476,0.8319909810003523,0.15100979804992676,0.6873971755689724,0.1036730408668518
22,0.8206749154237784,0.83194136847508,0.1793251633644104,0.6488152077218484,0.15398192405700684
23,0.8462522917928931,0.8265043707441148,0.15374761819839478,0.6510909982745909,0.1510143280029297
24,0.8204015550718188,0.8317994754208617,0.17959845066070557,0.6518502713650992,0.15002423524856567
25,0.8210653683540654,0.8205795152172378,0.17893463373184204,0.6377087197974579,0.16846412420272827
26,0.8190877932936089,0.8236662270883991,0.18091225624084473,0.6561920247614792,0.14436286687850952
27,0.8267290438440327,0.8209319382025669,0.17327088117599487,0.6659842233687052,0.13159441947937012
28,0.8150024979830333,0.8264884488087266,0.18499755859375,0.6389146225742749,0.16689163446426392
29,0.8143758057493325,0.8264828740670155,0.1856241226196289,0.6426013968167317,0.16208428144454956
30,0.8126653097442365,0.8230072584547544,0.18733465671539307,0.638807787576937,0.167030930519104
31,0.8139748568497768,0.8306827519565276,0.18602508306503296,0.6503717132028592,0.15195226669311523
32,0.8196217467940358,0.822902540144719,0.180378258228302,0.6334990300907919,0.17395317554473877
33,0.8117824663837615,0.8198529821650452,0.18821752071380615,0.6539448919944193,0.14729303121566772
34,0.8144874132714621,0.8252607464628745,0.18551254272460938,0.6374382969841454,0.1688166856765747
35,0.8148059321473858,0.8203376108168127,0.18519407510757446,0.6362418109603166,0.17037689685821533
36,0.8219610787715473,0.8204874252692103,0.1780388355255127,0.6724372082953363,0.123180091381073
37,0.8159137328908052,0.818731283211919,0.18408626317977905,0.6631495040191814,0.1352907419204712
38,0.8262621508613569,0.8154235501310121,0.17373788356781006,0.6367087059701606,0.16976803541183472
39,0.8119607209079137,0.818028106547671,0.18803930282592773,0.6388799741659016,0.16693687438964844
40,0.8084008697139686,0.819498516657479,0.19159913063049316,0.6431477705604656,0.16137182712554932
41,0.8049023732177267,0.8196956800343681,0.19509756565093994,0.6426426438852872,0.16203051805496216
42,0.8086021986904822,0.8153415700233623,0.19139766693115234,0.6512566387858539,0.15079838037490845
43,0.8070716591186176,0.8128672698342568,0.19292837381362915,0.6350369431816263,0.17194783687591553
44,0.8152879198808989,0.8152754077449713,0.18471205234527588,0.6322519086629841,0.17557936906814575
45,0.8087776584346613,0.8176334092678442,0.19122231006622314,0.6359526782033998,0.1707538366317749
46,0.8063024810800269,0.8110871207092348,0.19369739294052124,0.6470998188015074,0.15621858835220337
