epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.08527905698985308,0.088798282430012,0.9147209525108337,0.15411662751570615,0.8514905571937561
98,0.08062886983039207,0.08646071279457346,0.9193711280822754,0.15350492769580112,0.8520799875259399
99,0.07542816576129789,0.08370800408867748,0.9245718121528625,0.14462309761717596,0.8606386780738831
100,0.07757434344117255,0.08583853121243316,0.9224256277084351,0.14552391880323692,0.859770655632019
101,0.0866492938338051,0.08359919950302204,0.9133507013320923,0.15814481266948593,0.8476089239120483
102,0.07549130945046997,0.08417692059367832,0.9245086908340454,0.14688041729673948,0.85846346616745
103,0.0803425675038671,0.08449522223719778,0.9196574091911316,0.15015476771319905,0.8553082942962646
104,0.08341559054573291,0.0836967175492723,0.9165843725204468,0.14976310265010231,0.8556857109069824
105,0.07858027863468467,0.0875469159207265,0.9214197397232056,0.1512469275488803,0.8542558550834656
106,0.07757153277478841,0.08550985080378129,0.9224284887313843,0.1454832413782404,0.8598098158836365
107,0.07856348936554367,0.08130863681701488,0.9214364886283875,0.149454334707448,0.8559831976890564
108,0.08072592997704124,0.08557440413376163,0.919274091720581,0.14778872975414048,0.8575882315635681
109,0.08153216505448449,0.08326425454941586,0.9184678196907043,0.15235324148365115,0.8531897664070129
110,0.0746433573278421,0.08186385025942351,0.9253566265106201,0.1453256944508598,0.8599616289138794
111,0.07025158428171548,0.0826475452046727,0.9297484159469604,0.14175819977586365,0.8633993268013
112,0.07898785551474147,0.08013698083217616,0.9210121631622314,0.14747141151089374,0.8578940033912659
113,0.07729154927848833,0.07959803195668917,0.9227084517478943,0.1467732703985676,0.8585667610168457
114,0.07406482707807457,0.08005023441363197,0.9259351491928101,0.1453233071218551,0.8599638938903809
115,0.07541040017360623,0.07936046523527959,0.9245896339416504,0.14608719341401605,0.8592278361320496
116,0.08182329095788379,0.07963271745128941,0.9181767106056213,0.1496623646548973,0.8557827472686768
117,0.07515276598343247,0.0811450994313614,0.9248472452163696,0.1536715663459203,0.851919412612915
118,0.07498748520446369,0.08255613492609007,0.9250125288963318,0.14792120243274112,0.8574605584144592
119,0.07231184554091528,0.0823786056026827,0.9276881217956543,0.14330582861463245,0.8619080185890198
120,0.07671092423496716,0.07838691723168024,0.9232890605926514,0.1505318472304119,0.8549448847770691
121,0.06947895660624175,0.08105355179167321,0.9305210113525391,0.14381582456610068,0.8614165782928467
122,0.07285076826358804,0.07714166606029896,0.92714923620224,0.1448855692843405,0.8603857755661011
123,0.07257833102615624,0.07954439905862311,0.9274216890335083,0.14568744573506132,0.8596130609512329
124,0.074563627186458,0.07900277534227215,0.9254363775253296,0.14669359053036446,0.8586435317993164
125,0.07124719850660477,0.07997366820038598,0.9287527799606323,0.14327422670007908,0.8619384765625
126,0.07679100765007084,0.07897865356908025,0.923209011554718,0.1532312693610175,0.8523436784744263
127,0.07287588640568854,0.07842810280012136,0.9271241426467896,0.1477090947177967,0.857664942741394
128,0.07230582295901686,0.07724963435683822,0.9276942014694214,0.14743067844575228,0.8579332232475281
129,0.0791987983894127,0.07789399108445959,0.9208012223243713,0.14991285016156358,0.8555413484573364
130,0.07518513245424316,0.0772448332659863,0.9248148798942566,0.14690893378478717,0.8584359884262085
131,0.08164506913199329,0.07895590373441885,0.9183549284934998,0.15520476936825156,0.8504419922828674
132,0.07684655030451444,0.07759026938957626,0.9231534600257874,0.15094513305331067,0.8545466661453247
133,0.06941148189084603,0.07616856902157043,0.9305885434150696,0.15067189978435636,0.8548099398612976
134,0.07333933661487764,0.07597231365033,0.9266606569290161,0.1447943418347739,0.8604736924171448
135,0.07151593995559097,0.07607797011041709,0.9284840822219849,0.1473647442738819,0.8579967617988586
136,0.06604715288456511,0.07471070005468688,0.9339528679847717,0.1413037642968402,0.8638372421264648
137,0.0704550670937161,0.07378836216499429,0.9295449256896973,0.144054402141953,0.861186683177948
138,0.06841310863512742,0.07465503735469121,0.9315868616104126,0.14621695772623516,0.8591027855873108
139,0.07010162541434052,0.07462488999756467,0.9298983812332153,0.14664627211253461,0.8586891293525696
140,0.07606800969990554,0.07940641162567356,0.9239319562911987,0.15154567249353176,0.8539679646492004
141,0.07257753591997805,0.07428761275430648,0.9274224638938904,0.14967397684614137,0.855771541595459
142,0.07173754222196481,0.07266744134215097,0.92826247215271,0.14678518234254562,0.858555257320404
143,0.06662223618118615,0.07446161187988447,0.933377742767334,0.14168530996021342,0.8634696006774902
144,0.07336402212207782,0.07546990495181771,0.9266359806060791,0.149152844792368,0.8562737107276917
145,0.07504860171350218,0.0743218692761449,0.9249513745307922,0.15214487928769563,0.8533905744552612
146,0.06755589213033475,0.0708398075719802,0.9324440956115723,0.14274171050255224,0.8624516129493713
147,0.06854193138595481,0.07456017291967057,0.931458055973053,0.1450081014899957,0.8602676391601562
148,0.06949079144536002,0.07428510125452582,0.9305092096328735,0.15309637813383956,0.8524736762046814
149,0.06543400041828148,0.07285832742669172,0.9345660209655762,0.14369246731065724,0.8615354299545288
150,0.06553061215338603,0.07164379473586835,0.9344694018363953,0.1411055851893576,0.8640282154083252
