epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
102,0.09104567240034847,0.09755679628743735,0.9089543223381042,0.14096320291224135,0.8580579161643982
103,0.09119162839076154,0.09500496168982357,0.9088083505630493,0.14397161189449703,0.8550286293029785
104,0.09160429596599004,0.09639750632083205,0.9083957076072693,0.14057365493619278,0.858450174331665
105,0.08975289649432143,0.09416616257263101,0.9102470874786377,0.1451767790705374,0.8538150787353516
106,0.09389483597933328,0.09679600096426769,0.9061051607131958,0.15036899586246438,0.8485867977142334
107,0.08894529282413083,0.09600319824028403,0.9110547304153442,0.1426497888772591,0.856359601020813
108,0.09429873473789185,0.09425254017922637,0.9057012796401978,0.14737833640006578,0.8515982627868652
109,0.08785107501540078,0.09460355641562747,0.9121489524841309,0.14473811780276907,0.854256808757782
110,0.089657494240147,0.09407007446954851,0.9103425145149231,0.14184095575282835,0.8571740388870239
111,0.09048609104811227,0.09211438101478193,0.9095138907432556,0.14377987925728705,0.855221688747406
112,0.08683943012665497,0.09359615320258999,0.9131605625152588,0.14391029421155038,0.8550903797149658
113,0.08854453094605544,0.09397738213974081,0.9114554524421692,0.14179179213566867,0.8572235703468323
114,0.09448377244263785,0.09771245469649632,0.9055162668228149,0.14374148620284039,0.8552603721618652
115,0.0892584154001739,0.09454019994742863,0.9107415676116943,0.1424725246381814,0.8565381169319153
116,0.09112196016980156,0.09311921077729395,0.9088780283927917,0.14951795489276382,0.849443793296814
117,0.0903645956529449,0.09397500460078625,0.9096354246139526,0.15220448313510582,0.8467385768890381
118,0.09021770755109722,0.09172269040250887,0.9097822904586792,0.14616866042352702,0.8528163433074951
119,0.08980996896019502,0.09075740622420324,0.9101900458335876,0.14334580838918415,0.855658769607544
120,0.08859044330228613,0.09084522539162881,0.9114095568656921,0.143347178368944,0.8556573987007141
121,0.08518895624656248,0.09061449213212858,0.9148110747337341,0.14287475247327322,0.8561331033706665
122,0.0898562630948921,0.09033116594713912,0.9101437330245972,0.14818600248800565,0.850784957408905
123,0.09839131857043124,0.09070806258642987,0.9016087055206299,0.15165737426104067,0.8472894430160522
124,0.08529497426615594,0.0912670467737807,0.9147050380706787,0.14005824187813012,0.8589691519737244
125,0.0862552535328929,0.09107362555624858,0.9137447476387024,0.14167995566340613,0.8573362231254578
126,0.08479582672071172,0.0895153009481558,0.9152041673660278,0.14119990942276775,0.8578195571899414
127,0.08570689962619754,0.08880080027850218,0.914293110370636,0.14181385214810502,0.857201337814331
128,0.08736803453760095,0.08835301269164743,0.9126319885253906,0.13906390269257163,0.8599704504013062
129,0.08274061791705112,0.08921347440488331,0.9172593951225281,0.1387134482956504,0.8603233098983765
130,0.08237965822168818,0.08843809979240576,0.9176203608512878,0.1418010684232053,0.8572142124176025
131,0.08290754463289733,0.08765020919325825,0.9170924425125122,0.14637433782594117,0.8526092171669006
132,0.0858906031401241,0.08818217923920006,0.9141094088554382,0.13995169234126126,0.8590764403343201
133,0.08576073012948376,0.0906140282952129,0.9142392873764038,0.1400182931237433,0.8590093851089478
134,0.08603751116334439,0.08805952488325672,0.9139624834060669,0.14269178477222244,0.8563173413276672
135,0.08793071492205132,0.0882713533183092,0.9120692610740662,0.15174368927978218,0.8472025394439697
136,0.08507172377954438,0.08938088288879421,0.9149282574653625,0.14304426031774037,0.8559623956680298
137,0.09271092735418038,0.08904594559324523,0.9072890877723694,0.1501678692508642,0.8487893342971802
138,0.08289068551270555,0.08930378498883756,0.9171093106269836,0.1401491504689874,0.8588776588439941
139,0.09067943230373403,0.08682252701210309,0.909320592880249,0.14955445739640494,0.8494070172309875
140,0.08258322344403969,0.08572291257816737,0.9174168109893799,0.14575690705516295,0.8532309532165527
141,0.08356492741343875,0.08664363100975922,0.9164350628852844,0.1440014947103719,0.8549985289573669
142,0.08798992627334343,0.08684984269577449,0.9120100736618042,0.1490250122669625,0.8499401211738586
143,0.08744274676016205,0.08825284315456028,0.9125572443008423,0.1555387870702025,0.8433811068534851
144,0.08102861118235,0.08578476382389699,0.9189714193344116,0.14439938720060538,0.8545978665351868
145,0.08280539781505829,0.08624747338743038,0.9171946048736572,0.1459956830920286,0.8529905080795288
146,0.08378933716063562,0.08599758493505656,0.9162106513977051,0.1440118207643021,0.8549880981445312
147,0.08116347998482724,0.09209033496333413,0.9188365340232849,0.13710517661654514,0.861942708492279
148,0.08048250774755121,0.08697493345748854,0.9195175170898438,0.13961313776331677,0.8594173192977905
149,0.0796018280237743,0.0856211522889651,0.9203981757164001,0.14334753668573622,0.8556569814682007
150,0.08829682275066025,0.08693233320753188,0.9117031693458557,0.1480013941452928,0.8509708642959595
