epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3009881347146611,0.6437320874593115,0.6990118026733398,0.3170007969928931,0.6945325136184692
2,0.2315675743684694,0.25877784863699343,0.7684324383735657,0.23525263881417136,0.7733064889907837
3,0.22478900057430526,0.234489250984003,0.775210976600647,0.22453859056129236,0.7836307287216187
4,0.21469198026927686,0.22398618622008262,0.7853080034255981,0.21914153894809282,0.7888314127922058
5,0.21038741998635047,0.21846905164553557,0.7896125316619873,0.21340847794459836,0.7943558692932129
6,0.20065150002574683,0.21190515112698205,0.7993484735488892,0.2034975511476942,0.8039062023162842
7,0.2155695467825705,0.20548628989625708,0.7844304442405701,0.2199570058109281,0.7880456447601318
8,0.20242019899609598,0.20442604995216326,0.797579824924469,0.2072683801623614,0.8002725839614868
9,0.18964292293548754,0.19743105523463744,0.8103570938110352,0.1946150167806916,0.8124656081199646
10,0.19286722873339562,0.19300632080931396,0.8071327805519104,0.1965588499030702,0.8105924725532532
11,0.1937187762238314,0.19460668173923737,0.8062812089920044,0.1985228017576413,0.8086999654769897
12,0.18479093742277009,0.19332005325000173,0.8152090311050415,0.18922407645306902,0.817660391330719
13,0.2004847380623147,0.18960592747372784,0.7995152473449707,0.20515801400354464,0.8023061752319336
14,0.1969697491068401,0.1916339392325097,0.803030252456665,0.20417447995126553,0.8032539486885071
15,0.18931331414779878,0.18568684625506487,0.8106867074966431,0.19239704600071797,0.8146028518676758
16,0.18407035363488417,0.1839481307024789,0.815929651260376,0.18955204475109708,0.8173443675041199
17,0.1765103412314792,0.185148990756269,0.8234896063804626,0.1831163461830416,0.8235459327697754
18,0.19044802959564325,0.18345065255364207,0.8095519542694092,0.195533076688205,0.8115809559822083
19,0.17772553483028228,0.18131978243993574,0.8222744464874268,0.18415663606533994,0.8225435018539429
20,0.1786067381894733,0.17717883923622135,0.8213932514190674,0.1848387852625828,0.8218861222267151
21,0.1778977106801958,0.18170542453417687,0.8221023082733154,0.18432618484972682,0.8223800659179688
22,0.1763828694926765,0.17800760112814526,0.8236171007156372,0.1824187161613545,0.8242181539535522
23,0.1690548556264514,0.17675653268063946,0.8309451341629028,0.17531857098193337,0.831059992313385
24,0.18215320396006404,0.1732273722209733,0.8178467750549316,0.18929596695109147,0.81759113073349
25,0.19600292427636826,0.1748429184977622,0.8039970397949219,0.20366203397529448,0.8037477135658264
26,0.168760091247174,0.17127888443361938,0.8312398791313171,0.17450202648213226,0.8318468332290649
27,0.1714108633641938,0.17468767496707352,0.8285890817642212,0.17821381341444847,0.8282700777053833
28,0.16988242505321666,0.17110735219474524,0.8301175832748413,0.17872485216307246,0.827777624130249
29,0.17187736092466357,0.17116324033463198,0.828122615814209,0.18068422248467939,0.825889527797699
30,0.17186274682088548,0.17301398254053496,0.8281372785568237,0.17986459278854539,0.8266793489456177
31,0.16341732772097767,0.16758435246648318,0.8365826606750488,0.17198734733884194,0.8342700004577637
32,0.16309359664367318,0.168566537788304,0.836906373500824,0.16992735644998072,0.8362550735473633
33,0.16355037448833365,0.1695143378244648,0.8364496231079102,0.1717952458798188,0.834455132484436
34,0.15957795696161545,0.1670210112695935,0.8404220342636108,0.16888741672211263,0.8372571468353271
35,0.16376563469526345,0.16536917318879155,0.8362343907356262,0.1715166793017729,0.8347235321998596
36,0.1598715493608423,0.1636393018901816,0.8401284217834473,0.16661863894410192,0.8394433856010437
37,0.1575263681729124,0.1650010228827117,0.8424736261367798,0.16658852087784576,0.8394724130630493
38,0.1565066857328592,0.16376881583791217,0.8434932827949524,0.16488957722122743,0.8411095142364502
39,0.17209352964507435,0.1628391764510282,0.8279064297676086,0.17980275066356086,0.8267389535903931
40,0.1574941088713381,0.16150827634332438,0.8425058722496033,0.16562871471234517,0.840397298336029
41,0.1558337097377287,0.1607140519740665,0.8441662788391113,0.16660993448012087,0.839451789855957
42,0.1623417735046612,0.1592980233645286,0.8376582264900208,0.1722671395767327,0.8340004086494446
43,0.15372616580177595,0.16064256961476708,0.8462738394737244,0.16249716235750003,0.8434149026870728
44,0.15840263541077904,0.1620636330086533,0.841597318649292,0.16727728404946726,0.8388086557388306
45,0.15710450710993337,0.16577926173880644,0.8428954482078552,0.16779029515963131,0.8383143544197083
46,0.150752698041387,0.15714357885200367,0.8492472767829895,0.16099862908076953,0.8448589444160461
47,0.15255534976486815,0.15766263030453465,0.8474446535110474,0.16444792850028095,0.8415350914001465
48,0.1544276507442377,0.15826211537870657,0.8455723524093628,0.16483906074746013,0.8411582112312317
49,0.15072666709547294,0.15712997406657297,0.8492733240127563,0.16007844907695165,0.8457456231117249
50,0.15165923102934986,0.15668970224135778,0.8483407497406006,0.16220866057800648,0.8436928987503052
51,0.15868728184310732,0.1560794170241242,0.8413127064704895,0.16671583976503038,0.8393497467041016
52,0.1576605133504888,0.15623290578354093,0.8423394560813904,0.1692752940388881,0.8368834257125854
53,0.15207990792331996,0.15759020729481024,0.8479200601577759,0.16305064007248646,0.8428815603256226
54,0.15851081218530585,0.15335968935291824,0.8414891958236694,0.1713372804782647,0.834896445274353
55,0.19581400372252813,0.15354732548994818,0.8041859865188599,0.21088694927354926,0.7967856526374817
56,0.1480007193966647,0.1621066461091889,0.8519992828369141,0.15967336583661434,0.8461359739303589
57,0.1529952273607722,0.15525740352083664,0.847004771232605,0.16358301368410186,0.8423685431480408
58,0.15681227983150373,0.15673046039522417,0.843187689781189,0.16793201974546323,0.8381778001785278
59,0.1473096497396777,0.15287780658548683,0.8526903390884399,0.16070880265970242,0.8451381921768188
60,0.16947833551286715,0.15334638160820266,0.8305216431617737,0.18018635654116058,0.8263692855834961
61,0.16094723419365417,0.15621534143066,0.8390527963638306,0.17183540960493154,0.8344164490699768
62,0.14481813759994372,0.15158300056021864,0.8551818132400513,0.15681531464417367,0.8488900661468506
63,0.14547267782739193,0.15242575639745834,0.8545273542404175,0.1586163639054808,0.8471544981002808
64,0.14692115817726892,0.14961111534926655,0.8530788421630859,0.1597865874173128,0.8460268974304199
65,0.1484863146618381,0.15006246469877688,0.851513683795929,0.16335070865722076,0.8425924181938171
66,0.14572400730010188,0.15269329935461176,0.8542760014533997,0.15913468733489444,0.846655011177063
67,0.1463221490361876,0.15270523273842748,0.8536778688430786,0.15968065588526667,0.8461289405822754
68,0.15364748238586554,0.1501337643353791,0.8463525176048279,0.16736110667411033,0.8387279510498047
69,0.15628997596521874,0.14791539970846537,0.8437100052833557,0.16912159482740105,0.8370314836502075
70,0.14652637077454242,0.1492110155017609,0.8534736037254333,0.16170000039534346,0.844183087348938
71,0.1426448768681496,0.15139405482543697,0.8573551177978516,0.15657347269551872,0.8491231203079224
72,0.14563043697934588,0.1476161262122841,0.854369580745697,0.1611075718296037,0.8447539806365967
73,0.14528836417600224,0.14911600444293038,0.854711651802063,0.15829464391333192,0.8474645614624023
74,0.1414064690045252,0.14847595643499423,0.8585935235023499,0.15351098130742027,0.852074146270752
75,0.14805619013917862,0.14685019394442664,0.8519437909126282,0.16294131440761156,0.8429869413375854
76,0.14820495046818793,0.1476863613092925,0.8517950177192688,0.1619525523316732,0.8439397215843201
77,0.14520063283697016,0.14766263314585953,0.8547993898391724,0.16139323473961165,0.8444786667823792
78,0.1398940382473474,0.14795485780249315,0.8601059913635254,0.15514841750923322,0.8504962921142578
79,0.14178731624863983,0.14487128555083342,0.8582127094268799,0.15622632468723135,0.8494576215744019
80,0.14233289089992504,0.14616241126848406,0.857667088508606,0.15759739166202202,0.8481364250183105
81,0.13933643398754603,0.14895464969183358,0.8606635332107544,0.15391732079134277,0.8516826033592224
82,0.1424862005662101,0.14368941553527334,0.8575137853622437,0.1574427113776865,0.848285436630249
83,0.13616046369166182,0.14401082616089328,0.8638395071029663,0.15082122000959194,0.8546660542488098
84,0.13976646798113088,0.14408014407334882,0.8602335453033447,0.15545268073575955,0.8502030968666077
85,0.1427361180767853,0.14986343941332866,0.8572638630867004,0.15984064656241742,0.8459748029708862
86,0.13618815515315336,0.14543378640293309,0.8638118505477905,0.15112283073161561,0.854375422000885
87,0.141942936908467,0.14337910444799445,0.8580570220947266,0.15683031569502942,0.8488755822181702
88,0.1469366695202733,0.14086082024628738,0.8530633449554443,0.1641677809892739,0.841805100440979
89,0.14647160970381887,0.14172133825703404,0.8535283803939819,0.16249814269730403,0.8434139490127563
90,0.13916807237222822,0.142368262539286,0.8608319163322449,0.15480656537852466,0.8508257269859314
91,0.14347342388447823,0.1431266757886296,0.8565265536308289,0.16103166435977026,0.8448270559310913
92,0.13721134805577215,0.1494008619218618,0.8627886772155762,0.15341716409516287,0.8521645665168762
93,0.13732851245610056,0.14091475418556765,0.8626714944839478,0.1516989205398312,0.8538203239440918
94,0.13398227574493865,0.13915541891718575,0.8660176992416382,0.14890897545972032,0.856508731842041
95,0.14774469804978643,0.13933344390097047,0.8522552847862244,0.1627090117318947,0.8432108163833618
96,0.14136986437650514,0.14346190250021998,0.8586301207542419,0.15915773016056173,0.8466328382492065
97,0.1367377646262096,0.14033577644893053,0.8632622361183167,0.1537048488751173,0.8518873453140259
98,0.13994899074108919,0.1388357000466673,0.8600510358810425,0.1580250541595572,0.8477243185043335
99,0.13353059431810535,0.1404087176223383,0.8664693832397461,0.1503300748533701,0.8551393151283264
100,0.13804931271765422,0.14187910784830968,0.861950695514679,0.15581112514892126,0.8498576879501343
101,0.13129238235490992,0.14059225704885228,0.8687075972557068,0.14709100875680306,0.8582605719566345
102,0.13116883309152533,0.13821260951496633,0.8688311576843262,0.14826578718448508,0.8571285009384155
103,0.13649406982353124,0.13936300068391722,0.8635059595108032,0.1535376535141713,0.8520484566688538
104,0.1346277265060297,0.13736635357205312,0.8653723001480103,0.15255328594519837,0.8529970049858093
105,0.13952590728033704,0.13685467580252253,0.8604741096496582,0.1555514685261025,0.8501079082489014
106,0.1298872927931017,0.13637665534215174,0.8701127171516418,0.14678308638089155,0.8585572838783264
107,0.13242890153194564,0.13570821907990835,0.8675711154937744,0.1505417776090957,0.854935348033905
108,0.13493701615380782,0.13659632087902543,0.865062952041626,0.15392597946742353,0.8516742587089539
109,0.13418834641054644,0.14174807657734315,0.8658116459846497,0.15215686520776334,0.8533790111541748
110,0.13064220167701793,0.13712381375295446,0.8693578243255615,0.1494498600158415,0.8559874892234802
111,0.13501088144118065,0.13555032298830388,0.8649891018867493,0.15162475620179552,0.8538917303085327
112,0.1256806787042257,0.13621411229524333,0.874319314956665,0.14483648261425328,0.860433042049408
113,0.13211851650523254,0.13409641637685552,0.8678814768791199,0.15168832139735064,0.8538305163383484
114,0.13256553353091635,0.13379454879165972,0.8674344420433044,0.1498841572867613,0.8555690050125122
115,0.13410767489016523,0.13406529664184944,0.8658922910690308,0.15363970670113383,0.8519501090049744
116,0.1315388532194557,0.13375011466704123,0.8684611320495605,0.1503642024855091,0.8551064729690552
117,0.1444630199441052,0.13183334601682736,0.8555369973182678,0.16346913463963392,0.8424782752990723
118,0.14538212048739385,0.1351905660723721,0.8546178936958313,0.1623743646416694,0.8435332179069519
119,0.15534808279562218,0.13834764397597415,0.8446518778800964,0.1716171331261391,0.8346267342567444
120,0.13205846346420191,0.13178598567003186,0.8679414987564087,0.15222178598585195,0.8533164262771606
121,0.12636763013255842,0.1345408468491941,0.8736323714256287,0.14775847186032495,0.8576173782348633
122,0.12840752876353723,0.13153220024983597,0.8715924620628357,0.14988123386519958,0.8555718660354614
123,0.12471198144606145,0.1306685901045544,0.8752880096435547,0.1439445037139605,0.8612926006317139
124,0.12509209733937657,0.13019739649259218,0.874907910823822,0.1444796006063416,0.860776960849762
125,0.13673206136896301,0.13060023600526743,0.8632679581642151,0.15618697556424632,0.849495530128479
126,0.12809011322059943,0.13391720913589894,0.8719098567962646,0.14635760778110457,0.8589673042297363
127,0.12389283222036647,0.13146588119075267,0.8761071562767029,0.14570941089877867,0.8595919013023376
128,0.12600892065139455,0.13084053511410249,0.8739911317825317,0.14761009599724317,0.8577603697776794
129,0.12211195001382644,0.1310397044919713,0.877888023853302,0.14173117062272547,0.8634253740310669
130,0.12402409190401105,0.13337025002208802,0.8759759068489075,0.14446325959705802,0.8607926964759827
131,0.1386302291208893,0.13029132964226453,0.8613697290420532,0.16177829649707634,0.8441076278686523
132,0.14068580375748987,0.12985710865903718,0.8593142032623291,0.16069238888074275,0.8451540470123291
