epoch,train_r2,test_r2,n_active
95,0.8920701150314273,0.8436771580325346,16
96,0.9064936823477141,0.8678465690376876,16
97,0.9039150219388126,0.8581393477626273,16
98,0.9142425672843718,0.870423413966058,16
99,0.9144545151493056,0.8740637759323964,16
100,0.9118342772610396,0.8702725069233546,16
101,0.8956155303299915,0.8396239736462803,16
102,0.9183753426268467,0.8769232808566143,16
103,0.9162972014117733,0.8742212021294854,16
104,0.9146074581683374,0.881858745769871,16
105,0.9166105529919225,0.8683551974489079,16
106,0.9131408087731999,0.8744110521645824,16
107,0.9195672830647323,0.8710949506201873,16
108,0.9213172417283592,0.8815252691148583,16
109,0.9215188689953933,0.8755180224358108,16
110,0.9115243530545764,0.8658075466445284,16
111,0.9176955448532214,0.8797086305164749,16
112,0.9075500536264939,0.8644458468159295,16
113,0.9158260561981307,0.8647527574479108,16
114,0.9165817789739308,0.8767421458709638,16
115,0.9171284132388626,0.8808839782554987,16
116,0.9213177978012784,0.8772662575418073,15
117,0.9232367079175862,0.8853063045176914,15
118,0.9207987950032188,0.8736519840729929,15
119,0.921418083821674,0.8782883884644284,15
120,0.918984835169022,0.8773249784761429,15
121,0.9100179467941246,0.8647243604227438,15
122,0.9209311863537579,0.8732101781365351,15
123,0.9223404193722947,0.8727466686843259,15
124,0.920601480932132,0.8758972251434406,15
125,0.9183368351861506,0.8786093429140219,15
126,0.917289185648342,0.8836243146714219,15
127,0.9194014629839913,0.8763976015357157,15
128,0.9240671971856992,0.8726301520799705,15
129,0.9224059245419493,0.8775401887999887,15
130,0.9055921496732849,0.8496167070965898,15
131,0.919992364398189,0.8723573586337778,15
132,0.923279402381261,0.8789466346560748,15
133,0.9266144571143514,0.8822159839299462,15
134,0.9122886146463619,0.8611182388178082,15
135,0.9231560632818765,0.8801383910422484,15
136,0.9145264458347045,0.8770003703681543,15
137,0.9110173453512986,0.8628297365352788,15
138,0.9232788240869513,0.8717362066809184,15
139,0.9259961326590189,0.8847686896198733,15
140,0.9262839090946186,0.8764380977809316,15
141,0.9171953381141403,0.8720365977357749,15
142,0.9244435760402223,0.8831558604587199,15
143,0.9006191658583022,0.8467614861630645,15
144,0.9281435946857034,0.8764041351145381,15
145,0.927237197832507,0.884132600475209,15
146,0.9266700859200131,0.879880683183195,15
147,0.9256680985748789,0.8802228452567583,15
148,0.9296417792785191,0.8859851382344982,15
149,0.9285356555920631,0.8834054569119458,15
150,0.9264533750600638,0.8770202659694735,15
151,0.9214936695587606,0.8807798552934686,15
152,0.9223795232137106,0.877109909822703,15
153,0.9185170269822411,0.8747573973777791,15
154,0.9241711073115733,0.8756111209163193,15
155,0.9176889397473512,0.879458608401644,15
156,0.923720727428925,0.8776678330657196,15
157,0.9259544475343701,0.8831059880936805,15
158,0.9319279423959679,0.8911831200559184,15
159,0.9199311401277508,0.8728737503842253,15
160,0.9313665351449154,0.886317444006132,15
161,0.9190039690761684,0.870966679933406,15
162,0.9266501039761247,0.8831170889890229,15
163,0.9282540397849832,0.8790464029857162,15
164,0.9292547825515072,0.8796664588297054,15
165,0.9241811176525341,0.8855141346794183,15
166,0.9262470094112506,0.8820093384261113,15
167,0.9171924680252433,0.8803570504355641,15
168,0.933517533949675,0.8888602902011277,15
169,0.9252705822922269,0.8748708408920909,15
170,0.9353771971775983,0.8904019048060698,15
171,0.9234663394276599,0.8766074443740067,15
172,0.9283901577514031,0.8854981248441921,15
173,0.9273381102433842,0.881622710867981,15
174,0.9272010867597521,0.8851609029099212,15
175,0.9311835586371646,0.883722824596416,15
176,0.9277304888783523,0.886204918831299,15
177,0.9317660646567332,0.8913404954595446,15
178,0.9298536716692395,0.8844046824347184,15
179,0.9327828625506345,0.8854992096559218,15
180,0.9221924076842227,0.8700305547123027,15
181,0.9262531143457109,0.8738219802021578,15
182,0.934145104751161,0.8857848670191889,15
183,0.926950979838371,0.8822690366328421,15
184,0.9185434223083437,0.8655910639463231,15
185,0.9343235183744375,0.8878817168706377,15
186,0.9332765054659382,0.8907440644189667,15
187,0.9317682268496768,0.8883056370053293,15
188,0.9231009970377007,0.8785862279846505,15
189,0.9315254646889225,0.8898644186548244,15
190,0.9335382464578312,0.8795626103218384,15
191,0.9314378787842494,0.8872745556345623,15
192,0.9325036436090173,0.8880843526425501,15
193,0.9305409810160161,0.8904137869562272,15
194,0.9357853318753968,0.8858311064117911,15
195,0.9169760263407133,0.8708497486446665,15
196,0.9351734662985349,0.8918288495529232,15
197,0.9346577462352116,0.8908468741193499,15
198,0.9336773467822426,0.8922324654731034,15
199,0.9211805519988333,0.8777608777169871,15
200,0.9353535563936198,0.887129268746607,15
