epoch,train_r2,test_r2,n_active
96,0.9609700099623298,0.8839546136277894,49
97,0.9652719499743881,0.8832451859172001,49
98,0.9667912737071025,0.8853040505911107,49
99,0.9625108868514881,0.8875583621893662,49
100,0.962430661373064,0.8866006325584088,49
101,0.9624290010331427,0.8745304383485146,49
102,0.9683359209478957,0.8825068555153429,49
103,0.9640264252079708,0.882278840753339,49
104,0.9620367355881223,0.8768660831889646,49
105,0.9688959541106978,0.88218475969682,49
106,0.969229377725011,0.8844732142203799,49
107,0.9717440409293523,0.8837884680999022,49
108,0.96879259197903,0.8811551133874028,49
109,0.9660343701204349,0.876395364431944,49
110,0.9663097039581291,0.8759240086276724,49
111,0.9539184926397152,0.874991109319787,49
112,0.9426467868114231,0.8652301027528638,49
113,0.965073923697473,0.8768760394159443,49
114,0.9677196671545555,0.8832691955097717,49
115,0.9711614959551852,0.8830428801266286,49
116,0.9727425769442072,0.8843720470567088,49
117,0.9732791818768526,0.8817031582515682,49
118,0.9729330876497403,0.8839949637889153,49
119,0.9744717161819211,0.8856147896291785,49
120,0.9744184449291714,0.884846360930706,49
121,0.9724606419308186,0.8822480600251029,49
122,0.9695806164402588,0.8724545009738506,49
123,0.9742411359349704,0.8855042211425158,49
124,0.9743843212948103,0.886342279412399,49
125,0.9729036929895303,0.8835808748489844,49
126,0.9738857273304402,0.8850530843988011,49
127,0.9668386508025891,0.873358583046731,49
128,0.972505438924202,0.8808982627973233,49
129,0.9746049699330611,0.8793428914620602,49
130,0.9728261203317564,0.8841919808280434,49
131,0.9695991111697312,0.872703991424607,49
132,0.9751920672515061,0.8839773419823033,49
133,0.9722520712524306,0.8811144865485232,49
134,0.9447287090645365,0.8651556423053359,49
135,0.9705561017748038,0.8801054174036749,49
136,0.9741485770625983,0.8792810731493711,49
137,0.9739027189852774,0.8810680307929888,49
138,0.9760025791420066,0.8769587821560635,49
139,0.9734835847879862,0.8784960940704376,49
140,0.9767409471513427,0.8800345923621717,49
141,0.9686570990438906,0.8714695365821126,49
142,0.9719266736819678,0.8654395628062324,49
143,0.969458857295842,0.8768424078465573,49
144,0.9756186294140222,0.8790970723212579,49
145,0.9758972773313102,0.8797119744759025,49
146,0.96760927914306,0.8718152763267304,49
147,0.970899731527234,0.8733396777717428,49
148,0.975105152364069,0.8726584229101043,49
149,0.974863782677787,0.8791574030990836,49
150,0.9665063574926498,0.8708059151069614,49
151,0.971540084062414,0.8740681518587498,49
152,0.977093878319681,0.8829718342178305,49
153,0.9763804545413283,0.878637612869365,49
154,0.9746034117758543,0.8803674148202099,49
155,0.9704898950745696,0.8784501812127358,49
156,0.9537615825504863,0.8584102333337157,49
157,0.9761094981238716,0.8752035530717245,49
158,0.9750311659164091,0.8802348939395929,49
159,0.9739356562158433,0.8817855209371405,49
160,0.9737205954320494,0.8777454569273389,49
161,0.9746432648651548,0.8795075344628066,49
162,0.9710015022492227,0.8665018270761493,49
163,0.9555894404995675,0.8800547860361875,49
164,0.9759932008297607,0.8821096518018636,49
165,0.9766312757493133,0.8758158680236993,49
166,0.9770605768885395,0.877684826507487,49
167,0.9718998925182167,0.8736801499934426,49
168,0.978920479103331,0.8781669505561761,49
169,0.9773499195198527,0.8740662041879211,49
170,0.9790845541649257,0.8801923189209927,49
171,0.9793760172753706,0.8784698348098641,49
172,0.9780354975394373,0.8754136149195169,49
173,0.9806956726109186,0.8799369627955491,49
174,0.9796123560107222,0.8800050072708356,49
175,0.9776996548224145,0.8807846193502663,49
176,0.9763583843975483,0.879497043081908,49
177,0.9769066514805876,0.8749975524667809,49
178,0.977691740660432,0.8786441956003688,49
179,0.9711906669205393,0.870526127177325,49
180,0.9782417258204503,0.8759760004284417,49
181,0.9792247923554998,0.8779057851362877,49
182,0.9708787151105333,0.8671566900880212,49
183,0.9759137361923956,0.8776498418863958,49
184,0.9745681298804276,0.8792350568521619,49
185,0.9759575887924696,0.8788744089954946,49
186,0.9764862750582738,0.8759056460790277,49
187,0.9711826058805393,0.8700383117952417,49
188,0.9767542950409887,0.878280439491016,49
189,0.9794229986840808,0.8766443051999475,49
190,0.980461413823965,0.8751562585933074,49
191,0.9738163796895888,0.8676643247820228,49
192,0.9781901758780457,0.87586367424753,49
193,0.9804729278623635,0.8793320287188569,49
194,0.9799551638332836,0.8768862539570603,49
195,0.9808707792732132,0.8743619760832503,49
196,0.9775505146694881,0.8752449622301859,49
197,0.9817158705911639,0.8780702856667566,49
198,0.9763528610011123,0.8717584767639566,49
199,0.9754014690902821,0.8682315117473212,49
200,0.9787564067790887,0.8770422001961167,49
