epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
136,0.12264417398516235,0.12860873288379918,0.8773558139801025,0.20060455136545444,0.8085147142410278
137,0.12277814368321843,0.13048594631653526,0.8772218823432922,0.20152687444059247,0.8076342940330505
138,0.12637424715751414,0.12693890443152822,0.8736257553100586,0.2068533541200912,0.8025499582290649
139,0.12001475284167225,0.13001402296248205,0.8799852728843689,0.19863044768404406,0.8103991150856018
140,0.12145910187119846,0.13188136295600927,0.8785409331321716,0.20267073681140022,0.8065424561500549
141,0.12101014412083343,0.1272368097171283,0.8789898753166199,0.20137046282074667,0.8077836036682129
142,0.12630894810737753,0.12751507683578003,0.8736910820007324,0.20394201490381672,0.8053289651870728
143,0.12907207302541754,0.12739550766350966,0.8709279298782349,0.2067580232779457,0.802640974521637
144,0.12220501376689544,0.12944327315035078,0.8777949810028076,0.20034837692531599,0.8087592124938965
145,0.1195696862088749,0.12866888926507403,0.8804303407669067,0.19818465704681484,0.8108246326446533
146,0.11955291734241232,0.12810485580301897,0.8804470896720886,0.20031030876264316,0.8087955713272095
147,0.1194655612525899,0.12700626451912989,0.8805344700813293,0.201327863413007,0.8078242540359497
148,0.14304069601408845,0.1298951199763507,0.8569592833518982,0.2216718372618822,0.7884051203727722
149,0.13372530941874702,0.12687667477862652,0.8662747144699097,0.21846259022599349,0.7914685010910034
150,0.1269969595523071,0.12323043368847178,0.8730030655860901,0.20718293435582955,0.8022353649139404
