epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.030276569685579756,0.9697234034538269,0.056002137234161906,0.9413607716560364,0.07689056852526968,0.03331305003781113,21.78875796000163,47
25,0.03128892245605122,0.9687110781669617,0.052338244049900735,0.9451972246170044,0.07555282108264057,0.03332278675887759,21.115016190174607,47
26,0.028475048249583156,0.9715249538421631,0.05235571456113376,0.9451789259910583,0.07531700478930632,0.034258321889489324,20.529340429764318,45
27,0.03142574923411353,0.9685742259025574,0.05413985811173916,0.9433107376098633,0.07120799906352929,0.03137355770853232,19.917219982540036,44
28,0.02796685157136311,0.9720331430435181,0.053898130989315486,0.9435638785362244,0.07231795697591625,0.033705057963816995,19.30644854873669,43
29,0.03054658435945755,0.9694533944129944,0.0585467556162124,0.9386963248252869,0.0670348156391324,0.029641941138262583,18.696436403363283,42
30,0.026529420582431247,0.9734705686569214,0.05093061974238059,0.9466711282730103,0.0677447516135843,0.031385348031040164,18.179700800519605,41
31,0.02784580089759954,0.9721542000770569,0.051208847165448455,0.9463797807693481,0.06415031503383027,0.028761128859820368,17.694592044518977,40
32,0.02703736370008845,0.9729626178741455,0.0519321647461322,0.9456223845481873,0.0637560500347778,0.029291089359901046,17.232479493368864,40
33,0.03151390223013,0.9684860706329346,0.049227896850647,0.9484540224075317,0.0629064100180006,0.029344511208956328,16.78094866364899,39
34,0.024604274779075116,0.9753957390785217,0.05012196666140836,0.9475178122520447,0.061845526529701954,0.02920331327567157,16.321105872648168,39
35,0.023765497042106294,0.976234495639801,0.048821704175391396,0.9488793015480042,0.05844218211431798,0.026624059976980054,15.90906044001983,39
36,0.02456388668768807,0.9754360914230347,0.046579615641726045,0.9512270092964172,0.05818098350864935,0.0270983181667566,15.541331953896902,39
37,0.025561510527351606,0.974438488483429,0.04815540140744571,0.9495770335197449,0.05784700293034247,0.027485640974918523,15.180680371349228,39
38,0.02543994947034698,0.974560022354126,0.05105263178759232,0.9465433359146118,0.05618037451356991,0.026534722074738424,14.822825523481216,38
39,0.025032893652245574,0.9749671220779419,0.052710085218522426,0.9448078274726868,0.0554917761508992,0.026499070174577217,14.496352154275645,39
40,0.02320660485990465,0.9767934083938599,0.05145295221846914,0.9461241960525513,0.05347620185342433,0.025131466044049106,14.172367327637021,38
41,0.021986855974514677,0.9780131578445435,0.04663722549008614,0.9511666893959045,0.050998188124743694,0.023228958079308658,13.884614376690804,38
42,0.027955672868138888,0.9720443487167358,0.0535220457496485,0.9439576268196106,0.05356189537250659,0.02640822707035335,13.576833496923031,36
43,0.02322471656937445,0.9767752885818481,0.04701229522470385,0.9507739543914795,0.05123420837843218,0.02464818420289276,13.293011577323954,37
44,0.0253351772900935,0.9746648073196411,0.04723813248480239,0.9505374431610107,0.048109366401495775,0.02208809942823304,13.01063295178155,36
45,0.019940342619684102,0.9800596833229065,0.045896732449963146,0.9519420266151428,0.04810535977647834,0.022620179501811822,12.742589459902998,36
46,0.02663288373446119,0.9733670949935913,0.05286070662437052,0.9446501135826111,0.04724502660942205,0.022298541355844016,12.473242090459456,36
47,0.024335176544015322,0.9756648540496826,0.04425426465373986,0.9536618590354919,0.04843609315761621,0.02401117757523985,12.212457064723896,35
48,0.0314709419966409,0.9685290455818176,0.06319978166507875,0.9338241815567017,0.04644411787089503,0.022582668828842613,11.930723939571191,35
49,0.0232624427239964,0.9767375588417053,0.05404002040272533,0.9434152841567993,0.045727361127177235,0.02233955995794201,11.693900014861315,33
50,0.019091573421126565,0.9809084534645081,0.046225909739959894,0.9515973329544067,0.04516869585060328,0.02229543300423683,11.436631033204149,32
51,0.02155144642370744,0.9784485697746277,0.051099024758469766,0.9464947581291199,0.04871914144051293,0.02625795628471992,11.230592042776031,32
52,0.018216917593199773,0.9817830920219421,0.045054346646704685,0.9528241157531738,0.04336900038759755,0.021269102227248246,11.04994853810442,31
53,0.02187793424479453,0.9781220555305481,0.04644555106713641,0.9513673782348633,0.04072861842211538,0.019111507713423886,10.80855475555932,30
54,0.019298006507655438,0.9807019829750061,0.0468360015770375,0.9509585499763489,0.04277837185457656,0.02164191750256866,10.56822677535196,30
55,0.018706281528425277,0.9812937378883362,0.04609609053402049,0.9517332911491394,0.040160912292932026,0.019381230544479326,10.389840532313041,29
56,0.020745337792635987,0.9792546629905701,0.041205352143861534,0.9568543434143066,0.0394147884528331,0.01907271776500376,10.171034927499104,29
57,0.016903269742768255,0.983096718788147,0.0421059327398813,0.9559113383293152,0.04004090923665363,0.020042256076523962,9.99932604905397,29
58,0.01933672309240069,0.9806632995605469,0.04730823189985552,0.9504640698432922,0.03874952586624888,0.019165395450913992,9.792064706029826,29
59,0.01677032997853014,0.9832296967506409,0.04138839888250137,0.956662654876709,0.03752241181074709,0.018297408096503657,9.612501417563037,28
60,0.019538985297487356,0.9804610013961792,0.04276993948818616,0.9552160501480103,0.03845576983524883,0.019546327556957278,9.454720764829402,28
61,0.018295044091322,0.9817049503326416,0.04810837697714749,0.9496262669563293,0.03724530556833785,0.018759649927130438,9.242827346723194,28
62,0.01802359614450226,0.9819763898849487,0.04393129964733905,0.9539999961853027,0.038426415994763374,0.020185977227106394,9.120218932765027,27
63,0.017967925267400608,0.982032060623169,0.04796488221916484,0.9497765302658081,0.03598760598936579,0.018102033442230134,8.942785883204433,28
64,0.015463420810798803,0.9845365881919861,0.04318715259432793,0.9547792077064514,0.038007692935429715,0.02039974452899293,8.803973840266853,28
65,0.016426143270912266,0.983573853969574,0.0440911514877637,0.9538326263427734,0.03427035807440815,0.016892853591514396,8.68875181174842,26
66,0.015355824603515157,0.9846441745758057,0.04283086739185198,0.9551522731781006,0.034776761823828946,0.017671396352370604,8.55268234846521,27
67,0.020421910044274696,0.9795780777931213,0.04940094654277966,0.9482728242874146,0.035552240192071795,0.018741732058317764,8.405253696950858,27
68,0.017276709610532365,0.9827232956886292,0.039994697871606616,0.9581220149993896,0.03599762000302655,0.019398367899796102,8.299625560038876,26
69,0.014381460382650705,0.985618531703949,0.04235558792460346,0.9556499123573303,0.032928029782814346,0.016598728059526054,8.164650436578862,26
70,0.014487698661414928,0.9855123162269592,0.04308148024024487,0.9548898339271545,0.03190119447318722,0.015804415064509376,8.048389375346204,26
71,0.015828894968070006,0.9841710925102234,0.04178686204604895,0.9562454223632812,0.03151324475404304,0.0156387682330335,7.937237845041841,26
72,0.01967124900269847,0.9803287386894226,0.051280393066429876,0.9463048577308655,0.032183426839365564,0.01655432589325136,7.814550098438103,26
73,0.01577279368922694,0.984227180480957,0.04214995176667666,0.9558652639389038,0.03300987255299914,0.01755997587832204,7.724947982485471,26
74,0.0163615435661292,0.9836384654045105,0.04487173854396111,0.9530153274536133,0.032009213451014776,0.016863629656853077,7.572791472725246,26
75,0.015616831937655637,0.9843831658363342,0.03991418739883002,0.958206295967102,0.03225430105347542,0.017272725197842485,7.49078761576515,26
76,0.01923009699113201,0.9807698726654053,0.042538138779402684,0.9554587602615356,0.03144053731420561,0.01673190914997355,7.354313721645887,26
77,0.013924591881730952,0.9860754013061523,0.03941439382913636,0.95872962474823,0.030487994045377186,0.015923672678939356,7.282160278497808,26
78,0.013980176206216399,0.9860198497772217,0.03873049706311488,0.9594457149505615,0.030565712142744245,0.01622407175199158,7.170819817200405,26
79,0.014600580976423498,0.9853994250297546,0.044609139571193515,0.9532902836799622,0.030180805963751788,0.016016028858408683,7.082388270637809,26
80,0.014502456258097273,0.9854975342750549,0.04362380857545337,0.9543219804763794,0.02975047121789167,0.0157522795955252,6.999095545026021,25
81,0.016895202600697663,0.9831048250198364,0.04409547052175806,0.9538280963897705,0.030632799691616534,0.016839610083805842,6.896594530566788,24
82,0.01337298558432464,0.9866270422935486,0.040028622084319954,0.9580864906311035,0.029539296934189323,0.015994239965251993,6.7725281975452996,24
83,0.013799106537753007,0.9862008690834045,0.03892930006756016,0.9592375755310059,0.028519101033852492,0.015111569808561619,6.7037653008278415,24
84,0.014755026678519904,0.9852449893951416,0.04043424853248658,0.9576617479324341,0.030177296782203707,0.016888364728236134,6.6444656530652315,24
85,0.01529361703770532,0.9847064018249512,0.037968129298661085,0.9602439999580383,0.029349072634588434,0.01623477625858087,6.5571478595268085,23
86,0.012962176944011954,0.9870378375053406,0.042752406121197545,0.9552344083786011,0.029617136948856346,0.016691926537858767,6.462604893881523,23
87,0.013892675111493669,0.986107349395752,0.0450806546851243,0.9527965188026428,0.027067901888431754,0.01428619086792839,6.390855234875014,23
88,0.012761170749604407,0.9872388243675232,0.04145924479234964,0.9565885066986084,0.02674581941066581,0.014112817189065863,6.31650083561511,23
89,0.01353370684073296,0.9864662885665894,0.036861978197277226,0.9614022374153137,0.02585854272775119,0.013377654218433878,6.240444010036943,23
90,0.013120241337267555,0.9868797659873962,0.04250007848931113,0.9554986357688904,0.025740272750542376,0.013406961039028362,6.166655506458472,21
91,0.012667910310615232,0.9873321056365967,0.04183434004179861,0.9561957120895386,0.025722727325157433,0.013581442331268668,6.070642251808347,22
92,0.012941523675304574,0.9870584607124329,0.03778242780940562,0.9604384303092957,0.02618700132899208,0.01422150748015348,5.982746628020029,20
93,0.013677132293378792,0.9863228797912598,0.041937889850687055,0.9560872912406921,0.02554226918238365,0.013713733554717571,5.914267579441667,22
94,0.012557566299655175,0.9874424338340759,0.04067151156742489,0.9574133157730103,0.025582206252931092,0.013874513055194342,5.8538463799486085,20
95,0.01310144910449624,0.9868985414505005,0.03804034066795394,0.9601683616638184,0.026752663377749158,0.015183029271353926,5.784816832145965,20
96,0.014013280446657487,0.9859867095947266,0.042977403326914076,0.9549988508224487,0.026832103298040724,0.015396212592073109,5.717945036680802,17
97,0.012372427520361351,0.9876275658607483,0.03736610346610045,0.9608743786811829,0.025364614019353686,0.014059366326399779,5.652623583941311,17
98,0.01758390528659253,0.9824160933494568,0.0396477095555605,0.9584853053092957,0.024544713728862987,0.013399193098897883,5.572760020568114,17
99,0.01258376349224748,0.9874162077903748,0.044492882026200435,0.9534119963645935,0.02690980415563948,0.015825157740361518,5.542323018284266,17
100,0.01237854973287311,0.9876214265823364,0.04165936016659366,0.9563789367675781,0.02601154401051598,0.015108795739421912,5.451373853181538,17
101,0.013284996362199864,0.9867150187492371,0.04185689048182855,0.9561721086502075,0.02345363132607314,0.012662424175615737,5.39560331941833,16
102,0.012406355853588196,0.9875936508178711,0.039037553364944806,0.9591242074966431,0.02457319432976112,0.01388411460413074,5.344539574863891,16
103,0.012600068120864127,0.9873999357223511,0.03992577953116468,0.9581941366195679,0.02370253346383026,0.013138380899746895,5.2820759588848265,15
104,0.011504736559182792,0.9884952902793884,0.04104510780208085,0.9570221304893494,0.023212459694926607,0.012755710307137883,5.2283743866339245,15
105,0.014580367548955274,0.9854196310043335,0.04170165527839123,0.95633465051651,0.023329636192874176,0.012966147580622353,5.1817440637461925,15
106,0.014084488084549717,0.98591548204422,0.0458875740821496,0.9519516229629517,0.02464444488698999,0.014402724100982957,5.120860119978951,15
107,0.01207066652550441,0.9879293441772461,0.044439588738718956,0.9534677863121033,0.023084451115180822,0.012932418872766385,5.076015849953658,15
108,0.010692914679073207,0.9893071055412292,0.039544394826118996,0.958593487739563,0.022660127764213958,0.012607533933664442,5.026296706530632,15
109,0.010535715124232398,0.989464282989502,0.03947761575066734,0.9586634039878845,0.021982891643157018,0.012025976883358316,4.9784571753486615,15
110,0.01271470366482723,0.987285315990448,0.041634541365499725,0.9564049243927002,0.022046671727420742,0.012210918812778821,4.91787626759684,15
111,0.010978136987203034,0.9890218377113342,0.03750335007888924,0.9607306718826294,0.02279548493692045,0.01306654789686078,4.864468225352551,15
112,0.010561132219440321,0.9894388914108276,0.03750490810915192,0.9607290029525757,0.022029914525227408,0.012362554475265852,4.833679837365809,15
113,0.011284548083134137,0.9887154698371887,0.03561240867370876,0.9627106189727783,0.02139380109843796,0.011869070092272966,4.762365246982997,14
114,0.011755448975440464,0.9882445335388184,0.04027575655931198,0.9578276872634888,0.02124610700496081,0.011794927237664786,4.725589649991894,15
115,0.01430741398510737,0.98569256067276,0.04503191457266306,0.9528475999832153,0.026734900964860194,0.01734289969068978,4.696000386521073,14
116,0.00999948340837512,0.9900005459785461,0.039517363299127306,0.9586217999458313,0.022209628577494013,0.012869952071080173,4.669838006945624,15
117,0.01339963795123501,0.9866003394126892,0.04308695832221973,0.9548841118812561,0.021777387534024535,0.012582069476867488,4.597658893700141,14
118,0.010791254597470948,0.9892087578773499,0.03628900851316114,0.962002158164978,0.02230922999514038,0.013191941514267416,4.558644027404436,14
119,0.01362876684552671,0.9863712191581726,0.03813447263915228,0.9600698351860046,0.02095773729298926,0.011891075999218143,4.533330425426852,14
120,0.022474203588551834,0.9775257706642151,0.05781405418401402,0.9394635558128357,0.02118397019888771,0.012220086282812497,4.481941657608289,12
121,0.0116218800394896,0.98837810754776,0.04244934645248577,0.9555517435073853,0.020904085196094328,0.01204678574172051,4.4286494895213435,12
122,0.01162780367436838,0.9883722066879272,0.03811693953622768,0.9600881934165955,0.020293370380849895,0.011506223003113604,4.393573417452616,12
123,0.013747181468462098,0.9862528443336487,0.036911405062178014,0.9613504409790039,0.021173467635852657,0.012434630934113507,4.369418103125693,12
124,0.010446583846932764,0.9895533919334412,0.03896275902785951,0.9592025279998779,0.02002128774426667,0.011376153813741822,4.32256673802682,12
125,0.009821204652066373,0.9901788234710693,0.036252502516684375,0.9620404243469238,0.019751287543894703,0.011156076216227698,4.2976055056152225,12
126,0.01147139192278931,0.9885286092758179,0.03753739375075916,0.9606950283050537,0.019931179402761224,0.01141758358925098,4.256797654314136,12
127,0.011018820495922246,0.9889811873435974,0.04012936671838028,0.9579809904098511,0.020382038801397013,0.01196279384062251,4.209622269818839,12
128,0.009986540613785488,0.9900134801864624,0.04079466253496343,0.9572843313217163,0.020263274347311573,0.011912357946360537,4.175457988050855,12
129,0.010194422124652726,0.9898055791854858,0.03680085130717333,0.9614662528038025,0.01926607620589077,0.011010244188931132,4.127915842309424,12
130,0.010435091874339851,0.9895648956298828,0.036631345798590835,0.9616436958312988,0.019535090502573165,0.011332448337224976,4.101320912872535,12
131,0.010252337452396466,0.9897476434707642,0.040847962628482136,0.9572285413742065,0.01972141505192758,0.011619348663973112,4.051033006016304,11
132,0.010448640537775718,0.9895513653755188,0.038039344371432755,0.9601694345474243,0.018860513158284645,0.010828239547549075,4.016136636814028,11
133,0.011348147312954244,0.9886518716812134,0.04534345687219373,0.9525213837623596,0.018126551946660633,0.010162247074902922,3.9821522501386095,11
134,0.011208360722042694,0.9887916445732117,0.03760963884216347,0.960619330406189,0.019374302287552644,0.011443162330552014,3.9655697493040316,11
135,0.009951964593304195,0.9900480508804321,0.03591582358803418,0.9623929262161255,0.018766826840613426,0.01092262027631027,3.922103064192969,11
136,0.01613898679786692,0.9838610291481018,0.042409535028926304,0.955593466758728,0.02086732831366593,0.013048464053187556,3.909431907532326,11
137,0.010387021706625678,0.9896129965782166,0.03986807818604043,0.9582545757293701,0.022931120459993407,0.015150775086357735,3.890172508452159,12
138,0.009046176767962736,0.990953803062439,0.03579188129018492,0.9625227451324463,0.018194717401247913,0.010510046356680862,3.8423353481801934,11
139,0.01078801248741175,0.9892119765281677,0.04253985648321715,0.9554569721221924,0.01788954200929217,0.010260596257598231,3.814472665321181,11
140,0.010780814735319758,0.9892191886901855,0.04017654411699169,0.9579315781593323,0.01795898573714629,0.010411138753040852,3.7739233217741313,11
141,0.010615319828502834,0.989384651184082,0.04319309680325138,0.9547730088233948,0.018164431963976924,0.010650511230587176,3.756960183313837,11
142,0.009770221805322879,0.9902297854423523,0.038061820928904616,0.960145890712738,0.01851384073260015,0.011087268917085382,3.7132856975885677,11
143,0.013811734374640986,0.9861882925033569,0.04449827984832909,0.9534063339233398,0.021567611914969167,0.014157878131975799,3.704866751380589,11
144,0.011718205095664474,0.988281786441803,0.03585941558448234,0.9624519944190979,0.019446664446471848,0.012062419210521548,3.6921224614120822,11
145,0.010685704233803986,0.9893143177032471,0.03750359349054989,0.9607303738594055,0.017584800671908256,0.010284091267023664,3.6503545535965607,11
146,0.010028655967383178,0.9899713397026062,0.03617855204303363,0.9621178507804871,0.017766321909810687,0.010556155995627073,3.605082817154018,11
147,0.01258333707135952,0.987416684627533,0.0447340976168606,0.9531593918800354,0.019194628180926033,0.012027744237727093,3.5834418240619197,11
148,0.010847206595108697,0.9891527891159058,0.04495405033798661,0.9529290795326233,0.01730956214399828,0.010215714989083696,3.5469234108833936,11
149,0.009621602347764257,0.9903783798217773,0.03848580847403443,0.9597019553184509,0.017685214925307318,0.010643503305443273,3.5208556279255907,11
150,0.009029002554542765,0.9909709692001343,0.03780145656953498,0.9604185223579407,0.017332515117025372,0.010329663362616886,3.50142574883162,11
151,0.010995516295471634,0.9890044927597046,0.03808774078753209,0.9601187705993652,0.016549363292605934,0.009584308789636653,3.4825270666956083,11
152,0.010825591123841197,0.9891744256019592,0.038086862868356816,0.9601196646690369,0.017840982437514558,0.010941856829158275,3.4495626358836775,11
153,0.009348437972285115,0.990651547908783,0.03879368043981674,0.9593795537948608,0.018634385490061148,0.011753552262781403,3.4404164221703235,11
154,0.011628546629670772,0.9883714318275452,0.04275077592479292,0.9552361369132996,0.01663990632945588,0.009816525368308357,3.411690319975672,11
155,0.009710680072239871,0.9902893304824829,0.03745621455004212,0.9607800245285034,0.016878885092337356,0.010128904343067657,3.374990235840792,11
156,0.008909507047933399,0.9910904765129089,0.03574222595169686,0.9625747203826904,0.017578677735685687,0.010881856936960702,3.3484101897428094,10
157,0.008472505258573865,0.9915274977684021,0.03824629066171261,0.959952712059021,0.01660303049845142,0.009916760043481196,3.3431350604711283,10
158,0.008109732351282187,0.9918902516365051,0.03673945974825495,0.9615305066108704,0.01600183365997254,0.009372962369497589,3.314435493300472,10
159,0.008321816811262055,0.9916781783103943,0.03620514965036929,0.962090015411377,0.016797451227462925,0.010224760992560481,3.286344917560697,10
160,0.008304603713437414,0.9916954040527344,0.03443604029527661,0.9639424085617065,0.016476404038346697,0.009974975943598047,3.2507138916956935,10
161,0.011479045060895877,0.9885209798812866,0.038455978649236805,0.9597331881523132,0.016651761393090474,0.010168391748023888,3.2416846881287413,10
162,0.010737432094296536,0.989262580871582,0.04260949966804374,0.9553840756416321,0.015877877609288528,0.009434361575728297,3.2217578368728894,9
163,0.011708707615987466,0.9882912635803223,0.04541004714044947,0.9524516463279724,0.016209620825412118,0.009794871899736924,3.2073743061470132,9
164,0.009381261383006413,0.9906187653541565,0.03746003707552829,0.9607760310173035,0.015551703248931696,0.009206028056755793,3.1728374432462667,9
165,0.008320805887602168,0.9916791915893555,0.036036907087602627,0.9622661471366882,0.015934286557044194,0.009614213547029288,3.160036309360094,9
166,0.008327991505150636,0.9916720390319824,0.03695793523419103,0.9613017439842224,0.015538479393301212,0.009293619150467768,3.1224299928416377,9
167,0.01043851935453173,0.9895614981651306,0.039392367231080354,0.9587526917457581,0.016392708804336194,0.010179960156999056,3.106374183654058,9
168,0.00848778969497071,0.9915122389793396,0.0375914279649761,0.9606384038925171,0.017703332853006962,0.011509899845812825,3.096716324306462,9
169,0.01018992922528811,0.989810049533844,0.03709745102153137,0.9611556529998779,0.018044988063542693,0.011879559400122723,3.082714176741745,9
170,0.008794837247496464,0.9912051558494568,0.03924736251384474,0.958904504776001,0.016642520365800387,0.010503698373923802,3.069410854946285,9
171,0.009785665634630247,0.9902143478393555,0.037847671363922974,0.9603701233863831,0.01536826090247837,0.009270394092012257,3.0489332745040674,9
172,0.008333191980215671,0.9916667938232422,0.039173815680508754,0.9589815139770508,0.015571580895717866,0.009516403108336525,3.027588743276036,9
173,0.011505784835200402,0.9884942173957825,0.04155359605168242,0.9564896821975708,0.015968943541495854,0.009990494442190108,2.989224426988242,9
174,0.007867974862292931,0.9921320080757141,0.03812168562989228,0.9600831866264343,0.015570627538946228,0.009588125733336153,2.9912507437641254,9
175,0.009027189946137397,0.9909728169441223,0.03845101597196445,0.9597383737564087,0.014839085959491955,0.008898335150077166,2.970375272902162,9
176,0.008239202701481674,0.991760790348053,0.03975811091297102,0.9583697319030762,0.014673994661576642,0.008807550792967364,2.9332217728245995,9
177,0.008055787701617918,0.9919441938400269,0.04010863457210135,0.9580026865005493,0.015457979594176162,0.00957704949371011,2.9404648859750036,8
178,0.008528203134262304,0.9914717674255371,0.03794845719197083,0.9602645635604858,0.014878976866347158,0.009047906786135186,2.9155348332941213,9
179,0.009938388048975944,0.9900616407394409,0.043136787734267004,0.9548319578170776,0.01501433251952734,0.009196409236793893,2.9089615097671495,9
180,0.009537189015031748,0.9904628396034241,0.037556727669519806,0.9606747627258301,0.015094092390325962,0.009336406602662748,2.8788427434560453,9
181,0.00910693311191453,0.9908930659294128,0.03914117976233772,0.9590157270431519,0.01671072695770853,0.010954377395232313,2.878174632674042,8
182,0.008665545121606789,0.9913344383239746,0.04021380242619028,0.9578925371170044,0.014860901303523988,0.009168748937413653,2.846076019932349,7
183,0.007786799988742778,0.9922131896018982,0.039096583010310805,0.959062397480011,0.01435918198766302,0.008678463248224839,2.8403592471581756,8
184,0.007352249845855285,0.9926477670669556,0.036686729054852596,0.9615857601165771,0.01370835491767953,0.008101027590506103,2.8036635293022174,7
185,0.009229945278446625,0.9907700419425964,0.03752975544335729,0.9607030153274536,0.014474596346221995,0.008873235840104594,2.8006801305155458,7
186,0.009297370359114734,0.9907026290893555,0.039888224801582446,0.9582334756851196,0.01467189714660645,0.009118212450812142,2.776842204602414,7
187,0.0075579828581460885,0.9924420118331909,0.0377042691121105,0.9605202674865723,0.015409017556427228,0.009850527098598448,2.77924506887964,8
188,0.007816908516992852,0.9921830892562866,0.04065088232235256,0.957434892654419,0.013464658342097252,0.007961656135033808,2.7515009821688827,7
189,0.009978001382632407,0.9900220036506653,0.04427426849298815,0.953640878200531,0.01360608968446152,0.008132814521252012,2.736637446736671,7
190,0.00832951686154656,0.9916704893112183,0.040732494598004695,0.9573494791984558,0.014278742610132372,0.00881974133225989,2.7295005144189095,7
191,0.008579058621666934,0.9914209246635437,0.0387340809357716,0.9594419598579407,0.013988272555834527,0.008586792633701813,2.7007398237989295,7
192,0.007677467628527776,0.9923225045204163,0.03940966874985706,0.9587345719337463,0.015183377283903067,0.009804558575090836,2.689409223519419,6
193,0.008177486218300362,0.9918225407600403,0.03855219912692541,0.959632396697998,0.014544241714648602,0.009204400927261724,2.669920232075939,7
194,0.00779029360580209,0.9922097325325012,0.0379414697668924,0.9602718949317932,0.014170312105296541,0.008829637964644692,2.6703369245558273,6
195,0.01470617245805317,0.9852938055992126,0.041469247060509896,0.9565780162811279,0.01525026765381342,0.009938291275431917,2.655988053817225,6
196,0.010006945463384749,0.9899930357933044,0.04476470720852021,0.953127384185791,0.016118529125192776,0.01081894924381107,2.6497898533724356,6
197,0.007658931184993399,0.9923410415649414,0.03710728793166487,0.9611453413963318,0.014402128336560422,0.009135332118015108,2.633397983195307,5
198,0.007555460890514946,0.9924445152282715,0.03573275435568265,0.9625846147537231,0.014813178357072203,0.009541995260220882,2.635591412845411,5
199,0.006668284474669591,0.9933317303657532,0.036492740397523274,0.9617888331413269,0.013847332643124778,0.008625393239305298,2.6109695979241283,5
200,0.008790297203922458,0.9912096858024597,0.042056794931385214,0.9559627771377563,0.013119617693728613,0.00791706189067081,2.601277770839694,4
