epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
68,0.15477949770155505,0.1533960034322262,0.8452205061912537,0.21023221828519753,0.7974165678024292
69,0.14934345049189296,0.1673418991506993,0.8506565093994141,0.2072102679705171,0.8003286123275757
70,0.15647752153328875,0.1534490635742212,0.8435224890708923,0.21737992758947727,0.7905288934707642
71,0.14450068222485127,0.1538281314298351,0.8554993271827698,0.20243312129283061,0.8049319386482239
72,0.15276679822072908,0.15196127826873104,0.8472331762313843,0.21090505359328637,0.7967682480812073
73,0.14586567162515476,0.15568708732117933,0.8541343212127686,0.19942687365086112,0.8078287839889526
74,0.1495138334481313,0.15591259203920357,0.850486159324646,0.20832897349554177,0.799250602722168
75,0.1370452149351693,0.1482524710104433,0.8629547953605652,0.19807899593201267,0.8091276288032532
76,0.14101697249520173,0.1493428607632823,0.858983039855957,0.20249804429131557,0.8048693537712097
77,0.14263617271274265,0.14979916273866867,0.8573638200759888,0.2028391074865512,0.8045406937599182
78,0.140075844634779,0.14390045468782545,0.8599241375923157,0.19928602619334784,0.807964563369751
79,0.13801958934695785,0.1458023628386151,0.8619804382324219,0.1961778860505177,0.8109595775604248
80,0.13907274308692208,0.14564941495359157,0.8609272241592407,0.20186567156481,0.8054786920547485
81,0.13439256882429293,0.1447294544292977,0.8656073808670044,0.19376449153405617,0.8132851719856262
82,0.15495254681163137,0.14692293452650712,0.8450474739074707,0.2137284032728302,0.7940475940704346
83,0.13326446707230818,0.14872186752747502,0.8667355179786682,0.194164649608915,0.8128995895385742
84,0.1385222059288338,0.14419089232988225,0.861477792263031,0.20359889447229773,0.8038085699081421
85,0.14249750418185678,0.14395703374275898,0.8575024604797363,0.21071399777668387,0.7969523072242737
86,0.1358336745937495,0.14514014772608141,0.8641663193702698,0.19549918602131408,0.8116136193275452
87,0.13297616789312894,0.1443815502330799,0.8670238256454468,0.19787382627475888,0.8093253374099731
88,0.1412884538765893,0.1534568537757875,0.8587115406990051,0.20527373765038165,0.8021946549415588
89,0.13241828283259138,0.14255585243325844,0.8675817251205444,0.19525059177774137,0.8118531703948975
90,0.1471073306102484,0.1430138170740419,0.8528926372528076,0.21130049568771056,0.7963871955871582
91,0.12991199446183965,0.14186521313238962,0.8700879812240601,0.19343188574184667,0.8136056661605835
92,0.13515242937417818,0.14053422268706078,0.8648475408554077,0.20212177617143687,0.8052319288253784
93,0.13376160763698675,0.13608414493102333,0.8662383556365967,0.2008140020106481,0.8064921498298645
94,0.13224249319848122,0.1408111481454694,0.8677574992179871,0.1969266166680888,0.8102381229400635
95,0.14186461133181752,0.1412311573110675,0.8581354022026062,0.2076434013582596,0.7999112010002136
96,0.1300725891021513,0.13765564472610656,0.8699274063110352,0.19208853340975635,0.8149001598358154
97,0.12574867078825713,0.1371963722185949,0.8742513060569763,0.1851973190912169,0.8215406537055969
98,0.13129196824940675,0.1360036152854381,0.8687080144882202,0.1895905160281348,0.8173072934150696
99,0.12511799704126594,0.13406855271840673,0.8748819828033447,0.19184165984630314,0.815138041973114
100,0.12977698459147047,0.1360164832145635,0.8702229857444763,0.19486825549804934,0.8122215867042542
101,0.1233250383742361,0.13607709465028558,0.8766749501228333,0.1841855856279532,0.822515606880188
102,0.12881455281689538,0.13190180111641886,0.8711854219436646,0.19660268134764952,0.8105502724647522
103,0.12792403021193163,0.13049167049496962,0.8720759749412537,0.1957798740065329,0.8113430738449097
104,0.12922012652779033,0.13501634879528326,0.8707798719406128,0.1893638268062105,0.8175257444381714
105,0.12798535131412603,0.13118909663127884,0.8720146417617798,0.19058606844739862,0.8163479566574097
106,0.1270921395388269,0.13387414952374457,0.8729078769683838,0.19052373503492168,0.8164080381393433
107,0.12842797472551837,0.13552452913145777,0.8715720176696777,0.19670965780874025,0.8104471564292908
108,0.12659608268529327,0.1343205517675092,0.8734039068222046,0.1860728298896524,0.8206969499588013
109,0.12400820405673844,0.13167159467254852,0.8759918212890625,0.18180083159567814,0.8248136043548584
110,0.1393808605658591,0.1297199770350868,0.8606191277503967,0.2075123024007229,0.8000375628471375
111,0.12422741298629589,0.1409568636545873,0.8757725954055786,0.19266107059784232,0.8143484592437744
112,0.12534341135253063,0.12801730129694955,0.8746565580368042,0.19410474140826425,0.8129572868347168
113,0.13144732694767103,0.13012157520977283,0.8685526847839355,0.1893241477207404,0.8175639510154724
114,0.11897977493134335,0.1341871905847214,0.881020188331604,0.17932568905560392,0.8271986246109009
115,0.12208249364088128,0.12577679581530685,0.8779175281524658,0.1826963017452253,0.8239506483078003
116,0.11829870392559767,0.12773030834654073,0.8817012906074524,0.187294026283913,0.8195202350616455
117,0.12191403216863853,0.1284945768135986,0.8780859708786011,0.19079002778717746,0.8161513805389404
118,0.1232315915517727,0.12701793847144247,0.8767684102058411,0.18960538964089194,0.8172929286956787
119,0.12798791382459127,0.1250349016890706,0.8720120787620544,0.1942187465608256,0.8128474950790405
120,0.12238477690971,0.12726927403464308,0.877615213394165,0.1897670554260821,0.8171371817588806
121,0.1217151460564196,0.12745441142190447,0.8782848715782166,0.1943068747497993,0.8127624988555908
122,0.12084902699592708,0.12287197535396217,0.8791509866714478,0.1914938891170436,0.815473198890686
123,0.11423313842659588,0.12602071900939107,0.885766863822937,0.17965118140492536,0.8268849849700928
124,0.11710451934739234,0.12481490304051426,0.8828954696655273,0.18793728964649922,0.8189003467559814
125,0.1235418969407667,0.1215325640215353,0.8764581084251404,0.19462471878045498,0.8124562501907349
126,0.11719572840312989,0.12430890284473346,0.882804274559021,0.19098665088080718,0.8159619569778442
127,0.12674799439717327,0.12323161835205887,0.8732519745826721,0.20520187143372481,0.8022639155387878
128,0.11198582415662435,0.12217187964431224,0.8880141973495483,0.1829816203173165,0.8236757516860962
129,0.11873207427960136,0.12165965311638718,0.8812679648399353,0.188351124606933,0.8185015916824341
130,0.12554870303361268,0.11930227888845105,0.8744512796401978,0.19913046136732346,0.8081144094467163
131,0.1147986159611395,0.12241771932077102,0.8852013945579529,0.17884454455175627,0.8276622891426086
132,0.11030947814278735,0.12346723891640458,0.8896905183792114,0.17898123779389413,0.827530562877655
133,0.11779384503272668,0.12250534311564457,0.8822061419487,0.1852402728790902,0.821499228477478
134,0.11576155287018851,0.12183642620852299,0.8842384219169617,0.18905685426131502,0.8178215026855469
135,0.12644423525793735,0.12237670995842806,0.8735557794570923,0.19186547916323016,0.8151150941848755
136,0.12468626710196039,0.1220567575380004,0.8753136992454529,0.19416612073711065,0.8128981590270996
137,0.11916448885334295,0.11979210496927312,0.8808355331420898,0.19384825036150816,0.8132044672966003
138,0.11017246102431602,0.11975509440958457,0.88982754945755,0.1783306459517784,0.8281574845314026
139,0.11325143840826042,0.11906215369829018,0.8867485523223877,0.18474136009710293,0.8219799995422363
140,0.11309161001309848,0.12350498667940082,0.8869084119796753,0.1886686040003482,0.818195641040802
141,0.11102286138060602,0.11607140923140945,0.8889771103858948,0.1834003488707556,0.8232722282409668
142,0.11474217967975148,0.11702821404805445,0.8852578401565552,0.1881828659031217,0.8186637163162231
143,0.12287597327515068,0.11942532698063447,0.877124011516571,0.19641957229607182,0.8107267022132874
144,0.10793202415342674,0.11518068132997836,0.8920679688453674,0.18000717020113038,0.8265419602394104
145,0.12359853926979585,0.1162420673765173,0.876401424407959,0.1996038902857124,0.8076581954956055
146,0.11584955155530374,0.11711380023942684,0.8841504454612732,0.18745800649500602,0.8193621635437012
147,0.12351273212164407,0.11574858535535841,0.8764872550964355,0.19250780592787348,0.8144961595535278
148,0.11091907221895725,0.12077295195728774,0.8890809416770935,0.18080957543496126,0.825768768787384
149,0.11381633073719036,0.1139510461447666,0.8861836791038513,0.18109603063734972,0.8254927396774292
150,0.11274594715733259,0.11867192345568318,0.8872540593147278,0.18185514672850706,0.8247612118721008
