epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2832156906886921,0.5002115234190188,0.7167843580245972,0.2731841520733757,0.7135409116744995
2,0.2221913631875161,0.2532285127381952,0.7778086066246033,0.21475995597365785,0.7748041749000549
3,0.20764607917131866,0.2237710999025778,0.7923538684844971,0.20445830202299983,0.7856063842773438
4,0.2053537305808765,0.2067792450784467,0.7946462631225586,0.1985880357710874,0.7917619347572327
5,0.19587217392047587,0.19687542818130382,0.8041278123855591,0.1965755624228825,0.7938722372055054
6,0.18578191682281536,0.19105584021766725,0.8142181038856506,0.1879987085671866,0.8028658032417297
7,0.17384003411757784,0.1855728819455784,0.8261599540710449,0.17210062287883943,0.8195364475250244
8,0.18226532497676587,0.1772259612176182,0.8177346587181091,0.18154141995800685,0.8096368908882141
9,0.16585477437294865,0.17186893605169104,0.834145188331604,0.1685431533191166,0.8232668042182922
10,0.15870969029918558,0.16845918115465067,0.8412903547286987,0.1632013346523591,0.8288681507110596
11,0.15712649613182772,0.16527094974911782,0.8428735136985779,0.1652441546831229,0.8267260789871216
12,0.15062651522111928,0.16172882404010863,0.849373459815979,0.15431826076891325,0.8381829261779785
13,0.15168745060591593,0.15483509299998768,0.8483125567436218,0.16058654951348425,0.8316100239753723
14,0.14267792208632088,0.14936358141290726,0.857322096824646,0.14782082249482745,0.8449960947036743
15,0.14693990913216426,0.14899414273605102,0.8530601263046265,0.16005653955178445,0.8321658372879028
16,0.13494649350238985,0.1432120129731959,0.8650535345077515,0.1454426741065908,0.8474898338317871
17,0.14266019465825883,0.14360364292516273,0.8573397994041443,0.1513883179419389,0.841255247592926
18,0.1330713056224657,0.14060127269277226,0.8669286966323853,0.1438573413617807,0.849152147769928
19,0.1301505098187183,0.13778959342852223,0.8698495030403137,0.14562064154949633,0.8473031520843506
20,0.14266088074585057,0.13553543678676971,0.8573391437530518,0.15618836252044324,0.8362219333648682
21,0.12789727724572747,0.13632746315763986,0.8721027374267578,0.14448350610968458,0.8484955430030823
22,0.12633891041516238,0.13331553121253603,0.8736611008644104,0.14279406300010203,0.8502671122550964
23,0.12457477538012166,0.127919108941247,0.8754252195358276,0.1396567029538288,0.8535569310188293
24,0.1302353890744343,0.12828067179335856,0.8697646260261536,0.15060904042871848,0.8420723676681519
25,0.12179547246229129,0.12737613481912843,0.8782045245170593,0.14242075936928322,0.8506585359573364
26,0.12880517189244045,0.1284821286138086,0.8711948394775391,0.15230532538264854,0.8402936458587646
27,0.1166231598303541,0.12194078129305398,0.8833768367767334,0.1375233132613304,0.8557940125465393
28,0.1194033896222147,0.1229258489972519,0.8805966377258301,0.14254490748371026,0.850528359413147
29,0.11832716508497944,0.12060001488777673,0.8816728591918945,0.1316322697556182,0.8619713187217712
30,0.1118860894190593,0.12341583927270347,0.8881139159202576,0.13296505539639764,0.8605737686157227
31,0.10746755054237841,0.11648417294801856,0.892532467842102,0.1304296887220313,0.8632323145866394
32,0.11175047511036783,0.1158597016338788,0.8882495164871216,0.13520102364066394,0.8582291007041931
33,0.1099630371427468,0.11954218719179857,0.890036940574646,0.1332322560063644,0.8602935671806335
34,0.11493479330185734,0.11427728430255663,0.8850651979446411,0.14029088628278474,0.8528919219970703
35,0.10648541247936166,0.11211825529848632,0.8935145735740662,0.13134078863906126,0.8622769117355347
36,0.11239979944080859,0.11132096214157441,0.8876001834869385,0.1359436230002541,0.8574504256248474
37,0.11355259297661574,0.11104392186658116,0.8864474296569824,0.14432519238620792,0.8486615419387817
38,0.10753489364281583,0.10925890855640066,0.8924651145935059,0.13896589373242638,0.8542813062667847
39,0.10044869850206851,0.10789064019466409,0.899551272392273,0.12709138196676154,0.8667328357696533
40,0.10704220272999504,0.10983682741051398,0.8929578065872192,0.13382388778949436,0.8596732020378113
41,0.10141779630206296,0.1093578863407696,0.8985822200775146,0.12815569689046574,0.8656167984008789
42,0.10769962058864603,0.10651419594681832,0.8923003673553467,0.13594075419927296,0.857453465461731
43,0.10682829933175864,0.10522669089624365,0.8931716680526733,0.13128249971068476,0.8623380661010742
44,0.11315881160435551,0.10361793178860244,0.8868411779403687,0.14697951676757776,0.8458782434463501
45,0.09725744805220969,0.10481667239152474,0.9027425646781921,0.1261905292006524,0.8676774501800537
46,0.10371268320985559,0.10304893935358499,0.8962873220443726,0.13220942992138673,0.8613660931587219
47,0.09728386771096068,0.10689392936901906,0.9027161598205566,0.1256640570442358,0.8682295083999634
48,0.09954534683224986,0.10240206464348649,0.9004546403884888,0.130655572449865,0.862995445728302
49,0.09628220608219941,0.10369437441580812,0.9037177562713623,0.12449313528393502,0.8694573640823364
50,0.10872010149322264,0.10203484207296014,0.891279935836792,0.1457988972601281,0.847116231918335
51,0.0968233026899158,0.09965494081782154,0.9031766653060913,0.1282197923046541,0.8655495643615723
52,0.0957094842646481,0.10069667144567519,0.904290497303009,0.127784582571505,0.8660059571266174
53,0.0945619265126765,0.10344945839263876,0.9054380655288696,0.1255271471037474,0.8683730959892273
54,0.09723638194339944,0.09724804710099563,0.9027636051177979,0.13342201612787705,0.8600945472717285
55,0.09183795277898776,0.09784993149611373,0.9081620573997498,0.12227215936415953,0.8717862367630005
56,0.09461545655842894,0.09602304524625735,0.9053845405578613,0.13138783269601165,0.8622276186943054
57,0.09005785725750215,0.09568271006349152,0.9099421501159668,0.1289871467445386,0.8647449612617493
58,0.08919048251625387,0.09616923409857808,0.9108095169067383,0.12531262120874131,0.8685980439186096
59,0.08635313474047374,0.09653929112576146,0.9136468768119812,0.12262031726207431,0.8714211583137512
60,0.08691312345030647,0.0980708070237623,0.9130868911743164,0.12266676075178194,0.8713724613189697
61,0.10074912441587296,0.09691244823330326,0.899250864982605,0.13093657455232727,0.8627008199691772
62,0.08575870385453328,0.09418379181702166,0.9142413139343262,0.12269326358843446,0.8713446855545044
63,0.08896013184701179,0.09524827576418547,0.9110398888587952,0.12628130517558717,0.8675822615623474
64,0.08210158840800336,0.09175753786223943,0.917898416519165,0.11944132949519035,0.8747546076774597
65,0.08360819279785925,0.09143826502676439,0.9163917899131775,0.12253538300772304,0.8715102076530457
66,0.08308947941475812,0.09037846118892456,0.9169105291366577,0.1222703171400651,0.8717882037162781
67,0.08375519844467388,0.09132211564971582,0.9162448048591614,0.12452319231241533,0.8694258332252502
68,0.09107575365618073,0.09060532889786914,0.9089242219924927,0.1292328214247341,0.86448734998703
69,0.08425733811992468,0.09041498358136071,0.9157426357269287,0.12441551305946881,0.8695387244224548
70,0.08976407674839887,0.0877319640884818,0.9102359414100647,0.12954690511929526,0.8641579747200012
71,0.08963919092477601,0.09079075790011057,0.9103608131408691,0.126131852697496,0.8677389621734619
72,0.0809759505486633,0.09292071033867447,0.9190240502357483,0.12366550033444275,0.8703252077102661
73,0.08576406973768438,0.08811545873367939,0.9142359495162964,0.12480527864871165,0.86913001537323
74,0.0783980551663039,0.0860007758439119,0.9216019511222839,0.12267361883899053,0.8713652491569519
75,0.08231022839649162,0.08441523609577886,0.9176897406578064,0.12558314478509638,0.8683143854141235
76,0.08836577992771967,0.08804880236431711,0.9116342067718506,0.12684522909388696,0.8669909238815308
77,0.0815161585190907,0.08611774435805304,0.9184838533401489,0.1223621856523295,0.8716918230056763
78,0.07906841050612765,0.08576420645929506,0.9209315776824951,0.12254887300045932,0.8714960813522339
79,0.08005355510177313,0.08480969629782936,0.9199464321136475,0.12744933669043376,0.8663575053215027
80,0.08842524203560252,0.0826719968100587,0.9115747809410095,0.13206536636675056,0.8615171313285828
81,0.0782488448163767,0.08323148210971038,0.9217511415481567,0.12441805683790821,0.8695360422134399
82,0.09117988988140241,0.08321730565441923,0.9088200926780701,0.1403874126348015,0.8527907133102417
83,0.07619089061935445,0.08270198559065448,0.9238091111183167,0.12424367223547338,0.8697189092636108
84,0.07869502252963592,0.08347549397022404,0.9213050007820129,0.12693705838641414,0.8668946623802185
85,0.08289747553173556,0.08256392742771068,0.9171025156974792,0.12983812031136255,0.8638526201248169
86,0.07482179955743536,0.0842933710332133,0.9251781702041626,0.12262843080188178,0.8714126348495483
87,0.07374539047474311,0.08165998085565482,0.9262546300888062,0.12084503905192766,0.8732827305793762
88,0.0768584076721995,0.07936344593816531,0.923141598701477,0.1306876369212971,0.8629618287086487
89,0.07426369242864707,0.0819572466721414,0.9257363080978394,0.12455313840719391,0.8693944215774536
90,0.07354705276726868,0.07980238647864259,0.9264529347419739,0.12230877362013068,0.8717478513717651
91,0.07420165579151801,0.07839156546730343,0.9257983565330505,0.126560444002583,0.8672896027565002
92,0.07953279362532771,0.07692879196429235,0.92046719789505,0.13060479842075337,0.8630486726760864
93,0.07176655693129928,0.07963602954812939,0.9282334446907043,0.12573469443816573,0.8681554794311523
94,0.08246228073076807,0.07911714699536795,0.9175376892089844,0.1380235979208068,0.8552693724632263
