epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2623492565375995,0.5357256285765434,0.7376507520675659,0.29976426689677177,0.701443612575531
2,0.2357189231913656,0.2574646884732833,0.7642810940742493,0.2601937414242644,0.7408547401428223
3,0.24038941727857613,0.23651739488861875,0.7596105933189392,0.2554206887481215,0.7456085085868835
4,0.22206004846577435,0.23460464185044239,0.7779399156570435,0.23600650530044823,0.7649444341659546
5,0.21788647533798394,0.22868721054645774,0.7821135520935059,0.23243659265662572,0.768500030040741
6,0.23442475042054983,0.22845193874898906,0.7655752301216125,0.2419313237020006,0.7590435147285461
7,0.21869952939493267,0.2252212744121138,0.78130042552948,0.23635566205670844,0.764596700668335
8,0.22033724063671445,0.2231518115771756,0.7796627283096313,0.23915489000952952,0.7618088126182556
9,0.20908029795067223,0.2168530424606038,0.7909196615219116,0.23266564588781158,0.7682719230651855
10,0.20743194955388364,0.21767576619744572,0.792568027973175,0.2357369461607137,0.7652129530906677
11,0.20528526891439677,0.2160775383964147,0.7947147488594055,0.2263029300816119,0.7746089696884155
12,0.2079477137673357,0.2165169329276164,0.7920522689819336,0.23724794036126165,0.7637079954147339
13,0.21209678642630372,0.2143187132838382,0.7879031896591187,0.23148363349389403,0.7694491147994995
14,0.27111075663530865,0.209367869942785,0.7288892269134521,0.29136810893805265,0.709805965423584
15,0.19959005546972972,0.21034222566969182,0.8004099130630493,0.22784885341624758,0.7730692625045776
16,0.2092877527779674,0.20801384185045346,0.7907122373580933,0.24164711028501204,0.7593266367912292
17,0.20191696785458418,0.206378347597608,0.7980830073356628,0.2325660497201054,0.7683711051940918
18,0.21294202760806027,0.20708095217251207,0.7870579361915588,0.2410263615962305,0.7599448561668396
19,0.1979442589265639,0.206184728904606,0.8020557165145874,0.22660664990640003,0.7743064761161804
20,0.19302010836853692,0.2048763740429289,0.8069798946380615,0.22229931344486534,0.7785964012145996
21,0.1921278289965775,0.20309401451308093,0.8078721761703491,0.22475291315580986,0.7761527299880981
22,0.1901665192903296,0.20611423190223843,0.8098334074020386,0.22972284350756844,0.771202802658081
23,0.21249044561528996,0.19423863316618212,0.787509560585022,0.25030139813754604,0.7507071495056152
24,0.19645533546567234,0.20664420990128768,0.8035446405410767,0.23922174873328067,0.7617421746253967
25,0.18669449907544677,0.19308827107147097,0.8133054971694946,0.22781622379839625,0.7731017470359802
26,0.19249089991197535,0.19477755270609165,0.8075090646743774,0.2407872129941878,0.7601830363273621
