epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.02297389632073877,0.977026104927063,0.03160135466719001,0.9666427373886108,0.04199090323671642,0.04199090323671642,0.29016499487295305,26
45,0.023016058721222286,0.9769839644432068,0.03312888588165728,0.9650303721427917,0.04040954611530566,0.04040954611530566,0.289561632534732,26
46,0.020706406734460392,0.9792935848236084,0.03171445998056542,0.9665233492851257,0.040514749133125416,0.040514749133125416,0.2897363278381157,26
47,0.021081067350693757,0.9789189100265503,0.030644916208097485,0.9676523208618164,0.04064776143805045,0.04064776143805045,0.28926419069483295,26
48,0.022927796041904105,0.9770721793174744,0.03345306973234273,0.9646881222724915,0.03882960568826495,0.03882960568826495,0.2894673143448855,26
49,0.02152104039650203,0.9784789681434631,0.031574929905373875,0.9666706323623657,0.03996414820145756,0.03996414820145756,0.2889979543074863,26
50,0.02227435577596864,0.977725625038147,0.03208438151731815,0.9661328792572021,0.04111968899113044,0.04111968899113044,0.28849353703217684,26
51,0.027199365518998545,0.972800612449646,0.03819678656802308,0.9596808552742004,0.03823784128340099,0.03794977797620129,0.28806324282690915,26
52,0.02117350612128399,0.9788265228271484,0.03120993704978013,0.9670559167861938,0.04038964786149794,0.0401018275442433,0.28782041372005307,26
53,0.021356977632838996,0.978643000125885,0.03047044929855208,0.9678364992141724,0.03804566116305956,0.03775805664482483,0.28760465476050984,26
54,0.022947937920746415,0.9770520329475403,0.03439832500908978,0.9636904001235962,0.038597834899646466,0.038310844799991015,0.2869899847937576,25
55,0.019771851197135166,0.9802281260490417,0.030849091339538375,0.9674367904663086,0.039247823386821784,0.03896134008790567,0.2864832568609651,26
56,0.019032016717619244,0.9809679985046387,0.030448720551936363,0.9678594470024109,0.037259066141403015,0.036972423942942916,0.28664227540396625,25
57,0.025380491170020593,0.9746195077896118,0.03330595064170023,0.9648434519767761,0.038032283664778344,0.03774567165935567,0.28661197862672405,25
58,0.019788227937362582,0.9802117943763733,0.030881263741587357,0.9674028754234314,0.038218044709985396,0.037932047270192934,0.28599738660975327,25
59,0.01956066641101257,0.980439305305481,0.031055439885410412,0.9672189950942993,0.03794186843969752,0.03765611155178827,0.28575703168670064,25
60,0.019461519458181274,0.9805384874343872,0.029956252938817915,0.9683792591094971,0.038266818552731924,0.03798122000599935,0.28559856263396394,25
61,0.019409844094516553,0.9805901646614075,0.031012071444221388,0.9672647714614868,0.037865003349272286,0.0375796501999998,0.28535322358506404,25
62,0.01763985071346891,0.9823601245880127,0.02861759629776338,0.9697923064231873,0.037667333914221335,0.037382264983855204,0.2850690004049959,25
63,0.019570494280924878,0.9804295301437378,0.032196106207443446,0.9660149812698364,0.03636579236980388,0.03608095266058484,0.28483961957906784,25
64,0.021163513434270836,0.9788364768028259,0.03212036114617637,0.9660949110984802,0.03632445638597261,0.03603984372161789,0.28461277726995043,25
65,0.019601029868171607,0.980398952960968,0.03181449275338886,0.9664177894592285,0.03540376479034884,0.03511920137633516,0.2845634007549395,25
66,0.01744128033429282,0.9825587272644043,0.028470544912568407,0.9699475169181824,0.03670486919567682,0.0364203697985463,0.2844994575649068,25
67,0.018698143177473255,0.9813018441200256,0.029236389826642485,0.9691390991210938,0.03662293299700153,0.036338779506998875,0.2841534413834913,25
68,0.017820901019338156,0.9821791052818298,0.029226130093220712,0.9691499471664429,0.03805978383022147,0.03777611056310043,0.2836732383018955,25
69,0.018707105645541924,0.9812929034233093,0.031009372477078946,0.967267632484436,0.03570385249139788,0.0354203467422842,0.28350587929140786,25
70,0.019061382446497747,0.9809386134147644,0.03100995759468344,0.9672670364379883,0.035318082373967205,0.035034840594775386,0.28324177188331345,25
71,0.017720409971963783,0.9822795987129211,0.03002519231210122,0.9683064818382263,0.03605330730756442,0.0357706385350649,0.2826686554697067,25
72,0.02209123931960135,0.977908730506897,0.03492820453432548,0.9631310701370239,0.037149788782676836,0.036867329848661715,0.28245872675144973,24
73,0.01863975402729303,0.9813602566719055,0.030301484429822643,0.9680148363113403,0.035496025987702594,0.03521361199088969,0.28241406226549143,25
74,0.017442371935280313,0.9825576543807983,0.029317379517412586,0.9690536260604858,0.03412012595393497,0.03383779774109522,0.28232815030828673,24
75,0.01883944893265775,0.9811605215072632,0.030210342073654074,0.9681110382080078,0.033806162211450115,0.03352430081925576,0.2818613808906142,24
76,0.01837263145454904,0.981627345085144,0.02989034214420471,0.96844881772995,0.03507816012519675,0.03479623712292389,0.2819229812793928,25
77,0.017455684006907484,0.9825443029403687,0.02817273767460592,0.9702618718147278,0.03403425736752041,0.033752125776696076,0.28213149450099895,24
78,0.01737732190779438,0.9826226830482483,0.029325391560588485,0.9690451622009277,0.03608857394813423,0.035806710024106424,0.28186389960740743,24
79,0.016916100666051963,0.9830839037895203,0.0288303552803061,0.9695677161216736,0.034777738455850644,0.03449614814814382,0.2815903174590737,24
80,0.01756620379576842,0.9824337959289551,0.028554137134583803,0.9698593020439148,0.03427018654624371,0.03398909124252362,0.2810953814368681,24
81,0.019582684705222862,0.9804173111915588,0.02998322767216894,0.9683507680892944,0.03493120132012734,0.03465032275101208,0.28087864259242284,24
82,0.017792524309568875,0.9822074770927429,0.02940282454180372,0.9689634442329407,0.033931907912123804,0.0336508916251924,0.2810160273886382,24
83,0.01665324992610356,0.9833467602729797,0.028445202008275907,0.9699742794036865,0.03454803524384009,0.03426707100299344,0.28096420059305943,24
84,0.016803985151151817,0.9831960201263428,0.027574031596730757,0.9708938598632812,0.03332006762160839,0.03303952588295546,0.28054173191843096,24
85,0.01681639890852125,0.9831836223602295,0.02714432739913918,0.971347451210022,0.033382461218036924,0.03310213355570577,0.28032761690591146,24
86,0.016881625058270087,0.9831183552742004,0.028000242880363835,0.9704439640045166,0.033412323457641425,0.03313210768544156,0.2802158451712286,24
87,0.01607471285743069,0.9839252829551697,0.026698058270906076,0.9718185067176819,0.0355954479566803,0.03531551200109388,0.2799361077294288,24
88,0.01729791738628534,0.9827020764350891,0.026881207976058672,0.9716251492500305,0.035579436243398786,0.03529962396972353,0.279812056051239,24
89,0.01698141678930477,0.9830185770988464,0.028881890863952476,0.9695132970809937,0.03288239900315426,0.03260254701649206,0.27985190953079025,24
90,0.01950957626885785,0.9804904460906982,0.029710299698863088,0.9686388969421387,0.03290314209831468,0.03262326372133797,0.2798782947816347,24
91,0.0145071885203282,0.9854928255081177,0.02569558984804444,0.9728766679763794,0.033596771517391995,0.033317543673140805,0.2792278917735083,24
92,0.0171263426187797,0.9828736782073975,0.02844773995599187,0.9699715971946716,0.03340580000689155,0.03312650806193107,0.2792919726657285,24
93,0.015786048234280547,0.9842139482498169,0.02622912157179288,0.9723134636878967,0.03333767178531631,0.03305833270946627,0.2793390834995302,24
94,0.016676429809731077,0.9833235740661621,0.027399722776352997,0.9710778594017029,0.03194624725459279,0.031666808198316236,0.2794390509230412,24
95,0.015613632646767944,0.9843863844871521,0.026800272037933875,0.9717106223106384,0.032640999667545384,0.0323616989179991,0.2793007800703645,24
96,0.018646634333361365,0.9813533425331116,0.029178503920642158,0.9692002534866333,0.033314983597029536,0.0330356731250723,0.27931051986032,24
97,0.015580971410937044,0.984419047832489,0.026456151120705394,0.9720738530158997,0.031926069231057425,0.031646782806545246,0.27928634206135705,24
98,0.016456172487206194,0.9835438132286072,0.02669025924931303,0.9718267321586609,0.03348040433769618,0.03320145731419609,0.2789467656253223,24
99,0.015401124159651322,0.9845988750457764,0.026445804288747106,0.9720847606658936,0.03283425269919802,0.03255540553571317,0.2788469914281577,24
100,0.016576077381658994,0.9834239482879639,0.027684578887845684,0.970777153968811,0.032097486953849924,0.03181881427872872,0.2786727313955352,24
101,0.015248776895500589,0.9847512245178223,0.02672239316474056,0.9717928171157837,0.032227836773055234,0.03194937357731578,0.27846320449714895,24
102,0.015944738848551163,0.9840552806854248,0.02729166128456865,0.9711918830871582,0.03236012902887983,0.0320819842115522,0.2781447517130777,24
103,0.01740647959689845,0.9825935363769531,0.029252709227432384,0.9691218733787537,0.03246618398556857,0.03218809491297632,0.2780891132436573,24
104,0.015753675202294207,0.9842463135719299,0.02650576480664313,0.9720214605331421,0.03174053562427129,0.031462870394735734,0.2776652245599745,24
105,0.016559282970074123,0.9834406971931458,0.027274420723409916,0.9712101221084595,0.0321601413717475,0.03188228453520166,0.27785693981963927,24
106,0.01650314881842126,0.9834968447685242,0.027884303931453514,0.9705663323402405,0.03289709474485081,0.032619544277202074,0.2775503777643818,24
107,0.01628879121448603,0.9837111830711365,0.027948793299246308,0.970498263835907,0.03177270138867819,0.03149524801087507,0.277453286924224,24
108,0.015133754900798008,0.9848662614822388,0.026375153817509007,0.9721593260765076,0.032833574373135804,0.0325563412985866,0.2772330413284782,24
109,0.014325297706136032,0.9856746792793274,0.026467358633853133,0.9720619916915894,0.030902818340842252,0.03062567166830637,0.27714666319566317,24
110,0.01537774298816044,0.9846222400665283,0.027030478089638963,0.9714676141738892,0.03143805594763894,0.031160824228870922,0.27723164349498863,24
111,0.014247210193027599,0.9857527613639832,0.02659561236036896,0.9719266295433044,0.03184191277002011,0.03156468784116907,0.27722503035737756,24
112,0.015751332334085766,0.9842486381530762,0.0271752224582043,0.9713148474693298,0.03144567578172838,0.031168834180560483,0.2768415091694265,23
113,0.01936844025058693,0.9806315302848816,0.03138201937601879,0.9668743014335632,0.03292283735115118,0.0326460941941893,0.27674322529297396,23
114,0.015139923208271679,0.9848600625991821,0.027165994590443627,0.9713245630264282,0.0324449655844977,0.0321683705380168,0.27659509015574335,23
115,0.01496967155000438,0.9850303530693054,0.026976293276586547,0.9715247750282288,0.03257936313265294,0.03230289822802357,0.27646481101973014,24
116,0.015490395243582972,0.9845095872879028,0.027489829243433368,0.9709827303886414,0.03130305174547784,0.031026830191672145,0.2762216198521657,22
