epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
43,0.010668574203125766,0.9893314242362976,0.014917007222724866,0.961122989654541,0.029396675248549546,0.01142450169137611,11.981448936952303,30
44,0.01684147069700058,0.983158528804779,0.013844765131638202,0.9639174938201904,0.0277122097375875,0.010256776295003767,11.636955456374443,30
45,0.012059165973423078,0.9879408478736877,0.017836994831460916,0.9535128474235535,0.03627566795596283,0.019112127448073866,11.44236025282237,30
46,0.012313190916142231,0.987686812877655,0.016496660453628867,0.95700603723526,0.03296538798848686,0.016195422527685945,11.179976861226505,31
47,0.012807714398291183,0.9871922731399536,0.013689428836465537,0.9643223285675049,0.03153493272334116,0.01480180226654701,11.155420217612019,31
48,0.03878816941417605,0.9612118005752563,0.014656375141306164,0.9618022441864014,0.045951350714871025,0.029560606930001967,10.927162504903801,30
49,0.01920767706829776,0.9807922840118408,0.017196183611179562,0.9551829099655151,0.06456387950507202,0.0484261874224593,10.758461367321885,30
50,0.038502356440100506,0.9614976048469543,0.018419108643663248,0.9519957304000854,0.04760894650533863,0.031692015878658435,10.61128676100953,30
51,0.011645321973791393,0.9883546829223633,0.017120386243130177,0.9553804993629456,0.03346685019585402,0.01775200966500824,10.476560422546788,30
52,0.013873910834533312,0.9861260652542114,0.014942658471356073,0.961056113243103,0.025419700748848487,0.010116939727545474,10.201840564268364,29
53,0.012776587806101442,0.9872233867645264,0.013493189971057324,0.9648337364196777,0.02991220552727291,0.014721330916219322,10.127249670355287,29
54,0.010296672698576535,0.9897032976150513,0.015349307681963307,0.9599962830543518,0.026616933105989747,0.011550802007951715,10.044087296751536,28
55,0.009357023261913809,0.9906429648399353,0.013673496247082098,0.9643638134002686,0.025607456674812082,0.010845588670140367,9.841245233196101,27
56,0.01053933899083651,0.9894606471061707,0.016550716563961447,0.9568651914596558,0.031419890134841984,0.016829551197123312,9.726892580180408,28
57,0.00961938264005505,0.990380585193634,0.015053913397523128,0.9607661962509155,0.02593304544950933,0.011592383933685226,9.560440928152163,26
58,0.009977834356484135,0.9900221824645996,0.014277918645676192,0.9627885818481445,0.023818905189416487,0.009734401901634772,9.389668769215884,26
59,0.008431848565626307,0.9915681481361389,0.014247663176382496,0.9628674387931824,0.02381793046572148,0.00990505443430627,9.275250647982507,27
60,0.01133401563850106,0.9886659979820251,0.014229127931776435,0.9629157185554504,0.029073465701626385,0.015293526689130728,9.186625973274719,27
61,0.013393823569919595,0.9866061806678772,0.015882354341319776,0.9586070775985718,0.024103361460992633,0.01057474013284002,9.019080752379274,27
62,0.10596368400722617,0.8940362930297852,0.025106577245735447,0.9345666766166687,0.031094547579081977,0.017717615648100503,8.91795469881737,27
63,0.008984849854097617,0.9910151362419128,0.013811630162051091,0.9640038013458252,0.04841750332890036,0.034978535352035565,8.959311450180943,27
64,0.011897596076051661,0.988102376461029,0.014188077754221992,0.9630227088928223,0.02376018340335776,0.010398042170247425,8.90809409340767,27
65,0.01046472757796387,0.9895352721214294,0.014000941814002093,0.9635104537010193,0.023485010368621922,0.010261202926950031,8.815871590893018,26
66,0.020950267561440267,0.9790497422218323,0.014495550423858423,0.9622213840484619,0.023749154141081336,0.010766198335879388,8.655303766466167,26
67,0.008630027415559917,0.9913699626922607,0.01354813721888384,0.9646905660629272,0.022169430954668876,0.009376103410095435,8.528884939679273,26
68,0.02484454924314332,0.9751554131507874,0.019485717214597176,0.9492158889770508,0.028115274111387326,0.015515233051153028,8.400027375515194,24
69,0.02857534607749307,0.9714246392250061,0.02311473766200406,0.9397578835487366,0.02699888821507349,0.01477229631776745,8.151061113566568,25
70,0.02524765635033661,0.9747523069381714,0.02285048959656623,0.9404465556144714,0.030011798531033914,0.017834020771294062,8.118518477433348,25
71,0.03131277471352592,0.9686871767044067,0.03260356719809219,0.9150278568267822,0.025988780941493112,0.014046087410881983,7.961795614326381,25
72,0.011634313008180802,0.9883657097816467,0.015228340049278519,0.9603115916252136,0.02706675078787896,0.015193359461611936,7.915594179472422,25
73,0.007540252248075637,0.992459774017334,0.013313472084116327,0.9653021693229675,0.022550345834112858,0.010779371341854147,7.847316341721304,25
74,0.007159439634840582,0.9928405284881592,0.012915319730564909,0.9663398265838623,0.0194318727422697,0.00781959787007957,7.741516510237298,25
75,0.05531141060560232,0.9446885585784912,0.04231084137251303,0.8897285461425781,0.03164845763027379,0.020126077750900796,7.68158669436359,25
76,0.013561610706824571,0.9864383935928345,0.013107019924180216,0.965840220451355,0.04919326751967084,0.03779228861572872,7.600653302179624,25
77,0.011334743876473714,0.9886652231216431,0.013157714788215107,0.9657080769538879,0.024666378402935774,0.013324010914290477,7.561578264111254,25
78,0.006984911738832685,0.9930151104927063,0.013016276086386098,0.9660767316818237,0.020070662845583148,0.008896293921409957,7.44957919725,24
79,0.008046509616303398,0.9919534921646118,0.01243753935987572,0.967585027217865,0.018443458267863942,0.0073558441720760455,7.39174266179947,24
80,0.012947436924781926,0.9870525598526001,0.018111601021123802,0.9527971744537354,0.021508605325207555,0.01051354304141552,7.330041461747531,24
81,0.007009351313537833,0.9929906725883484,0.011551725809711146,0.9698936343193054,0.02267340524414486,0.011735760415723488,7.291763161279295,23
82,0.00690689331302515,0.9930931329727173,0.012668121455542395,0.9669840931892395,0.019664640096122545,0.008791547711897689,7.248728197459217,24
83,0.007928961106404857,0.9920710325241089,0.013711037927575102,0.9642660021781921,0.018280833097627666,0.007553979868404716,7.151235402855154,23
84,0.01359182809269296,0.9864081740379333,0.011832710831813071,0.969161331653595,0.022285985320510945,0.011632520957030228,7.102309575772177,23
85,0.008782781190775786,0.9912171959877014,0.014525883812744375,0.9621423482894897,0.02176805356938443,0.011311081547003566,6.971314607281663,23
86,0.007240623122509877,0.9927593469619751,0.011804863928682192,0.9692339301109314,0.02193255019459244,0.011515678300338342,6.944581283554094,22
87,0.008765818328983639,0.9912341833114624,0.012012110747711639,0.9686937928199768,0.019406195549500606,0.009078092946520512,6.885401704676075,22
88,0.010300160608864092,0.9896998405456543,0.015189932230684575,0.9604116678237915,0.02007299921710308,0.009753944634137778,6.879369672983205,23
89,0.010132452757471213,0.9898675680160522,0.016123674702022615,0.9579781293869019,0.01747688845987538,0.007326085886441716,6.767201673494626,22
90,0.017664509766336985,0.9823355078697205,0.01432217273156299,0.9626732468605042,0.029422491955779256,0.019370184641782744,6.701538147175149,23
91,0.01665667530862066,0.9833433032035828,0.016957827874557137,0.9558041095733643,0.05906186748766999,0.049035259578047434,6.684404987178437,23
92,0.01464194942985504,0.9853580594062805,0.013698138002907968,0.9642996191978455,0.02293355515110838,0.013101964333606565,6.554393862344359,21
93,0.00850789997682558,0.9914920926094055,0.013253653242325062,0.9654580354690552,0.03465415078766015,0.02497598112624066,6.4521130428194455,22
94,0.011103704354309022,0.9888963103294373,0.014381221866875156,0.9625193476676941,0.02159194553140168,0.011995387507855603,6.397705359137766,21
95,0.008646885881181296,0.9913530945777893,0.014592054605533977,0.9619698524475098,0.022180589756898617,0.012591542706856203,6.392697985858133,22
96,0.00834996883137328,0.9916500449180603,0.01235550235118079,0.9677988290786743,0.017664632190137964,0.008065551139848076,6.399387297428906,23
97,0.009422296726266582,0.9905776977539062,0.013588121258940752,0.9645863175392151,0.019318475599558047,0.009766991044862193,6.367656325640744,23
98,0.012919252601874244,0.9870807528495789,0.015677126084101392,0.9591419100761414,0.025352449965669634,0.01588218679528558,6.313508835285222,21
99,0.009113054137680144,0.990886926651001,0.011856657995089684,0.9690989255905151,0.025390753537399446,0.016093182238775674,6.198380899347671,22
100,0.007244635557312759,0.9927553534507751,0.01483163688667799,0.9613454341888428,0.01592419717379008,0.006760819730379185,6.108918231780126,21
101,0.007564351170950518,0.9924356341362,0.011936086352774235,0.9688919186592102,0.016708973498555692,0.007598009425083592,6.073976009131567,21
102,0.0054543966440535495,0.994545578956604,0.013143608613698806,0.9657448530197144,0.016646172798963764,0.007532606548488833,6.0757107767340255,21
103,0.005239166435087897,0.9947608113288879,0.013050501359749977,0.965987503528595,0.014775590503590445,0.005732156808613523,6.028955730537302,21
104,0.005366534521467303,0.9946334362030029,0.012876096926576385,0.9664420485496521,0.01569934461194571,0.0068027901298886905,5.9310363126944186,20
105,0.005300721226376481,0.9946992993354797,0.012722439811720202,0.966842532157898,0.01437946430569064,0.0055145054486033735,5.909972516913392,20
106,0.0051210241420295505,0.9948789477348328,0.012045957996737484,0.9686055779457092,0.014379571839161302,0.005610372771689197,5.846132645732191,20
107,0.005371230741331277,0.9946287870407104,0.01239646851939902,0.9676920771598816,0.015002913546076546,0.006278748602963044,5.816109981438885,20
108,0.005990463989840227,0.9940095543861389,0.011843872914934897,0.9691322445869446,0.01801298718929257,0.009320401372566083,5.7950571420258035,20
109,0.05659072385297144,0.943409264087677,0.013963026084966924,0.9636092782020569,0.03612229567963086,0.02744078848494502,5.787671526409175,21
110,0.011201414122492325,0.9887985587120056,0.013702968121920903,0.9642870426177979,0.033932022769514424,0.025158973903364405,5.848699200098918,21
111,0.007300729702178178,0.9926992654800415,0.012444881444316375,0.9675658941268921,0.018578575120294746,0.010010417212187801,5.712105231334085,21
112,0.005812472895520833,0.9941875338554382,0.01241303898886348,0.9676488637924194,0.014537989602585804,0.006063608803651317,5.64958712921295,21
113,0.006493869342687848,0.993506133556366,0.013688486534304763,0.9643247723579407,0.014228744489740427,0.005814708668188953,5.609357182838057,20
114,0.010827365991237922,0.989172637462616,0.017716715498519085,0.9538263082504272,0.016601348408236336,0.008234346913453936,5.578001000429397,20
115,0.005515536778251912,0.9944844841957092,0.012007508725916636,0.9687057733535767,0.015979430413928273,0.0077490701326716595,5.486906837382818,18
116,0.005837701693149049,0.9941623210906982,0.013153686404247347,0.9657185673713684,0.014583110405062006,0.006459541753778069,5.415712342142514,17
117,0.006767320462085783,0.9932326674461365,0.012592717455264147,0.967180609703064,0.017440081098261524,0.009343916796199387,5.397442751687412,19
118,0.011317734345626277,0.9886822700500488,0.014365564631489552,0.9625601768493652,0.016820684700224072,0.008735108420122033,5.390384176686474,19
119,0.007916954559960816,0.9920830130577087,0.011031531234969253,0.9712494015693665,0.015707989771357105,0.007743675060866329,5.309543055486461,17
120,0.00556409808472979,0.9944359064102173,0.012089947621565584,0.9684908986091614,0.015016864761433747,0.007106860741251574,5.2733359796815815,19
121,0.005194643192392185,0.9948053359985352,0.01276982280443801,0.9667190313339233,0.018995282016949704,0.01104535132019433,5.299953630253604,19
122,0.006607819303256762,0.9933921694755554,0.011585228043325568,0.9698063135147095,0.01323417467240576,0.005341810706162189,5.261575875489135,19
123,0.006510891987369119,0.9934890866279602,0.012689847152809863,0.9669274687767029,0.023947221484804975,0.0160194583538243,5.28517552039939,18
124,0.0057680675415782,0.9942319393157959,0.011731000310958249,0.9694263935089111,0.01590529021904825,0.008133292460912992,5.181331780131004,18
125,0.008201826751520794,0.9917981624603271,0.014928369055933756,0.9610933661460876,0.013598668248420284,0.005849894427594178,5.16584917698821,18
126,0.007804459877727876,0.9921955466270447,0.011829387124140904,0.9691699743270874,0.016981251676807172,0.009297463975657526,5.12252515513603,18
127,0.005398934620498205,0.9946010708808899,0.01283403025561578,0.966551661491394,0.013813561890391233,0.006190383075906567,5.082119177737737,19
128,0.005412720523573422,0.9945873022079468,0.011869372772350567,0.96906578540802,0.012680979645715337,0.005123657973833514,5.038214415720065,17
129,0.08982254983166224,0.9101774096488953,0.03037243028284055,0.920842707157135,0.023948728154492074,0.016473778011828828,4.983299911702605,18
130,0.02804758178236837,0.9719523787498474,0.016379235329087312,0.9573121070861816,0.05649492242501104,0.04840979507521484,5.390084919728101,20
131,0.022883797554470935,0.9771161675453186,0.021377649339772847,0.9442850947380066,0.026564092782260126,0.01865342296876564,5.273779850027877,21
132,0.006026257531912508,0.9939737319946289,0.014208085630854515,0.9629705548286438,0.03717476070766044,0.02942178574113359,5.1686497444975865,20
133,0.005470297258327605,0.9945297241210938,0.013886066117232504,0.9638098478317261,0.013637341930239662,0.006000923204127291,5.090945777827746,20
134,0.0076364618524075506,0.9923635125160217,0.014028084225693216,0.9634397029876709,0.014710696028188279,0.007092904566415611,5.078527552760355,20
135,0.0050275645747841395,0.9949724078178406,0.012669630001828533,0.9669801592826843,0.013636409656142552,0.006120228099661452,5.010787672784231,19
136,0.007944843726305474,0.9920551776885986,0.013246228888930676,0.9654774069786072,0.01669592515020057,0.009265268652008307,4.953770964385168,20
137,0.007619385115533044,0.9923806190490723,0.0153347231550291,0.9600343108177185,0.014024438590319512,0.0066785063938377,4.897288079403307,20
138,0.006908826805336494,0.9930911660194397,0.01265917739912774,0.9670073986053467,0.013489658063220191,0.00620176398375265,4.858595986344499,18
139,0.0057193314677612545,0.9942806363105774,0.01214608266156541,0.9683446288108826,0.013685934996172855,0.006407550585300174,4.852256237099704,18
140,0.004994685855786078,0.9950053095817566,0.012875758039714028,0.9664429426193237,0.013362391911644796,0.006119981108775009,4.8282738574291475,18
141,0.006734077009465705,0.9932659268379211,0.011754064185206766,0.9693663120269775,0.012446309134447053,0.0052294226723245225,4.811257595749206,18
142,0.026030188861537455,0.9739698171615601,0.011665051947050137,0.9695982933044434,0.03159356387581923,0.02425584544622516,4.891812134551131,20
143,0.006031002816582018,0.9939690232276917,0.012026088858995008,0.968657374382019,0.03400426002705181,0.026657309073510424,4.897967652643108,20
144,0.007949221397768153,0.9920507669448853,0.013231630522128382,0.9655154347419739,0.01376901491152837,0.006567917864820995,4.800731311105702,19
145,0.004940114540376724,0.9950599074363708,0.012236300355927024,0.9681094884872437,0.013067795288245105,0.005916634050131984,4.767440771131211,18
146,0.005486842545137962,0.9945131540298462,0.012964537467161134,0.9662115573883057,0.013221665598094871,0.006132173451747039,4.726328039414262,18
147,0.00999735509120906,0.9900026321411133,0.012222849564854327,0.9681445360183716,0.012588188641430326,0.005542838978909379,4.696899723652836,18
148,0.009913559146804871,0.9900864362716675,0.011206362003909178,0.9707937240600586,0.01742648570899337,0.010312659227059087,4.742550978241446,19
149,0.005185399437489331,0.9948145747184753,0.013052703789860589,0.9659817814826965,0.016884697458736563,0.009825327695912435,4.706246528995636,18
150,0.005439677305153324,0.9945603013038635,0.012024786412348061,0.9686607122421265,0.012034715356073474,0.005112103116379617,4.615074791864718,18
151,0.005013612378202591,0.9949864149093628,0.012818921593944946,0.9665910601615906,0.012188902969703878,0.005273800105959247,4.610068552025921,18
152,0.0046112128322386954,0.9953888058662415,0.012458855330361453,0.9675294756889343,0.01246192992625537,0.005619618251193346,4.561541093674969,18
153,0.005951816425486,0.9940481781959534,0.01092821946123096,0.9715186357498169,0.01302581105448229,0.006193847677215389,4.55464220155864,17
154,0.007178866003584712,0.9928211569786072,0.013912723449135378,0.963740348815918,0.012471482377514225,0.005678569900202055,4.528608259408986,17
155,0.006296910883310744,0.9937030673027039,0.013165443530731482,0.9656879305839539,0.026678622654824173,0.01989075062040571,4.525247942911435,17
156,0.006893281176230194,0.9931067228317261,0.012278190060448514,0.9680002927780151,0.01750788569862882,0.01067433577627858,4.555699931023872,18
157,0.00678689885980473,0.9932131171226501,0.012057486572302878,0.9685755372047424,0.013313266624628511,0.0066048987377243604,4.472245238551266,16
158,0.006949511347315965,0.9930504560470581,0.011468818714495612,0.9701097011566162,0.012418409858109455,0.005791266596507702,4.418095429874446,17
159,0.023240506924174783,0.9767594933509827,0.01908070694434044,0.9502714276313782,0.014933752408995374,0.008323285338748194,4.406977973844363,17
160,0.006983246625766273,0.99301677942276,0.012976897854387727,0.9661793112754822,0.021853620981952798,0.015199807936062007,4.435875285297768,19
161,0.005590842918262415,0.9944091439247131,0.011394752103667366,0.9703027606010437,0.013925607087352148,0.007204197289056163,4.480939842930668,18
162,0.005689484797514865,0.9943104982376099,0.012104664274308508,0.9684525728225708,0.01291659362449366,0.006260743252728369,4.437233566285268,17
163,0.004425524070087637,0.9955744743347168,0.011570965741510125,0.9698435068130493,0.011699811860836073,0.00510220209518809,4.398406453464673,17
164,0.004448242540142741,0.9955517649650574,0.011203263377022321,0.970801830291748,0.013446642673036432,0.0068855866219435895,4.374037363349575,16
165,0.004349802938757994,0.9956501722335815,0.011711547032932083,0.969477117061615,0.011080359923919094,0.004593888765896541,4.324314046532051,16
166,0.005945205159092505,0.9940547943115234,0.010701437571913122,0.9721096754074097,0.01208543029829613,0.0056327043012351745,4.301817294805562,17
167,0.007922620847604618,0.9920773506164551,0.015343651433845293,0.9600110650062561,0.024642970780554954,0.01812956829949497,4.342268153276618,17
168,0.0048334406139358315,0.995166540145874,0.013689204986945015,0.9643229246139526,0.01457115043471376,0.008120382470108004,4.300511951860227,17
169,0.004697962535160368,0.9953020215034485,0.012491227739722336,0.9674450755119324,0.011590500736447502,0.005188657242328207,4.267895628328192,18
170,0.007229361714825531,0.9927706122398376,0.01249298622850839,0.9674404859542847,0.012105150130464691,0.005726898908609796,4.252167421524928,18
171,0.009715279715926946,0.9902847409248352,0.014157136051424409,0.9631033539772034,0.011617808603813454,0.00528757014711463,4.220158921529169,17
172,0.005542556511084857,0.9944574236869812,0.011648507376539533,0.969641387462616,0.01705731560431472,0.01076044130013335,4.197916183161409,17
173,0.012705647992740968,0.9872943162918091,0.016539272882276083,0.9568949937820435,0.022422451288045965,0.016123430661354257,4.199347076078528,16
174,0.00825784809395169,0.9917421340942383,0.012410778461128355,0.9676547646522522,0.015033456247053259,0.00863839934425738,4.263371204268442,17
175,0.009306976361307591,0.9906930327415466,0.015546475580976382,0.9594824314117432,0.041094607220416184,0.034727182267534074,4.24494979533975,16
176,0.006788373096761257,0.9932116270065308,0.011356617937493882,0.9704021215438843,0.018687207045801173,0.012295607380015078,4.261066459085299,16
177,0.00421543598688552,0.99578458070755,0.012208454450432926,0.9681820869445801,0.011936547502967822,0.00568904651426067,4.165000677653099,16
178,0.004239442142197856,0.9957605600357056,0.011685195379756545,0.9695457816123962,0.010633298056625409,0.004447435267030668,4.123908487765212,17
179,0.004113722592625463,0.9958862662315369,0.012384598609591626,0.96772301197052,0.010551105291539055,0.0044079080694349754,4.095464769427635,15
180,0.008452703347080122,0.9915472865104675,0.011065511300056305,0.9711608290672302,0.010714392512653992,0.004603555996915045,4.0738909777985315,16
181,0.007441900206461855,0.9925581216812134,0.010784383858426486,0.9718934893608093,0.02197751068625999,0.015727820861821496,4.166459913803562,16
182,0.006479216733388975,0.9935207962989807,0.011080614477714957,0.9711214900016785,0.014061182589173427,0.007886504829575766,4.116451823820262,16
183,0.058892275891681396,0.9411076903343201,0.028664769694372823,0.9252932667732239,0.06374334268400565,0.05728016467293199,4.308785484125625,18
184,0.018198933117507615,0.9818010330200195,0.015143389072849683,0.9605329632759094,0.017151636049176935,0.010754300005982213,4.264890734191354,18
185,0.00923593355042139,0.9907640814781189,0.013597244113741112,0.9645625948905945,0.016015865855433523,0.009735748729563306,4.186744729541752,17
186,0.00566610699802181,0.9943338632583618,0.012602755319344126,0.9671544432640076,0.01384954345194606,0.00767317787586891,4.117577016489691,17
187,0.004741539577642545,0.9952584505081177,0.01158563926583156,0.9698052406311035,0.012086241971967173,0.00594421504568399,4.0946845945702295,16
188,0.004261766251197327,0.9957382082939148,0.011271807420669234,0.9706231951713562,0.011011007118977598,0.004901106006329769,4.073267392644055,16
189,0.01207054719778993,0.9879294633865356,0.010549060340660313,0.9725068211555481,0.013628504041807734,0.007534530204237061,4.062649224582873,16
190,0.011680961316693298,0.9883190393447876,0.010961745792019636,0.9714312553405762,0.01352622538082595,0.007534377623950641,3.9945651604432495,16
191,0.01083693269566584,0.9891630411148071,0.011980681898089372,0.9687756896018982,0.015601392297422913,0.009601730228849309,3.999774650691851,16
192,0.007166268645428795,0.9928337335586548,0.01147392146570021,0.9700964093208313,0.014055210555591046,0.008074091125524721,3.9874129115718686,16
193,0.009629192225350393,0.9903708100318909,0.01064103392944735,0.9722670912742615,0.012309330257482945,0.0063705346735112465,3.95919703328174,16
194,0.006950013191907265,0.9930499792098999,0.012096691874789338,0.9684733152389526,0.012176508186666771,0.00622909123147891,3.9649445956156133,16
195,0.004516884725128638,0.9954831004142761,0.01115954308887544,0.9709157347679138,0.010685828022157017,0.004773659566923664,3.941445614172988,16
196,0.009572164001784258,0.9904278516769409,0.012458419813200424,0.9675306081771851,0.012591742852768652,0.0066959277810964765,3.9305433497581306,16
197,0.011398803578534475,0.9886012077331543,0.013174591336418453,0.9656640887260437,0.013607862943833371,0.007743610741932596,3.9095014710676725,16
198,0.029338133243629157,0.9706618785858154,0.015950865430128018,0.9584285020828247,0.034967529019192034,0.02895355064179493,4.009318986984148,15
199,0.005841592818734632,0.9941583871841431,0.013210094299435308,0.9655715823173523,0.03936809814427703,0.033487048315654556,3.920699847955682,16
200,0.007517457049957702,0.9924825429916382,0.014102030174166695,0.9632470011711121,0.012861230986731842,0.006985660957012509,3.9170466264769366,16
