epoch,feature_index,feature,gate
3,12,prelim_load_avg_hourly,0.9755125
3,13,system_energy_price_da,0.9821063
3,14,system_energy_price_rt,1.0443066
3,15,total_lmp_rt,1.0427274
3,16,gen_fuel_gas_mw,0.97103417
3,17,gen_fuel_nuclear_mw,0.8344409
3,18,gen_fuel_multiple_fuels_mw,0.97052044
3,19,metered_load_mw,0.9958952
3,20,total_lmp_da,1.0325085
3,21,gen_fuel_oil_mw,1.0198652
3,22,total_gen,1.0159938
3,23,total_losses,0.9844296
3,24,gen_fuel_coal_mw,1.0075086
3,25,forecast_load_mw_day_ahead,0.976569
3,26,da_as_mcp_primary_reserve,0.99715644
3,27,gross_inadv_interchange_mw,0.82676965
3,28,gross_actual_interchange_mw,0.8881105
3,29,gen_fuel_hydro_mw,0.90698546
3,30,da_as_total_mw_thirty_minutes_reserve,0.96451193
3,31,gen_fuel_gas_pct,0.890754
3,32,gen_fuel_hydro_pct,0.9155722
3,33,gen_fuel_wind_pct,0.8831367
3,34,net_sched_interchange_mw,0.8082451
3,35,net_actual_interchange_mw,0.89283335
3,36,gen_fuel_solar_pct,0.79369116
3,37,da_as_ss_mw_primary_reserve,0.8071218
3,38,gross_sched_interchange_mw,0.8031431
3,39,solar_generation_mw,0.8422132
3,40,gen_fuel_solar_mw,0.7622157
3,41,da_as_total_mw_synchronized_reserve,0.7993697
3,42,gen_fuel_other_renewables_mw,0.77731085
3,43,da_as_as_req_mw_synchronized_reserve,0.8237229
3,44,da_as_as_req_mw_primary_reserve,0.7995688
3,45,net_inadv_interchange_mw,0.8083422
3,46,da_as_nsr_mw_primary_reserve,0.8495358
3,47,da_as_as_req_mw_thirty_minutes_reserve,0.71453214
3,48,wind_generation_mw,0.774591
3,49,gen_fuel_wind_mw,0.83137
4,1,marginal_loss_price_da,0.9868206
4,2,gen_fuel_nuclear_pct,0.9730367
4,3,gen_fuel_oil_pct,0.98246187
4,4,gen_fuel_other_renewables_pct,0.91395944
4,5,congestion_price_rt,0.97328645
4,6,congestion_price_da,0.96751297
4,7,da_as_mcp_synchronized_reserve,0.9962837
4,8,gen_fuel_coal_pct,0.87188715
4,9,gen_fuel_storage_mw,0.9326581
4,10,gen_fuel_multiple_fuels_pct,0.8737735
4,11,forecast_load_mw_latest_available,0.9901471
4,12,prelim_load_avg_hourly,0.9431968
4,13,system_energy_price_da,0.96332955
4,14,system_energy_price_rt,1.0454475
4,15,total_lmp_rt,1.0457956
4,16,gen_fuel_gas_mw,0.9399895
4,17,gen_fuel_nuclear_mw,0.7933442
4,18,gen_fuel_multiple_fuels_mw,0.94399273
4,19,metered_load_mw,0.96676797
4,20,total_lmp_da,1.0263015
4,21,gen_fuel_oil_mw,1.0120912
4,22,total_gen,1.0039202
4,23,total_losses,0.970781
4,24,gen_fuel_coal_mw,0.9924987
4,25,forecast_load_mw_day_ahead,0.94807464
4,26,da_as_mcp_primary_reserve,0.9922447
4,27,gross_inadv_interchange_mw,0.7595068
4,28,gross_actual_interchange_mw,0.84941655
4,29,gen_fuel_hydro_mw,0.86608714
4,30,da_as_total_mw_thirty_minutes_reserve,0.94260556
4,31,gen_fuel_gas_pct,0.85492116
4,32,gen_fuel_hydro_pct,0.8923054
4,33,gen_fuel_wind_pct,0.8295168
4,34,net_sched_interchange_mw,0.7497825
4,35,net_actual_interchange_mw,0.86073
4,36,gen_fuel_solar_pct,0.7377866
4,37,da_as_ss_mw_primary_reserve,0.7520428
4,38,gross_sched_interchange_mw,0.74147916
4,39,solar_generation_mw,0.7882348
4,40,gen_fuel_solar_mw,0.70980674
4,41,da_as_total_mw_synchronized_reserve,0.72768235
4,42,gen_fuel_other_renewables_mw,0.6993334
4,43,da_as_as_req_mw_synchronized_reserve,0.7607615
4,44,da_as_as_req_mw_primary_reserve,0.7190918
4,45,net_inadv_interchange_mw,0.7536909
4,46,da_as_nsr_mw_primary_reserve,0.781348
4,47,da_as_as_req_mw_thirty_minutes_reserve,0.60847753
4,48,wind_generation_mw,0.6988061
4,49,gen_fuel_wind_mw,0.7683493
5,1,marginal_loss_price_da,0.9770333
5,2,gen_fuel_nuclear_pct,0.95175
5,3,gen_fuel_oil_pct,0.9674536
5,4,gen_fuel_other_renewables_pct,0.8791318
5,5,congestion_price_rt,0.9656632
5,6,congestion_price_da,0.9547663
5,7,da_as_mcp_synchronized_reserve,0.9931078
5,8,gen_fuel_coal_pct,0.836464
5,9,gen_fuel_storage_mw,0.9135606
5,10,gen_fuel_multiple_fuels_pct,0.8379589
5,11,forecast_load_mw_latest_available,0.9708958
5,12,prelim_load_avg_hourly,0.91206217
5,13,system_energy_price_da,0.9432172
5,14,system_energy_price_rt,1.045019
5,15,total_lmp_rt,1.0437096
5,16,gen_fuel_gas_mw,0.91385883
5,17,gen_fuel_nuclear_mw,0.7553484
5,18,gen_fuel_multiple_fuels_mw,0.9207619
5,19,metered_load_mw,0.9435024
5,20,total_lmp_da,1.0202607
5,21,gen_fuel_oil_mw,1.0057572
5,22,total_gen,0.9917691
5,23,total_losses,0.9580509
5,24,gen_fuel_coal_mw,0.97906196
5,25,forecast_load_mw_day_ahead,0.92846006
5,26,da_as_mcp_primary_reserve,0.9851852
5,27,gross_inadv_interchange_mw,0.6925557
5,28,gross_actual_interchange_mw,0.8086776
5,29,gen_fuel_hydro_mw,0.82870793
5,30,da_as_total_mw_thirty_minutes_reserve,0.9183885
5,31,gen_fuel_gas_pct,0.8157955
5,32,gen_fuel_hydro_pct,0.87275285
5,33,gen_fuel_wind_pct,0.7822792
5,34,net_sched_interchange_mw,0.6888719
5,35,net_actual_interchange_mw,0.82802415
5,36,gen_fuel_solar_pct,0.67694634
5,37,da_as_ss_mw_primary_reserve,0.6920443
5,38,gross_sched_interchange_mw,0.6730691
5,39,solar_generation_mw,0.73409116
5,40,gen_fuel_solar_mw,0.6521447
5,41,da_as_total_mw_synchronized_reserve,0.6636098
5,42,gen_fuel_other_renewables_mw,0.6183636
5,43,da_as_as_req_mw_synchronized_reserve,0.6975768
5,44,da_as_as_req_mw_primary_reserve,0.6525618
5,45,net_inadv_interchange_mw,0.69941866
5,46,da_as_nsr_mw_primary_reserve,0.7114635
5,47,da_as_as_req_mw_thirty_minutes_reserve,0.51071215
5,48,wind_generation_mw,0.63614404
5,49,gen_fuel_wind_mw,0.7036406
6,1,marginal_loss_price_da,0.97424614
6,2,gen_fuel_nuclear_pct,0.93209445
6,3,gen_fuel_oil_pct,0.95649636
6,4,gen_fuel_other_renewables_pct,0.84662014
6,5,congestion_price_rt,0.956666
6,6,congestion_price_da,0.9433387
6,7,da_as_mcp_synchronized_reserve,0.99524605
6,8,gen_fuel_coal_pct,0.8033897
6,9,gen_fuel_storage_mw,0.8854314
6,10,gen_fuel_multiple_fuels_pct,0.8066257
6,11,forecast_load_mw_latest_available,0.9615856
6,12,prelim_load_avg_hourly,0.89222515
6,13,system_energy_price_da,0.94318986
6,14,system_energy_price_rt,1.0483568
6,15,total_lmp_rt,1.0462784
6,16,gen_fuel_gas_mw,0.8927667
6,17,gen_fuel_nuclear_mw,0.72509813
6,18,gen_fuel_multiple_fuels_mw,0.9045548
6,19,metered_load_mw,0.9313917
6,20,total_lmp_da,1.0183961
6,21,gen_fuel_oil_mw,1.0044609
6,22,total_gen,0.98651767
6,23,total_losses,0.9424045
6,24,gen_fuel_coal_mw,0.9709379
6,25,forecast_load_mw_day_ahead,0.9020046
6,26,da_as_mcp_primary_reserve,0.9852695
6,27,gross_inadv_interchange_mw,0.6165913
6,28,gross_actual_interchange_mw,0.76718795
6,29,gen_fuel_hydro_mw,0.79120487
6,30,da_as_total_mw_thirty_minutes_reserve,0.90286595
6,31,gen_fuel_gas_pct,0.774458
6,32,gen_fuel_hydro_pct,0.8540029
6,33,gen_fuel_wind_pct,0.7362053
6,34,net_sched_interchange_mw,0.62126607
6,35,net_actual_interchange_mw,0.79789174
6,36,gen_fuel_solar_pct,0.609851
6,37,da_as_ss_mw_primary_reserve,0.6292558
6,38,gross_sched_interchange_mw,0.6032948
6,39,solar_generation_mw,0.6763813
6,40,gen_fuel_solar_mw,0.59407073
6,41,da_as_total_mw_synchronized_reserve,0.59721226
6,42,gen_fuel_other_renewables_mw,0.5346929
6,43,da_as_as_req_mw_synchronized_reserve,0.6362501
6,44,da_as_as_req_mw_primary_reserve,0.58853674
6,45,net_inadv_interchange_mw,0.6440878
6,46,da_as_nsr_mw_primary_reserve,0.6336324
6,47,da_as_as_req_mw_thirty_minutes_reserve,0.41055134
6,48,wind_generation_mw,0.5657151
6,49,gen_fuel_wind_mw,0.6287194
7,1,marginal_loss_price_da,0.9474629
7,2,gen_fuel_nuclear_pct,0.88467336
7,3,gen_fuel_oil_pct,0.9184017
7,4,gen_fuel_other_renewables_pct,0.7836589
7,5,congestion_price_rt,0.94565237
7,6,congestion_price_da,0.89861196
7,7,da_as_mcp_synchronized_reserve,0.9707628
7,8,gen_fuel_coal_pct,0.7386193
7,9,gen_fuel_storage_mw,0.85795736
7,10,gen_fuel_multiple_fuels_pct,0.7517125
7,11,forecast_load_mw_latest_available,0.91618925
7,12,prelim_load_avg_hourly,0.84003085
7,13,system_energy_price_da,0.90031314
7,14,system_energy_price_rt,1.0490469
7,15,total_lmp_rt,1.0470704
7,16,gen_fuel_gas_mw,0.84042037
7,17,gen_fuel_nuclear_mw,0.66362745
7,18,gen_fuel_multiple_fuels_mw,0.85674787
7,19,metered_load_mw,0.87963676
7,20,total_lmp_da,0.99504447
7,21,gen_fuel_oil_mw,0.9772212
7,22,total_gen,0.9529821
7,23,total_losses,0.9325294
7,24,gen_fuel_coal_mw,0.94059145
7,25,forecast_load_mw_day_ahead,0.85662824
7,26,da_as_mcp_primary_reserve,0.963821
7,27,gross_inadv_interchange_mw,0.52220273
7,28,gross_actual_interchange_mw,0.71515214
7,29,gen_fuel_hydro_mw,0.7295306
7,30,da_as_total_mw_thirty_minutes_reserve,0.86263186
7,31,gen_fuel_gas_pct,0.7213417
7,32,gen_fuel_hydro_pct,0.83171254
7,33,gen_fuel_wind_pct,0.6626703
7,34,net_sched_interchange_mw,0.553317
7,35,net_actual_interchange_mw,0.76032907
7,36,gen_fuel_solar_pct,0.53161174
7,37,da_as_ss_mw_primary_reserve,0.5737134
7,38,gross_sched_interchange_mw,0.5397295
7,39,solar_generation_mw,0.6099756
7,40,gen_fuel_solar_mw,0.54849297
7,41,da_as_total_mw_synchronized_reserve,0.5348122
7,42,gen_fuel_other_renewables_mw,0.46189648
7,43,da_as_as_req_mw_synchronized_reserve,0.5709302
7,44,da_as_as_req_mw_primary_reserve,0.5031747
7,45,net_inadv_interchange_mw,0.59400356
7,46,da_as_nsr_mw_primary_reserve,0.5608108
7,47,da_as_as_req_mw_thirty_minutes_reserve,0.31773135
7,48,wind_generation_mw,0.48017
7,49,gen_fuel_wind_mw,0.54579926
8,1,marginal_loss_price_da,0.9413818
8,2,gen_fuel_nuclear_pct,0.86955535
8,3,gen_fuel_oil_pct,0.9072572
8,4,gen_fuel_other_renewables_pct,0.7487393
8,5,congestion_price_rt,0.9368409
8,6,congestion_price_da,0.897459
8,7,da_as_mcp_synchronized_reserve,0.9681721
8,8,gen_fuel_coal_pct,0.70001906
8,9,gen_fuel_storage_mw,0.8315645
8,10,gen_fuel_multiple_fuels_pct,0.72456896
8,11,forecast_load_mw_latest_available,0.9105821
8,12,prelim_load_avg_hourly,0.82265705
8,13,system_energy_price_da,0.897004
8,14,system_energy_price_rt,1.0469126
8,15,total_lmp_rt,1.0443041
8,16,gen_fuel_gas_mw,0.82767606
8,17,gen_fuel_nuclear_mw,0.64339924
8,18,gen_fuel_multiple_fuels_mw,0.84290195
8,19,metered_load_mw,0.86671036
8,20,total_lmp_da,0.9911017
8,21,gen_fuel_oil_mw,0.9723776
8,22,total_gen,0.94380254
8,23,total_losses,0.9208458
8,24,gen_fuel_coal_mw,0.92933184
8,25,forecast_load_mw_day_ahead,0.84190214
8,26,da_as_mcp_primary_reserve,0.9613766
8,27,gross_inadv_interchange_mw,0.44705522
8,28,gross_actual_interchange_mw,0.6817884
8,29,gen_fuel_hydro_mw,0.6969748
8,30,da_as_total_mw_thirty_minutes_reserve,0.8397843
8,31,gen_fuel_gas_pct,0.68526065
8,32,gen_fuel_hydro_pct,0.8173892
8,33,gen_fuel_wind_pct,0.61298096
8,34,net_sched_interchange_mw,0.49280617
8,35,net_actual_interchange_mw,0.73353446
8,36,gen_fuel_solar_pct,0.46288648
8,37,da_as_ss_mw_primary_reserve,0.51578605
8,38,gross_sched_interchange_mw,0.484124
8,39,solar_generation_mw,0.5487041
8,40,gen_fuel_solar_mw,0.49961293
8,41,da_as_total_mw_synchronized_reserve,0.4807396
8,42,gen_fuel_other_renewables_mw,0.380409
8,43,da_as_as_req_mw_synchronized_reserve,0.5065699
8,44,da_as_as_req_mw_primary_reserve,0.43681645
8,45,net_inadv_interchange_mw,0.55295306
8,46,da_as_nsr_mw_primary_reserve,0.48600447
8,47,da_as_as_req_mw_thirty_minutes_reserve,0.2372765
8,48,wind_generation_mw,0.41177604
8,49,gen_fuel_wind_mw,0.4679439
9,1,marginal_loss_price_da,0.93064624
9,2,gen_fuel_nuclear_pct,0.84545016
9,3,gen_fuel_oil_pct,0.88866025
9,4,gen_fuel_other_renewables_pct,0.7075693
9,5,congestion_price_rt,0.9277947
9,6,congestion_price_da,0.87161756
9,7,da_as_mcp_synchronized_reserve,0.9587475
9,8,gen_fuel_coal_pct,0.655564
9,9,gen_fuel_storage_mw,0.80376613
9,10,gen_fuel_multiple_fuels_pct,0.69213295
9,11,forecast_load_mw_latest_available,0.8939389
9,12,prelim_load_avg_hourly,0.796882
9,13,system_energy_price_da,0.8838891
9,14,system_energy_price_rt,1.0463192
9,15,total_lmp_rt,1.0442818
9,16,gen_fuel_gas_mw,0.8038527
9,17,gen_fuel_nuclear_mw,0.6159896
9,18,gen_fuel_multiple_fuels_mw,0.8225588
9,19,metered_load_mw,0.84610575
9,20,total_lmp_da,0.98132265
9,21,gen_fuel_oil_mw,0.962569
9,22,total_gen,0.9289442
9,23,total_losses,0.9074783
9,24,gen_fuel_coal_mw,0.91272354
9,25,forecast_load_mw_day_ahead,0.8184197
9,26,da_as_mcp_primary_reserve,0.9546512
9,27,gross_inadv_interchange_mw,0.37182367
9,28,gross_actual_interchange_mw,0.6381477
9,29,gen_fuel_hydro_mw,0.65776354
9,30,da_as_total_mw_thirty_minutes_reserve,0.8160955
9,31,gen_fuel_gas_pct,0.64097804
9,32,gen_fuel_hydro_pct,0.8020724
9,33,gen_fuel_wind_pct,0.55779666
9,34,net_sched_interchange_mw,0.43514436
9,35,net_actual_interchange_mw,0.7034729
9,36,gen_fuel_solar_pct,0.385378
9,37,da_as_ss_mw_primary_reserve,0.4613579
9,38,gross_sched_interchange_mw,0.42563394
9,39,solar_generation_mw,0.48242676
9,40,gen_fuel_solar_mw,0.4477043
9,41,da_as_total_mw_synchronized_reserve,0.42080235
9,42,gen_fuel_other_renewables_mw,0.2994639
9,43,da_as_as_req_mw_synchronized_reserve,0.44563282
9,44,da_as_as_req_mw_primary_reserve,0.36501923
9,45,net_inadv_interchange_mw,0.49788746
9,46,da_as_nsr_mw_primary_reserve,0.40852904
9,47,da_as_as_req_mw_thirty_minutes_reserve,0.14741322
9,48,wind_generation_mw,0.3433058
9,49,gen_fuel_wind_mw,0.38591802
10,1,marginal_loss_price_da,0.9082429
10,2,gen_fuel_nuclear_pct,0.82038546
10,3,gen_fuel_oil_pct,0.86316895
10,4,gen_fuel_other_renewables_pct,0.6642777
10,5,congestion_price_rt,0.9099781
10,6,congestion_price_da,0.85706925
10,7,da_as_mcp_synchronized_reserve,0.9405193
10,8,gen_fuel_coal_pct,0.58369964
10,9,gen_fuel_storage_mw,0.7565981
10,10,gen_fuel_multiple_fuels_pct,0.64964783
10,11,forecast_load_mw_latest_available,0.87356395
10,12,prelim_load_avg_hourly,0.7727212
10,13,system_energy_price_da,0.861278
10,14,system_energy_price_rt,1.051333
10,15,total_lmp_rt,1.0488769
10,16,gen_fuel_gas_mw,0.7795895
10,17,gen_fuel_nuclear_mw,0.57707435
10,18,gen_fuel_multiple_fuels_mw,0.79252976
10,19,metered_load_mw,0.8182263
10,20,total_lmp_da,0.96265846
10,21,gen_fuel_oil_mw,0.93935484
10,22,total_gen,0.8958666
10,23,total_losses,0.89081985
10,24,gen_fuel_coal_mw,0.8793559
10,25,forecast_load_mw_day_ahead,0.79721016
10,26,da_as_mcp_primary_reserve,0.93960667
10,27,gross_inadv_interchange_mw,0.28218335
10,28,gross_actual_interchange_mw,0.6035281
10,29,gen_fuel_hydro_mw,0.6138296
10,30,da_as_total_mw_thirty_minutes_reserve,0.78091437
10,31,gen_fuel_gas_pct,0.59543765
10,32,gen_fuel_hydro_pct,0.7918695
10,33,gen_fuel_wind_pct,0.4926312
10,34,net_sched_interchange_mw,0.3845763
10,35,net_actual_interchange_mw,0.6678441
10,36,gen_fuel_solar_pct,0.305208
10,37,da_as_ss_mw_primary_reserve,0.41702843
10,38,gross_sched_interchange_mw,0.36245087
10,39,solar_generation_mw,0.4153634
10,40,gen_fuel_solar_mw,0.3977934
10,41,da_as_total_mw_synchronized_reserve,0.38819692
10,42,gen_fuel_other_renewables_mw,0.22456765
10,43,da_as_as_req_mw_synchronized_reserve,0.374582
10,44,da_as_as_req_mw_primary_reserve,0.2815769
10,45,net_inadv_interchange_mw,0.45355365
10,46,da_as_nsr_mw_primary_reserve,0.32556626
10,47,da_as_as_req_mw_thirty_minutes_reserve,0.074597545
10,48,wind_generation_mw,0.29306567
10,49,gen_fuel_wind_mw,0.31769335
11,1,marginal_loss_price_da,0.89277935
11,2,gen_fuel_nuclear_pct,0.8030297
11,3,gen_fuel_oil_pct,0.8496495
11,4,gen_fuel_other_renewables_pct,0.63548976
11,5,congestion_price_rt,0.90149885
11,6,congestion_price_da,0.8352757
11,7,da_as_mcp_synchronized_reserve,0.92708755
11,8,gen_fuel_coal_pct,0.53304493
11,9,gen_fuel_storage_mw,0.7333445
11,10,gen_fuel_multiple_fuels_pct,0.62056905
11,11,forecast_load_mw_latest_available,0.85954005
11,12,prelim_load_avg_hourly,0.75416046
11,13,system_energy_price_da,0.8474506
11,14,system_energy_price_rt,1.0490073
11,15,total_lmp_rt,1.0462885
11,16,gen_fuel_gas_mw,0.76150596
11,17,gen_fuel_nuclear_mw,0.55265456
11,18,gen_fuel_multiple_fuels_mw,0.77206445
11,19,metered_load_mw,0.8001398
11,20,total_lmp_da,0.9519115
11,21,gen_fuel_oil_mw,0.9273908
11,22,total_gen,0.88039535
11,23,total_losses,0.8859691
11,24,gen_fuel_coal_mw,0.86392397
11,25,forecast_load_mw_day_ahead,0.7826463
11,26,da_as_mcp_primary_reserve,0.92724884
11,27,gross_inadv_interchange_mw,0.21451025
11,28,gross_actual_interchange_mw,0.5715816
11,29,gen_fuel_hydro_mw,0.58275586
11,30,da_as_total_mw_thirty_minutes_reserve,0.7595344
11,31,gen_fuel_gas_pct,0.55371773
11,32,gen_fuel_hydro_pct,0.78088194
11,33,gen_fuel_wind_pct,0.44471416
11,34,net_sched_interchange_mw,0.34352484
11,35,net_actual_interchange_mw,0.64659953
11,36,gen_fuel_solar_pct,0.22625889
11,37,da_as_ss_mw_primary_reserve,0.3794102
11,38,gross_sched_interchange_mw,0.31196567
11,39,solar_generation_mw,0.34381768
11,40,gen_fuel_solar_mw,0.35996738
11,41,da_as_total_mw_synchronized_reserve,0.35150558
11,42,gen_fuel_other_renewables_mw,0.14683904
11,43,da_as_as_req_mw_synchronized_reserve,0.3216108
11,44,da_as_as_req_mw_primary_reserve,0.21315247
11,45,net_inadv_interchange_mw,0.4106037
11,46,da_as_nsr_mw_primary_reserve,0.25747198
11,47,da_as_as_req_mw_thirty_minutes_reserve,0.0038097508
11,48,wind_generation_mw,0.23296697
11,49,gen_fuel_wind_mw,0.24521591
12,1,marginal_loss_price_da,0.8852567
12,2,gen_fuel_nuclear_pct,0.7867158
12,3,gen_fuel_oil_pct,0.84063596
12,4,gen_fuel_other_renewables_pct,0.6034248
12,5,congestion_price_rt,0.8900011
12,6,congestion_price_da,0.8319709
12,7,da_as_mcp_synchronized_reserve,0.9249985
12,8,gen_fuel_coal_pct,0.48856843
12,9,gen_fuel_storage_mw,0.7070939
12,10,gen_fuel_multiple_fuels_pct,0.582836
12,11,forecast_load_mw_latest_available,0.8492269
12,12,prelim_load_avg_hourly,0.7360951
12,13,system_energy_price_da,0.8392834
12,14,system_energy_price_rt,1.0469412
12,15,total_lmp_rt,1.0435764
12,16,gen_fuel_gas_mw,0.745739
12,17,gen_fuel_nuclear_mw,0.53630155
12,18,gen_fuel_multiple_fuels_mw,0.7492375
12,19,metered_load_mw,0.78405935
12,20,total_lmp_da,0.9459885
12,21,gen_fuel_oil_mw,0.9204715
12,22,total_gen,0.86780494
12,23,total_losses,0.87804943
12,24,gen_fuel_coal_mw,0.85136485
12,25,forecast_load_mw_day_ahead,0.7672796
12,26,da_as_mcp_primary_reserve,0.9226137
12,27,gross_inadv_interchange_mw,0.14405607
12,28,gross_actual_interchange_mw,0.5439152
12,29,gen_fuel_hydro_mw,0.554792
12,30,da_as_total_mw_thirty_minutes_reserve,0.7385448
12,31,gen_fuel_gas_pct,0.51766574
12,32,gen_fuel_hydro_pct,0.775595
12,33,gen_fuel_wind_pct,0.4067699
12,34,net_sched_interchange_mw,0.2864523
12,35,net_actual_interchange_mw,0.61841273
12,36,gen_fuel_solar_pct,0.15475172
12,37,da_as_ss_mw_primary_reserve,0.3392419
12,38,gross_sched_interchange_mw,0.27461162
12,39,solar_generation_mw,0.2746962
12,40,gen_fuel_solar_mw,0.32663828
12,41,da_as_total_mw_synchronized_reserve,0.31888163
12,42,gen_fuel_other_renewables_mw,0.0719969
12,43,da_as_as_req_mw_synchronized_reserve,0.2648306
12,44,da_as_as_req_mw_primary_reserve,0.14817405
12,45,net_inadv_interchange_mw,0.37613067
12,46,da_as_nsr_mw_primary_reserve,0.19179791
12,47,da_as_as_req_mw_thirty_minutes_reserve,-0.00041103747
12,48,wind_generation_mw,0.19402853
12,49,gen_fuel_wind_mw,0.18058285
13,1,marginal_loss_price_da,0.8755671
13,2,gen_fuel_nuclear_pct,0.76896745
13,3,gen_fuel_oil_pct,0.8254175
13,4,gen_fuel_other_renewables_pct,0.5700513
13,5,congestion_price_rt,0.88113844
13,6,congestion_price_da,0.82284904
13,7,da_as_mcp_synchronized_reserve,0.9213025
13,8,gen_fuel_coal_pct,0.4359012
13,9,gen_fuel_storage_mw,0.68757766
13,10,gen_fuel_multiple_fuels_pct,0.56022304
13,11,forecast_load_mw_latest_available,0.8371335
