epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27017460801531396,0.5359195370502731,0.7298253774642944,0.278917339880292,0.7142852544784546
2,0.232002616155975,0.2483734387810634,0.7679973840713501,0.25159907413692006,0.7422692775726318
3,0.21815788917510587,0.22968681994896642,0.7818421125411987,0.23961972374832485,0.7545405626296997
4,0.20934132018292068,0.2170344463725021,0.7906586527824402,0.22710951624392736,0.7673556804656982
5,0.20214528313672425,0.208751878433333,0.7978547215461731,0.21858645616689834,0.7760864496231079
6,0.191288740161741,0.2016675500731992,0.8087112307548523,0.2149938052383865,0.7797666788101196
7,0.18338710360916674,0.19304329834304448,0.8166128993034363,0.2069208960889316,0.7880363464355469
8,0.17626698940571803,0.18877354696745366,0.8237329721450806,0.20058836560787224,0.7945231795310974
9,0.17424414251184392,0.18048921445118934,0.8257558345794678,0.2000941822714195,0.7950294017791748
10,0.16749510060481493,0.17772155109022883,0.8325048685073853,0.19636403739724945,0.798850417137146
11,0.17331328291039627,0.17546183409341232,0.826686680316925,0.19959520726896277,0.7955405116081238
12,0.1653067620228166,0.1694926147716451,0.834693193435669,0.19751155637658951,0.7976749539375305
13,0.15693648198433363,0.1623711966341866,0.8430635333061218,0.19282630390328606,0.8024743795394897
14,0.16039319275604869,0.16021061846368373,0.8396068215370178,0.19173412078355506,0.8035931587219238
15,0.1589591869392484,0.16205823286503984,0.841040849685669,0.1914557463875631,0.8038783669471741
16,0.15118082459024307,0.15446335926060908,0.8488191962242126,0.18563200890018447,0.8098440170288086
17,0.14985591548826746,0.15599348938517404,0.85014408826828,0.19065414816595433,0.8046994805335999
18,0.14818667671000293,0.15105193202091846,0.8518133163452148,0.18319771223042797,0.8123376369476318
19,0.1469367624244146,0.1504554623477928,0.8530632257461548,0.18821184927733933,0.8072013258934021
20,0.13833742300623889,0.1430696163533936,0.8616625666618347,0.17440038554870138,0.8213493824005127
21,0.13228634053530083,0.14327616172662952,0.8677136898040771,0.17506502208686092,0.8206685185432434
22,0.14340324495854403,0.13949417839186234,0.8565967679023743,0.18468535312156126,0.8108137249946594
23,0.12696438450664624,0.13944980742240753,0.8730356097221375,0.16800970115085564,0.8278957605361938
24,0.12674151150712887,0.1360692119582476,0.8732584714889526,0.17044875134782092,0.825397253036499
25,0.12394977263782335,0.13325326517792624,0.8760502338409424,0.1679798166903599,0.8279263973236084
26,0.1251839194063191,0.12957208678637816,0.8748160600662231,0.16839205630396198,0.8275040984153748
27,0.12060201065764002,0.1306788629101352,0.879397988319397,0.16502268229633932,0.8309556245803833
28,0.11986138567209108,0.12439822739744623,0.880138635635376,0.169307884146891,0.8265659809112549
29,0.11844013885947968,0.12360106254867431,0.8815598487854004,0.16797003507750427,0.8279364109039307
30,0.11472316309355035,0.1265891662306521,0.8852768540382385,0.16554547987151436,0.8304200768470764
31,0.11878337692625644,0.12376607343565862,0.8812166452407837,0.1719972389273164,0.8238110542297363
32,0.11359002317133567,0.121771300275484,0.8864099979400635,0.1657821859074075,0.8301776051521301
33,0.10852480309210508,0.11974169001051435,0.8914752006530762,0.1601137634389466,0.8359841704368591
34,0.11400069491575457,0.12038463258065857,0.885999321937561,0.16818217962707688,0.8277190923690796
35,0.11341318039153933,0.11780505555786312,0.8865868449211121,0.1654960270516756,0.8304706811904907
36,0.11093472809020023,0.11414079934722317,0.8890652656555176,0.16351826365173952,0.8324966430664062
37,0.11174460715016821,0.11548450414139655,0.8882554173469543,0.16499186624068676,0.8309871554374695
38,0.11228775165543176,0.11284979994314304,0.8877122402191162,0.17139689347184286,0.8244260549545288
39,0.10557151598604375,0.11038052864105623,0.8944284915924072,0.16041459546356304,0.8356760144233704
40,0.10332969025851524,0.11371007823960004,0.8966702818870544,0.15580110727786656,0.8404018878936768
41,0.10297003164631688,0.10759204923026804,0.8970299959182739,0.15983754937059996,0.8362671136856079
