epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27600124796473974,0.5938224705448143,0.7239987850189209,0.2906833431320038,0.7034574747085571
2,0.2617974167805431,0.26421951765306023,0.7382025718688965,0.2641091124813368,0.7305673360824585
3,0.25411907253695315,0.26830870494547576,0.7458809614181519,0.26337179966361784,0.7313195466995239
4,0.24704268793715714,0.26056426020464823,0.7529573440551758,0.26259473003674205,0.7321122884750366
5,0.2518948236131686,0.25687070291459535,0.7481051683425903,0.26247667313394385,0.7322326898574829
6,0.2429766242047598,0.24959002208537015,0.7570233345031738,0.26342526552971546,0.7312649488449097
7,0.2438178021876902,0.24417301243809494,0.7561822533607483,0.2581370824425504,0.7366597652435303
8,0.25264016171584275,0.24518432473004706,0.7473598718643188,0.2669024911777275,0.7277176380157471
9,0.23322867519167875,0.24008358041839295,0.7667713165283203,0.26089717253542893,0.7338440418243408
10,0.23512496045935122,0.2387861293938339,0.764875054359436,0.26850185316146874,0.7260860800743103
11,0.23485214555202166,0.24507392237614095,0.765147864818573,0.2683146280554555,0.7262771129608154
12,0.22611580774602752,0.23606725739264733,0.7738841772079468,0.2632882149731059,0.7314047813415527
13,0.22345863993936851,0.22904469270516206,0.7765413522720337,0.2599181816231732,0.7348427772521973
14,0.2222560850709529,0.22630695956629557,0.777743935585022,0.2623060537820182,0.7324067950248718
15,0.22567926703736021,0.22949096462197582,0.7743207216262817,0.26746746915869596,0.7271413207054138
16,0.233223640240993,0.22763498751798114,0.766776442527771,0.2701887026111164,0.724365234375
17,0.21610840534691222,0.21857178572805339,0.7838916182518005,0.25503751324353424,0.7398217916488647
18,0.21023101968888877,0.21509947672094318,0.7897689938545227,0.25153905585998804,0.7433907985687256
19,0.2179214083428061,0.21628820259596981,0.7820786237716675,0.2613686981224796,0.7333630323410034
20,0.22105439919644623,0.21192984078739874,0.7789456248283386,0.2710837836649905,0.723452091217041
21,0.21142897587603302,0.22023809465728458,0.7885710597038269,0.24972128579620181,0.7452452182769775
22,0.20228724334185877,0.21658418747392993,0.7977128028869629,0.24974665227459697,0.745219349861145
23,0.2045579656640446,0.21236194949987686,0.7954420447349548,0.2518332269746901,0.7430906891822815
24,0.20460443390271293,0.2066550094419838,0.7953956127166748,0.2596356654994008,0.735131025314331
25,0.20102841472959773,0.2059567426673974,0.7989715933799744,0.2466673478143426,0.7483606338500977
26,0.19426365917334792,0.20942784617312346,0.8057363629341125,0.23786453774380611,0.7573409080505371
27,0.21372444635975058,0.19939646271408581,0.7862755656242371,0.27156729021722953,0.7229588627815247
28,0.19576779505279834,0.20181093783072737,0.8042322397232056,0.24973045453065779,0.7452358603477478
29,0.1880722139776321,0.19803323327154318,0.8119277954101562,0.2432404590838748,0.7518566250801086
30,0.1948739397039497,0.19384728808394835,0.8051260709762573,0.25134065588254756,0.7435932159423828
31,0.193144120463446,0.19444375897335542,0.8068559169769287,0.24757303038566578,0.7474367618560791
32,0.198780983596972,0.22226501709852245,0.8012189865112305,0.2356695952916109,0.759580135345459
33,0.18435283867607488,0.19407410769404868,0.8156471848487854,0.23127797875189926,0.7640602588653564
34,0.18055013972545825,0.19236894540156382,0.8194499015808105,0.23244362039400673,0.7628711462020874
35,0.18307234875480047,0.1921692334805742,0.8169276714324951,0.23258699054216467,0.7627248764038086
36,0.17859351535278378,0.18671645379752727,0.8214064836502075,0.22552275197671318,0.7699314951896667
37,0.19785595979233347,0.1842917802875341,0.8021440505981445,0.24393103981572317,0.7511521577835083
38,0.19707835561677875,0.1850437900030881,0.8029216527938843,0.23249507208195766,0.7628186345100403
39,0.18019799279703058,0.19502529578892003,0.8198020458221436,0.23324400775997742,0.7620545625686646
40,0.20474780497776385,0.18218866632871394,0.79525226354599,0.2508571563833734,0.7440863847732544
41,0.17299435843596056,0.18430047039989292,0.8270056247711182,0.21548772548756948,0.7801687717437744
42,0.17256349324043863,0.18130085050912018,0.8274365067481995,0.2170084373139572,0.7786174416542053
43,0.17184772716392735,0.1789384594927796,0.8281522989273071,0.21993390197025203,0.7756329774856567
44,0.17608768607692504,0.18106568524890213,0.8239123225212097,0.22769896397594272,0.7677114605903625
45,0.17391345040958617,0.1794184341066628,0.8260865807533264,0.21496167254248044,0.780705451965332
46,0.16894119590225448,0.1793503696869404,0.8310588002204895,0.20719118051730642,0.7886325716972351
47,0.19505005533935865,0.189005956687161,0.804949939250946,0.23721715854480863,0.7580013871192932
