epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.009728315774658079,0.02383202642379658,0.9902716875076294,0.0056097454401519845,0.9926851987838745
25,0.0035006873889761917,0.00825875149876,0.9964993000030518,0.0024032153621802747,0.9968663454055786
26,0.0031627012182926266,0.005004335113627768,0.996837317943573,0.0024913702542589526,0.9967513680458069
27,0.0029532638827191836,0.00367922639486499,0.997046709060669,0.0020833289946166835,0.9972834587097168
28,0.004697496806861158,0.005664049515153279,0.9953024983406067,0.00447779669845397,0.9941611886024475
29,0.005272307194975102,0.0045089090598839365,0.9947276711463928,0.004382220056087638,0.9942858219146729
30,0.0024151154849282254,0.004075185709905898,0.997584879398346,0.0017856089190472339,0.9976716637611389
31,0.00792865602732939,0.004477446867272254,0.9920713305473328,0.008059700557513675,0.9894906282424927
32,0.08156067019086076,0.008456359113468967,0.9184393286705017,0.03179410111252644,0.9585422873497009
33,0.017779422640027298,0.04392773368713216,0.9822205901145935,0.006759797799938941,0.9911856055259705
34,0.011063192835631546,0.021068017969095864,0.9889367818832397,0.009212449469952312,0.9879875183105469
35,0.016181154331613913,0.053500880830462484,0.9838188290596008,0.009956766004710283,0.9870169162750244
36,0.008325446403245697,0.027384683911871488,0.991674542427063,0.006220493085053005,0.9918888211250305
37,0.0025148359916235914,0.015487521291426309,0.9974851608276367,0.001483726465005319,0.9980652928352356
38,0.00235031332895274,0.002512607149629028,0.9976496696472168,0.0013480818561386193,0.998242199420929
39,0.001739131165316531,0.004033081436696671,0.9982608556747437,0.0011344374854584888,0.9985207319259644
40,0.0032078833848165696,0.0020594163779107527,0.9967921376228333,0.002695101406053134,0.9964857697486877
41,0.0024581456022980553,0.007549737047787916,0.9975418448448181,0.001975996158567239,0.9974234104156494
42,0.001950534626618748,0.00218181355345414,0.9980494379997253,0.0012172441423251867,0.9984127879142761
43,0.0033316251307648295,0.007251422343691641,0.9966683983802795,0.0020403837152282583,0.9973394274711609
44,0.019901734587553566,0.007467889177702531,0.9800982475280762,0.01363700118059926,0.9822181463241577
45,0.0015563466248455188,0.005802052103655576,0.9984436631202698,0.0009821613648995124,0.998719334602356
46,0.004396516261141232,0.0077072527681585476,0.9956035017967224,0.004448067729912069,0.9941999912261963
47,0.0028573778923833477,0.003514276164913838,0.9971426129341125,0.0016433753959088243,0.9978571534156799
48,0.03226924657589888,0.006197678448084703,0.9677307605743408,0.016527523529039672,0.9784490466117859
49,0.02702656655533018,0.010851222409535313,0.9729734659194946,0.02626514102153684,0.9657517671585083
50,0.0015228346166548188,0.006713346680160479,0.9984771609306335,0.001288376772084133,0.9983200430870056
51,0.002947063325644103,0.0016696190964487715,0.9970529079437256,0.0016411353100928984,0.9978600740432739
52,0.0014894875723971733,0.0016193913256943668,0.9985105395317078,0.001339826832611016,0.9982529282569885
53,0.0014165272220024853,0.0029319537714308846,0.9985834956169128,0.00109844652246939,0.9985677003860474
54,0.0010792482284840716,0.0017909819399811737,0.998920738697052,0.0008810780642830052,0.9988511204719543
55,0.0007943895914101868,0.0012704825051194713,0.9992055892944336,0.0006451173869549557,0.9991587996482849
56,0.0022114683353687244,0.001487270698646885,0.9977885484695435,0.0017143697232022863,0.9977645874023438
57,0.010213349095586109,0.0021039508924186687,0.9897866249084473,0.00868572705009629,0.9886742830276489
58,0.002781133821783492,0.0020119715081154395,0.9972188472747803,0.002711835984608688,0.9964638948440552
59,0.0025713121848884297,0.025518551663422907,0.9974287152290344,0.0013637904953009547,0.9982216954231262
60,0.0011111226815096228,0.0012504425758379512,0.9988888502120972,0.0009145422162994164,0.9988074898719788
61,0.020253817882010347,0.006094909035385932,0.9797461628913879,0.015848351155565075,0.9793346524238586
62,0.002041708678090185,0.02350870314933685,0.9979583024978638,0.0013356225888806153,0.9982584118843079
63,0.00507235082495837,0.010628955400451265,0.9949276447296143,0.0028197522890184195,0.9963232278823853
64,0.004692934682746508,0.011361654960280526,0.9953070878982544,0.004895491463303104,0.9936165809631348
65,0.0010044776984709663,0.007297022350088743,0.9989955425262451,0.000852193198255561,0.9988887906074524
66,0.0023088482531217103,0.0014322321703356502,0.9976911544799805,0.001641045103335198,0.9978601932525635
67,0.0017922795632911647,0.002681216677179799,0.9982077479362488,0.0017024763465378452,0.9977800846099854
68,0.0010061594866783707,0.0007343271170520477,0.9989938139915466,0.0006714386414619828,0.9991244673728943
69,0.0010282442412619158,0.0018679791314649124,0.9989717602729797,0.0006694911369021565,0.9991270303726196
70,0.0008487957663240789,0.0016334904458749013,0.9991512298583984,0.0007291405793000597,0.9990492463111877
71,0.010725387861193626,0.0013214290512809236,0.9892746210098267,0.010828609613839878,0.9858801364898682
72,0.05983982759421015,0.01817204608865623,0.9401601552963257,0.023338021848724994,0.9695685505867004
73,0.008791469443292031,0.06047596925695892,0.991208553314209,0.008348220171508929,0.9891144037246704
74,0.05645968588483711,0.03282488809011294,0.9435403347015381,0.0468841656770336,0.9388657212257385
75,0.003997433662454951,0.01777864059000239,0.9960025548934937,0.00330735203947183,0.9956874251365662
76,0.001017721298236734,0.0019479750330382761,0.9989822506904602,0.0005854754667177894,0.9992365837097168
77,0.0007783245020585555,0.0013274037579056096,0.999221682548523,0.00048324111405867427,0.9993698596954346
78,0.0058645044805811074,0.0009414751284566591,0.9941354990005493,0.005229293025358151,0.9931812882423401
79,0.002696251034366922,0.0014074721772478834,0.9973037242889404,0.001838625110760246,0.9976025223731995
80,0.0012178234965799612,0.000989785332046047,0.9987821578979492,0.0011484027481648527,0.9985025525093079
81,0.002291150623928328,0.002066959569018344,0.9977088570594788,0.0009403887296140808,0.9987738132476807
82,0.00044994118589995996,0.0012826130526151895,0.9995500445365906,0.00029179015087537745,0.9996195435523987
83,0.0016730817986163736,0.0011641384233238461,0.9983268976211548,0.0013611405000235985,0.9982251524925232
84,0.00039230383260129204,0.0017295470623276455,0.9996076822280884,0.00028222657425788105,0.9996320009231567
85,0.0008789044922316334,0.017568904302934906,0.9991210699081421,0.0005738524705188596,0.9992517232894897
86,0.00447133513070222,0.001062323001522467,0.9955286383628845,0.0031465918223584095,0.9958969950675964
87,0.004207170180754192,0.0038135538490935783,0.995792806148529,0.00284491355100872,0.996290385723114
88,0.002064115859289174,0.005712984540421273,0.9979358911514282,0.0015084228729741482,0.9980331063270569
89,0.0007741601374967615,0.005366080124662254,0.9992258548736572,0.0004874111510870115,0.99936443567276
90,0.0004238447596148882,0.0013933179303965676,0.9995761513710022,0.00037340334759363065,0.9995130896568298
91,0.0009194741403202544,0.002645063868175754,0.9990805387496948,0.0010514266975808753,0.9986289739608765
92,0.0010074401441703712,0.0030340628104692756,0.9989925622940063,0.000586254702209597,0.9992355704307556
93,0.0006170244342065084,0.0014923913895659533,0.9993829727172852,0.0005090451019696795,0.9993362426757812
94,0.00041456253432995533,0.0029796725727577076,0.9995854496955872,0.0003120058298665264,0.9995931386947632
95,0.005491455150959529,0.0005749485753435423,0.9945085644721985,0.005866822760449042,0.9923499822616577
96,0.001458387735436016,0.002567563120892664,0.9985415935516357,0.0007942772188982093,0.9989643096923828
97,0.004943307084153334,0.0044980017569640155,0.995056688785553,0.003161768241891184,0.995877206325531
98,0.039553914503003024,0.009705144374889708,0.9604461193084717,0.03860806668236784,0.9496572613716125
99,0.00036248617187615743,0.004516718407965062,0.9996374845504761,0.00035550840603722976,0.9995364546775818
100,0.000362580230208949,0.0010162657499988624,0.9996374249458313,0.00031926502112445917,0.9995837211608887
101,0.0006311331204107865,0.0012614217790650147,0.9993688464164734,0.0004406250930818108,0.99942547082901
102,0.005102530993556032,0.0022913575998947354,0.9948974847793579,0.003291795490183081,0.9957076907157898
103,0.00024206988563051692,0.002758970533044678,0.9997579455375671,0.00019225588729481486,0.9997493028640747
104,0.0003017227600523597,0.00047962789287368617,0.999698281288147,0.00023967158782640694,0.9996874928474426
105,0.00016060099930144457,0.0002556498482603,0.9998394250869751,0.00017659796291765866,0.9997697472572327
106,0.0006371245663560588,0.00022937593193918178,0.9993628859519958,0.0007178951458809854,0.9990639090538025
107,0.0005108510424395211,0.0002948997475111052,0.9994891285896301,0.0005870800577458255,0.9992344975471497
108,0.06025041343610241,0.025280081929260265,0.9397495985031128,0.05264972511798007,0.9313477277755737
109,0.002050718574886161,0.008789192602390652,0.9979493021965027,0.0007164798204927411,0.9990657567977905
110,0.0009728721339263977,0.0029885198151879447,0.9990271329879761,0.00033076209356253767,0.9995687007904053
111,0.001943671084451981,0.002305273072533757,0.9980563521385193,0.0009228338886926282,0.9987967014312744
112,0.02084055318487553,0.024521262696526765,0.979159414768219,0.01766198130216041,0.9769697785377502
113,0.0011596486907846774,0.03911415231780429,0.99884033203125,0.0005247539600399142,0.9993157386779785
114,0.0005427806940482298,0.0010006968190163991,0.9994572401046753,0.00035912345868395,0.9995317459106445
115,0.0017072622764840474,0.0006739822665954577,0.9982927441596985,0.0014805776428151664,0.9980694055557251
116,0.0003436686623148049,0.0003624294463261488,0.9996563196182251,0.0002055592568222522,0.9997319579124451
117,0.00018909096277973348,0.0002584354984453751,0.9998109340667725,0.00015430513649251839,0.9997987747192383
118,0.00018614400508726846,0.0002100192391091621,0.9998138546943665,0.0001401256030472208,0.9998173117637634
119,0.00018510332142847872,0.00037536946747713623,0.9998148679733276,0.0001534826274255299,0.9997998476028442
120,0.0001314893062474405,0.00015280411201100123,0.9998685121536255,0.00015200234845898073,0.9998018145561218
121,0.0001932485595531765,0.00021738507380115614,0.9998067617416382,0.00018030420990095022,0.9997649192810059
122,0.00016593296936869874,0.00017589902112788018,0.9998340606689453,0.00013121317281991352,0.9998289346694946
123,0.00045053776498352654,0.001356578259110517,0.9995494484901428,0.0003782937716785446,0.9995067119598389
124,0.0036991289240368174,0.0009286831492166433,0.9963008761405945,0.0040881220254909935,0.9946693181991577
125,0.00012945590092894565,0.00033583462622166293,0.9998705387115479,0.00012212666759379092,0.9998407363891602
126,0.0002946867898790266,0.00048398400606640787,0.9997053146362305,0.00022657072454172547,0.9997045397758484
127,0.00032528037457488614,0.0004220196164871313,0.9996747374534607,0.00033210827393084395,0.9995669722557068
128,0.008660626467200396,0.009805901598704385,0.991339385509491,0.008065755107199781,0.9894827008247375
129,0.0022028135608499443,0.0008822844851950417,0.9977971911430359,0.001072780086379269,0.9986011385917664
130,0.0037923851574953303,0.006687453026950515,0.996207594871521,0.0015500966299059572,0.9979787468910217
131,0.00014361345762303594,0.0021534352252951332,0.9998564124107361,0.00011856122653113939,0.9998453855514526
132,0.00012854562153154814,0.00023669537976997635,0.9998714327812195,0.00012461776524322509,0.9998375177383423
133,0.0023618195034227586,0.0005937738636900481,0.9976381659507751,0.0023046007052172383,0.9969949126243591
134,0.00029126129805296416,0.0007435334659557194,0.9997087121009827,0.0002153956773360305,0.9997191429138184
135,0.0020131687794412143,0.010441286535887724,0.9979868531227112,0.0019846202530721738,0.9974121451377869
136,0.0003235245126420959,0.002587115026088911,0.9996764659881592,0.0002858210620333464,0.9996272921562195
137,0.00033201752226953485,0.00037000908114807575,0.9996680021286011,0.0002901248340489283,0.9996216893196106
138,0.0004495293558515078,0.00033841186296578525,0.999550461769104,0.00033244558180242216,0.9995664954185486
139,0.0001479342328310264,0.0005455615816289989,0.9998520612716675,0.00016785069858677527,0.9997811317443848
140,7.515436618139359e-05,0.00015259330704438606,0.9999248385429382,8.254800417443923e-05,0.9998923540115356
141,0.0004757791086301775,0.00029719372101321843,0.9995242357254028,0.0004865456942100632,0.9993655681610107
142,0.10228025772476985,0.0045931637939006726,0.8977197408676147,0.07121970077347198,0.9071335792541504
143,0.002572341219495613,0.05079363229905535,0.9974276423454285,0.0014903239232031517,0.9980567097663879
144,0.0025797783532092184,0.002698581274399579,0.9974201917648315,0.001533684726324348,0.9980001449584961
145,0.0006329336108810572,0.004949731836886422,0.9993670582771301,0.00021916377840145836,0.999714195728302
146,0.0003063831356815184,0.0005828177732405597,0.9996936321258545,0.00019144429368111041,0.9997503757476807
147,0.00034477596120235346,0.00037401346165743274,0.9996552467346191,0.00023261542830449835,0.999696671962738
148,0.0001859956875132287,0.0005499391364095299,0.9998140335083008,0.00010977193529650895,0.9998568892478943
149,0.0005264142339383481,0.00026871805208989185,0.9994735717773438,0.0004546168269180229,0.9994072318077087
150,0.012384999239898062,0.001007453827639633,0.9876149892807007,0.00746185388433245,0.9902701377868652
