epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.15662709191657495,0.1811007044152346,0.8433729410171509,0.36126502553319056,0.6299306750297546
40,0.1799313753650081,0.1708122910256835,0.8200685977935791,0.3901916566963603,0.6002991199493408
41,0.14703328850374342,0.17276006138263358,0.8529667258262634,0.36493945110407544,0.6261667013168335
42,0.14868395427180828,0.16896218315767114,0.8513160347938538,0.35727088169262905,0.6340222358703613
43,0.15540812887723077,0.16245022233402248,0.8445918560028076,0.3685390155580712,0.6224794387817383
44,0.144515265243925,0.1628981889982109,0.8554847240447998,0.3606620608351943,0.630548357963562
45,0.1469267271658012,0.15616870379397926,0.853073239326477,0.37043477787931517,0.620537519454956
46,0.14364341686498927,0.15778230324467113,0.8563566207885742,0.37255758510493653,0.6183629631996155
47,0.14780789831671706,0.15808231016716187,0.8521921038627625,0.3681356161605658,0.6228926181793213
48,0.1324077397755409,0.15468760349373614,0.8675922751426697,0.3618314452242197,0.629350483417511
49,0.14108250837156466,0.15208481469857246,0.8589174747467041,0.37187906166129725,0.6190580129623413
50,0.14076213209025285,0.14924556156442786,0.8592378497123718,0.37665026321462014,0.6141705513000488
51,0.1377504286871304,0.14824118368571992,0.8622495532035828,0.37110034708024525,0.6198556423187256
52,0.12553778557855605,0.1462305713953588,0.8744621872901917,0.35777828097343445,0.6335024237632751
53,0.14739743706824943,0.14661297483709276,0.8526026010513306,0.37176235347259334,0.619177520275116
54,0.1363179944825027,0.14799432728857279,0.863681972026825,0.3705083597905752,0.6204621195793152
55,0.1304826430669502,0.14476663410140758,0.8695173263549805,0.3631483162412556,0.6280015707015991
56,0.11986223564495302,0.1360909372374904,0.8801377415657043,0.36153225239548015,0.629656970500946
57,0.12100614325166839,0.1365499346752166,0.8789938688278198,0.35958776925122593,0.6316487789154053
58,0.127948492469904,0.1384639997549588,0.872051477432251,0.37259641328326815,0.6183231472969055
59,0.12221428176955036,0.1377211872098966,0.8777857422828674,0.374778068647152,0.6160883903503418
60,0.11357527678018303,0.1269881692576463,0.886424720287323,0.36772433223157397,0.6233139634132385
61,0.11421804917474725,0.13048582278834236,0.8857819437980652,0.3722740873785281,0.6186533570289612
62,0.12624476098723306,0.1286100008184677,0.8737552165985107,0.382602182421379,0.6080735921859741
63,0.11869850213135771,0.12948020709597546,0.8813015222549438,0.3755301479477344,0.6153179407119751
64,0.11025365670073087,0.12925915480012387,0.8897463083267212,0.37048020622715716,0.6204909682273865
65,0.1072258724213715,0.12420242859589108,0.8927741050720215,0.3690461798957208,0.621959924697876
66,0.12448737097294571,0.12319213838737762,0.8755125999450684,0.3643882330961344,0.6267313957214355
67,0.10661131509563379,0.12264887051419572,0.8933886885643005,0.37375132203465555,0.6171401739120483
68,0.11533664493707188,0.1192435448723586,0.8846633434295654,0.3791990800101946,0.6115596294403076
69,0.1059327602761561,0.12162168398726814,0.8940672278404236,0.36705410721280224,0.6240005493164062
70,0.10644811509187034,0.11680059209977461,0.8935518860816956,0.3769553914075581,0.6138579249382019
71,0.10287577663296102,0.11514005538653,0.8971242308616638,0.37239466496266244,0.6185297966003418
72,0.1075681457686729,0.11627643883177154,0.8924318552017212,0.37404351613325315,0.6168408393859863
73,0.10052248807716334,0.1103928943386999,0.899477481842041,0.37056239926051804,0.6204067468643188
74,0.09621536861579442,0.10916973552279441,0.9037846326828003,0.37493490954724756,0.6159276962280273
75,0.09519739018811423,0.10931643921651747,0.9048026204109192,0.3616300184824845,0.6295568346977234
76,0.11252697110801231,0.10748633882847794,0.8874730467796326,0.3896952755294922,0.6008076071739197
77,0.10133669572412786,0.11049379346697591,0.8986632823944092,0.37739089349421057,0.6134118437767029
78,0.09670382640363605,0.10876836832882701,0.903296172618866,0.3750182427011612,0.6158422827720642
79,0.09950727954489824,0.11002743808221581,0.9004927277565002,0.3860391701866941,0.6045528054237366
80,0.09088050544227834,0.10386073779851812,0.9091194868087769,0.3729757359705684,0.6179346442222595
81,0.09219164215170364,0.10404724188427449,0.9078083634376526,0.36879977415792825,0.622212290763855
82,0.09146666342519014,0.09961511684875739,0.9085333347320557,0.3740015495341362,0.6168837547302246
83,0.09834378675296959,0.10158766678397342,0.9016562104225159,0.39714019070947315,0.5931812524795532
84,0.09965450436013241,0.09977429806560982,0.900345504283905,0.4000243843510384,0.5902267098426819
85,0.09320312891720953,0.09976233031336448,0.9067968726158142,0.3881812023634954,0.6023585796356201
86,0.09411403768810264,0.09807085964905451,0.9058859348297119,0.37553333229862335,0.6153146028518677
87,0.1062444278147728,0.10511814508356955,0.8937555551528931,0.40459483062348717,0.5855449438095093
88,0.0823201454130181,0.10040452454912581,0.9176798462867737,0.3684516831914463,0.6225688457489014
89,0.10559085466984935,0.09554897855987174,0.8944091796875,0.400569449610463,0.5896683931350708
90,0.08631290008067448,0.09530478616868104,0.9136871099472046,0.3824467073626271,0.608232855796814
91,0.08546630238004535,0.09819852776859526,0.9145337343215942,0.3743760382029705,0.6165001392364502
92,0.09438050253292607,0.09544727017408242,0.9056195020675659,0.3953549873947007,0.5950099229812622
93,0.08509284667358155,0.09550241085975612,0.9149071574211121,0.3938275589266928,0.5965745449066162
94,0.08810275075580672,0.0919825439515412,0.9118972420692444,0.39142516732397603,0.5990355610847473
95,0.08286328052407135,0.09132909113264193,0.9171367287635803,0.39542485205683764,0.5949383974075317
96,0.08520256412236132,0.09309519157893416,0.9147974252700806,0.3951263059975534,0.5952441692352295
97,0.08231598186405399,0.08966064686133242,0.917684018611908,0.3899947249262435,0.6005008220672607
98,0.09518469834570936,0.09549286447800724,0.9048153162002563,0.39157820670161303,0.5988787412643433
99,0.0788670182966895,0.0925639468784395,0.9211329817771912,0.39083162370342306,0.5996435284614563
100,0.095100847730011,0.09131198527730439,0.9048991799354553,0.4003212074408444,0.5899226665496826
101,0.0789779077073052,0.09154774645708563,0.9210221171379089,0.3887882841205815,0.6017366647720337
102,0.07553811587285304,0.08612712216652321,0.9244619011878967,0.3944916883483529,0.5958943367004395
103,0.08161222449241705,0.08663817534747467,0.918387770652771,0.39617787660440296,0.5941669940948486
104,0.08013056378320008,0.08685647448614342,0.9198694229125977,0.40014564856977725,0.5901025533676147
105,0.07689526704623784,0.08921843197858806,0.9231047034263611,0.3813107845532458,0.6093964576721191
106,0.06977364761310166,0.08466592194224068,0.9302263259887695,0.39687096036788894,0.5934569835662842
107,0.07452477748036203,0.08555524569206525,0.9254752397537231,0.3986023681738028,0.5916833877563477
108,0.07627112322936615,0.08557167841500903,0.923728883266449,0.4055674434071634,0.5845485925674438
109,0.0775890426637788,0.08368479867034587,0.9224109649658203,0.4151940383244215,0.5746873617172241
110,0.07260827266651651,0.08499127712660533,0.9273917078971863,0.3961083041958329,0.59423828125
111,0.07027636353185075,0.08015252867589963,0.9297236204147339,0.3997759309074864,0.5904812812805176
112,0.07131691449652139,0.08057452844417477,0.9286831021308899,0.40095310537825996,0.5892753601074219
113,0.06842670340906519,0.08109503654403645,0.9315732717514038,0.3925003561804571,0.5979341268539429
114,0.0727269545490168,0.07989133931525921,0.9272730350494385,0.40530149088945333,0.5848209857940674
115,0.08122951686979023,0.08103505791677126,0.9187704920768738,0.39813165786880544,0.5921655893325806
116,0.07649789302461389,0.07997245212106147,0.9235020875930786,0.40301437532847245,0.5871639251708984
117,0.06778351824182213,0.08006562513507431,0.932216465473175,0.3944992175007739,0.5958865880966187
118,0.08707642051711689,0.08306207710594325,0.9129235744476318,0.41106428510350423,0.5789178609848022
119,0.06886755127508071,0.07747944527107463,0.931132435798645,0.39464119029026934,0.5957411527633667
120,0.06723057488682818,0.07580075400485782,0.9327694177627563,0.39859100869606906,0.5916950702667236
121,0.06593967415250321,0.08054971170677747,0.9340603351593018,0.4044973253068037,0.5856447815895081
122,0.08152525429702687,0.08051780958941972,0.9184747338294983,0.41577675493388644,0.5740904808044434
123,0.06788689524935548,0.07838313070123747,0.9321131110191345,0.4015191917693833,0.5886955261230469
124,0.08448490413356201,0.07930939077114804,0.9155150651931763,0.40592781059080507,0.5841794610023499
125,0.06480191737373625,0.07758232409562163,0.9351980686187744,0.40485665654172986,0.58527672290802
126,0.06391108664168964,0.07677300960041475,0.9360889196395874,0.39890339330020474,0.5913751125335693
127,0.06777692332289811,0.07576904535680032,0.9322230815887451,0.39936144761286857,0.5909059047698975
128,0.06479402788730748,0.07261762612170386,0.9352059960365295,0.40074091359246067,0.5894927382469177
129,0.06569963145481095,0.07476218887281545,0.9343003630638123,0.40691796240464945,0.583165168762207
130,0.060149210029935944,0.06991196316642037,0.9398508071899414,0.40618579589375636,0.5839152336120605
131,0.06436631037028895,0.07195171300665647,0.935633659362793,0.39670174659752266,0.593630313873291
132,0.07154285852476944,0.07679592327425763,0.9284571409225464,0.41700197045305154,0.5728354454040527
133,0.06331135453350847,0.07870738513619958,0.9366886615753174,0.4094129067550345,0.5806093811988831
134,0.07245999593273499,0.07362750199041596,0.9275400042533875,0.41596062906177306,0.5739021301269531
135,0.06405832619895742,0.07256480688577295,0.9359416961669922,0.40642591720310656,0.5836691856384277
136,0.06487981405629173,0.07188691847981113,0.935120165348053,0.41500600843077023,0.5748800039291382
137,0.0667290459653401,0.06875247100096772,0.9332709312438965,0.40641563451599055,0.5836796760559082
138,0.0675114407399449,0.06885543289863591,0.9324885606765747,0.4121269959184091,0.5778291821479797
139,0.07014910407324587,0.07087328457745953,0.9298508763313293,0.41661556623876095,0.5732312202453613
140,0.06833667462531116,0.07494636399289245,0.9316633343696594,0.42408914741401266,0.5655754804611206
141,0.05880932602249967,0.06824651584427016,0.9411906599998474,0.4021902635193816,0.5880081653594971
142,0.06557162299689721,0.06799861347454818,0.9344283938407898,0.41356014203643654,0.5763611793518066
143,0.06347310326817289,0.07276026855139765,0.936526894569397,0.42096449148545906,0.5687763094902039
144,0.06738017353816718,0.0685694536775305,0.9326198101043701,0.4179436928797059,0.571870744228363
145,0.05857470464515468,0.06941010301732363,0.9414252638816833,0.40503198855624695,0.585097074508667
146,0.06137341496333605,0.06772125374616715,0.9386265873908997,0.4062387890341442,0.5838608741760254
147,0.05454777361090564,0.06494366867619784,0.9454522132873535,0.40511284657276986,0.585014283657074
148,0.05794245175289844,0.06643802988890653,0.9420575499534607,0.4078427488665755,0.582217812538147
149,0.058379313426161886,0.06540915323101683,0.9416207075119019,0.40852007360720055,0.5815240144729614
150,0.05547822834561564,0.06477222731159353,0.9445217847824097,0.42169315281619385,0.5680298805236816
