lambda,n_selected,val_loss
7858.097940390294,4,0.3940303921699524
8015.259899198099,4,0.37682366371154785
8175.565097182061,4,0.5014960169792175
8339.076399125703,4,0.4484800696372986
8505.857927108216,4,0.43157777190208435
8675.975085650382,4,0.43188056349754333
8849.49458736339,4,0.44118380546569824
9026.484479110657,4,0.45615980029106096
9207.014168692871,4,0.47467860579490706
9391.154452066728,4,0.4955368638038631
9578.977541108063,4,0.5180962681770325
9770.557091930224,4,0.5402837991714478
9965.96823376883,4,0.5618378520011902
10165.287598444207,4,0.5822404623031616
10368.593350413092,4,0.6017967462539673
10575.965217421353,4,0.6204949617385864
10787.48452176978,4,0.6366192698478699
11003.234212205176,4,0.6482865810394287
11223.29889644928,4,0.6572027206420898
11447.764874378265,4,0.6654532551765442
11676.72017186583,4,0.6734665632247925
11910.254575303148,3,0.6770979166030884
12148.45966680921,3,0.6759201288223267
12391.428860145395,3,0.6645029783248901
12639.257437348304,3,0.6475500464439392
12892.042586095271,2,0.7335798144340515
13149.883437817176,3,0.6639115810394287
13412.881106573519,2,0.7421220541000366
13681.13872870499,3,0.659426212310791
13954.761503279089,2,0.726473331451416
14233.856733344672,2,0.742371678352356
14518.533868011566,2,0.7372093200683594
14808.904545371797,2,0.6706203818321228
15105.082636279234,2,0.7336501479148865
15407.18428900482,2,0.7627213001251221
15715.327974784916,2,0.735548734664917
16029.634534280614,2,0.7907490730285642
16350.227224966227,2,0.7960571050643919
16677.231769465554,2,0.8176124095916748
17010.776404854867,2,0.8599572181701662
17350.991932951965,2,0.9078534841537476
17698.011771611003,1,0.9414679408073426
18051.972007043223,1,0.9616234898567201
18413.011447184086,1,0.9418541789054871
18781.27167612777,0,0.9715931415557861
