epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26596897297968086,0.5510191513574105,0.7340310215950012,0.2843541188233691,0.7099143266677856
2,0.2738146468957235,0.26568875748137233,0.7261853814125061,0.28878153419894415,0.7053976058959961
3,0.24663975497397403,0.25946981876270486,0.7533602714538574,0.26205289200311754,0.7326650023460388
4,0.27856868834405557,0.24325084613989065,0.7214313745498657,0.2985250541440597,0.6954576969146729
5,0.23513289201568657,0.25517563375293234,0.7648670673370361,0.25760115712608506,0.7372064590454102
6,0.2376813491564237,0.24314042741487465,0.7623186707496643,0.26343655364769625,0.7312535047531128
7,0.23040724155151157,0.23716862725816154,0.7695927619934082,0.26730076928918317,0.727311372756958
8,0.2328603124481051,0.22993893400147086,0.7671396732330322,0.25712722664835247,0.7376899719238281
9,0.22430238108677214,0.23487728933569044,0.775697648525238,0.2584734420723668,0.7363166213035583
10,0.23093103478246185,0.2280159128067878,0.7690690159797668,0.26034279595833365,0.7344095706939697
11,0.2193132872589208,0.2231088929415158,0.7806867361068726,0.260831198734572,0.7339112758636475
12,0.2454448733173433,0.22804154711305027,0.7545551061630249,0.2966424483896756,0.6973782777786255
13,0.21711981904402153,0.22826159373067784,0.7828801870346069,0.2628256654730294,0.7318766713142395
14,0.21504128520674165,0.217877126920555,0.7849587798118591,0.27060283826118925,0.723942756652832
15,0.21397621305591952,0.21966298085857883,0.786023736000061,0.2758095060793183,0.7186311483383179
16,0.21180004751493672,0.2133652604477259,0.7882000207901001,0.2643152409937324,0.7303570508956909
17,0.20505158650059305,0.21661465797677004,0.7949484586715698,0.26229284612870796,0.7324202060699463
18,0.20473144952175137,0.21406139537061483,0.7952685952186584,0.2628798544656758,0.7318214178085327
19,0.21140811692893482,0.21638207844864354,0.7885918617248535,0.2587902093669627,0.735993504524231
20,0.20115452581037332,0.2054491465555499,0.7988454699516296,0.25459374666850015,0.7402745485305786
21,0.20284555481872485,0.21658106462116056,0.797154426574707,0.2503264655654387,0.744627833366394
22,0.2144070053391451,0.20753190941963767,0.7855929732322693,0.2535206347408636,0.7413692474365234
23,0.20976832366164658,0.20695230098646467,0.7902317047119141,0.2528184791458998,0.7420855760574341
24,0.19557698052539838,0.2074264983411877,0.8044230341911316,0.24924463768512373,0.7457314729690552
25,0.2155429276513817,0.20303491303314475,0.7844570875167847,0.26479225056018774,0.7298704385757446
26,0.19975571107123583,0.20467299877392897,0.8002443313598633,0.2577647817003109,0.7370395660400391
