epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6405312940138116,0.7058791206494722,0.3594686985015869,0.6716694853281322,0.3394147753715515
2,0.6324929296970367,0.6383876545805501,0.36750704050064087,0.6624460466308136,0.34848594665527344
3,0.6270054095428964,0.6305592372231016,0.372994601726532,0.6550759233908566,0.3557344079017639
4,0.6226747264515727,0.6268151723120583,0.3773254156112671,0.6521131528975213,0.35864830017089844
5,0.621307842969282,0.624316615805234,0.3786921501159668,0.6504272743038935,0.36030638217926025
6,0.6178228438631993,0.623635473061506,0.38217711448669434,0.6450452504160742,0.3655995726585388
7,0.6180664820077757,0.6221196180439159,0.3819335103034973,0.6485257401518082,0.36217647790908813
8,0.6153736975656389,0.6210821090036467,0.3846263289451599,0.641846122568873,0.36874592304229736
9,0.6143835298546917,0.6189525476040225,0.3856164813041687,0.6408502349638503,0.36972540616989136
10,0.6222955722565928,0.6158596526950462,0.377704381942749,0.6508546869640481,0.3598859906196594
11,0.6123371991290621,0.6170998521438337,0.38766276836395264,0.6394562358249268,0.37109631299972534
12,0.6102655716920824,0.6157681193866141,0.3897343873977661,0.63862918504433,0.3719097375869751
13,0.6124273211138161,0.6152555886656046,0.387572705745697,0.6431442592718285,0.36746925115585327
14,0.6212311571795647,0.6133650864504244,0.37876880168914795,0.6454906639170973,0.3651615381240845
15,0.6084239363296119,0.6142382811006482,0.39157605171203613,0.6366958707979281,0.37381118535995483
16,0.6089979851592894,0.6121540076469314,0.39100193977355957,0.638777530458692,0.37176382541656494
17,0.6078359684715532,0.6145930526157221,0.39216411113739014,0.6345655705830823,0.37590622901916504
18,0.6081218595306078,0.6117523604383072,0.3918781876564026,0.639938512179133,0.37062209844589233
19,0.6065704765129988,0.610836947379319,0.3934294581413269,0.6402978272810919,0.37026870250701904
20,0.6093154839456898,0.6097140639305931,0.3906845450401306,0.6394248958251793,0.371127188205719
21,0.6080534433920498,0.6088170291915468,0.3919464945793152,0.6414171267794148,0.36916786432266235
22,0.6045441839367696,0.611847464428985,0.3954557776451111,0.6362798210896857,0.3742203712463379
23,0.6042742934248083,0.6106233456550532,0.39572566747665405,0.6365012324427906,0.3740026354789734
24,0.6051612189507376,0.611056129622473,0.394838809967041,0.6369266667866815,0.37358421087265015
25,0.605335186375943,0.6105698718259868,0.3946648836135864,0.6382157744406021,0.3723163604736328
26,0.6084441618832279,0.60804021563466,0.39155590534210205,0.6364535430114563,0.3740495443344116
27,0.6058342024496838,0.6098073405217906,0.3941658139228821,0.6405484051737067,0.370022177696228
28,0.6056010268594576,0.6088709423156906,0.3943989872932434,0.637146631740544,0.3733678460121155
29,0.6062568422304849,0.6082970915898068,0.3937431573867798,0.637588008047511,0.3729337453842163
30,0.6026496223118751,0.6073748120383177,0.3973504304885864,0.6361702802382647,0.3743281364440918
31,0.6017712600546204,0.6089553278254252,0.39822882413864136,0.6346762903953251,0.3757975101470947
32,0.6048968963273992,0.6071765246422596,0.3951031565666199,0.6375214762339309,0.3729991912841797
33,0.6029956749040787,0.6059685781785206,0.3970044255256653,0.6359471711393905,0.37454754114151
34,0.6048419212743844,0.6061834170733957,0.395158052444458,0.6378941414154828,0.3726327419281006
35,0.6014516676635775,0.605270135535361,0.39854830503463745,0.6330137074878227,0.377432644367218
