epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.1673528584022953,0.5359744985710793,0.8326471447944641,0.16155174410924678,0.8352562785148621
2,0.14309977820749778,0.15527163843058112,0.8569002151489258,0.14137426252681307,0.8558323979377747
3,0.13408163378567844,0.14104607797914748,0.8659183979034424,0.13248334308836338,0.8648990392684937
4,0.12463225753342805,0.13134056020280863,0.8753677010536194,0.12488030344134242,0.8726522922515869
5,0.12197635901919947,0.12284385537391943,0.878023624420166,0.1252860070785462,0.8722385168075562
6,0.11241309239488581,0.11612636638161657,0.8875868916511536,0.11427272293466802,0.8834694623947144
7,0.10443288901952912,0.11074730049048691,0.8955671191215515,0.1071220168434992,0.8907614350318909
8,0.10058228884099732,0.10604051327081376,0.8994176983833313,0.10540949790624947,0.892507791519165
9,0.09708471155088198,0.09953334059887356,0.9029152989387512,0.10292416421991842,0.8950422406196594
10,0.09344529745280515,0.09802683117756127,0.9065546989440918,0.10335242947586244,0.8946055173873901
11,0.09246309753436337,0.0929459565646611,0.9075368642807007,0.10105531510510822,0.896947979927063
12,0.08150188193225297,0.08743380649621982,0.9184980988502502,0.0923450263955335,0.9058303833007812
13,0.0873045101207713,0.08191494165452995,0.9126954674720764,0.0966990173044728,0.9013903737068176
14,0.0753343771449784,0.0819406731964908,0.924665629863739,0.08589434826451285,0.9124085307121277
15,0.076492013753563,0.07840110588190803,0.9235079884529114,0.08847285084789847,0.9097790718078613
16,0.07306617088075998,0.0748349925280072,0.9269338250160217,0.0879018166295548,0.9103614091873169
17,0.06496568408053763,0.07180364204614695,0.9350343346595764,0.07858338835649192,0.9198639392852783
18,0.06328893118146536,0.06991921595214638,0.9367110729217529,0.07705489980488471,0.9214226007461548
19,0.06763002212201248,0.06844074009689641,0.9323699474334717,0.08216340563305449,0.9162131547927856
20,0.0618299758821885,0.06624923425518447,0.9381700158119202,0.07773133613191908,0.920732855796814
21,0.060637100390140836,0.06409544571893167,0.9393628835678101,0.07567986439368347,0.9228248596191406
22,0.058973080911236715,0.062466844413386874,0.9410269260406494,0.07319663683088815,0.9253571033477783
23,0.05798410304021417,0.06155697246097045,0.9420158863067627,0.0732698079834624,0.9252824783325195
24,0.0587080939254467,0.05886135928682318,0.9412919282913208,0.07513262231538935,0.9233828783035278
25,0.05637213422310866,0.05844625929536754,0.9436278343200684,0.071366059491638,0.9272238612174988
26,0.050978604419274834,0.05602919074126344,0.9490213990211487,0.06747562625081982,0.9311911463737488
27,0.05466028409395551,0.054469204571703345,0.9453397393226624,0.072542535180862,0.9260241389274597
28,0.049674184402574525,0.0536608236815573,0.9503258466720581,0.06785634399687009,0.9308029413223267
29,0.049358733651930824,0.05239236842724406,0.9506412744522095,0.06687301610846345,0.9318056702613831
30,0.04759245023023391,0.0497308378409762,0.9524075388908386,0.06616054539477861,0.9325322508811951
31,0.04608182847133286,0.05311847720962958,0.9539181590080261,0.0654350064706239,0.933272123336792
32,0.0482444336224407,0.04817388509702105,0.9517555832862854,0.06580037546980126,0.932899534702301
33,0.04451099442620708,0.046674973523907766,0.9554889798164368,0.06386011184147763,0.9348781108856201
34,0.04341232151995057,0.04748461454109346,0.9565876722335815,0.06376885239988929,0.9349712133407593
35,0.042550982665881504,0.04660339789389768,0.9574490189552307,0.0619620278693463,0.9368137121200562
36,0.04203188914910789,0.04509027280172008,0.9579681158065796,0.06208442131670692,0.9366888999938965
37,0.04247468032303723,0.04464472636571942,0.9575253129005432,0.06341180326871393,0.9353352785110474
