epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,3.329649203795797e-05,4.241570707847059e-05,0.9999666810035706,4.388455038193345e-05,0.9999563694000244
88,3.6928471731007294e-05,5.8048738961675234e-05,0.9999630451202393,4.420580382214847e-05,0.9999560713768005
89,3.3836425306703795e-05,4.601494391870666e-05,0.9999661445617676,4.117883871109769e-05,0.9999590516090393
90,4.778855654253471e-05,4.308854560874431e-05,0.9999521970748901,5.7620675767656684e-05,0.9999427199363708
91,5.1164602249170917e-05,5.785426798192761e-05,0.9999488592147827,5.77532038845027e-05,0.9999426007270813
92,6.935399948629444e-05,6.676280601205222e-05,0.9999306201934814,7.37768207823158e-05,0.9999266862869263
93,0.00012836228188364596,5.147824092190792e-05,0.9998716115951538,0.0001348271531848392,0.9998660087585449
94,3.9616667271133376e-05,5.1660731067575783e-05,0.9999603629112244,4.7080294689086884e-05,0.9999532103538513
95,3.93542558063268e-05,4.312427322095065e-05,0.9999606609344482,4.722528172675233e-05,0.999953031539917
96,0.00022002338526461694,6.559851183703514e-05,0.999779999256134,0.0002295360075188673,0.9997718334197998
97,0.0005708635335726309,0.0001374216720937021,0.9994291663169861,0.0005754787627964803,0.9994279742240906
98,4.512758079738749e-05,0.00010113182522492868,0.999954879283905,5.10322389414717e-05,0.9999492764472961
99,4.9973581225303324e-05,4.772051873570009e-05,0.9999500513076782,5.767243552435249e-05,0.9999426603317261
100,5.6062916282605616e-05,4.729197087734579e-05,0.9999439120292664,6.456981395474517e-05,0.9999358057975769
101,0.000715024087516236,5.745593432306841e-05,0.9992849826812744,0.0006963582972894406,0.9993078112602234
102,6.758360150362399e-05,0.0002170850786204808,0.9999324083328247,7.429876186703854e-05,0.9999261498451233
103,5.136191060829813e-05,4.719386730301826e-05,0.9999486207962036,5.8779759469726e-05,0.9999415874481201
104,5.069707139650444e-05,4.5035835761488565e-05,0.9999492764472961,5.6858746680917065e-05,0.9999434947967529
105,0.0001642392620628435,0.00012909922139503664,0.9998357892036438,0.00016213694071006077,0.9998388290405273
106,5.6748316275582566e-05,0.00029692024024197437,0.9999432563781738,6.574585258474796e-05,0.9999346733093262
107,9.14021860974323e-05,9.961610475881956e-05,0.9999086260795593,9.46574313374721e-05,0.9999058842658997
108,3.902038653988132e-05,5.732360321983299e-05,0.9999609589576721,4.434910230684929e-05,0.9999558925628662
109,8.647421609170666e-05,8.483373346385948e-05,0.9999135136604309,9.292029200928295e-05,0.9999076128005981
110,5.742162946438973e-05,4.719343697310079e-05,0.9999426007270813,6.579515156025156e-05,0.9999346137046814
111,0.00010488844945562969,8.798895658863519e-05,0.9998950958251953,0.00010572291721805684,0.999894917011261
112,3.399745710638251e-05,4.2110530549902874e-05,0.999966025352478,4.0246861003880565e-05,0.9999600052833557
113,3.881139774089443e-05,5.2718153041584694e-05,0.9999611973762512,4.5340219318888527e-05,0.9999549388885498
114,4.219233150960217e-05,4.181541968645979e-05,0.999957799911499,5.1599625581401844e-05,0.9999487400054932
115,3.579444064098782e-05,5.3107107360729924e-05,0.99996417760849,4.174669173207222e-05,0.9999585151672363
116,2.496298969524626e-05,3.865189484075992e-05,0.9999750256538391,3.231817226313144e-05,0.9999678730964661
117,5.611553182218857e-05,3.972694900223878e-05,0.9999439120292664,6.167167504794152e-05,0.9999387264251709
118,3.4834304152445124e-05,4.3473018500834256e-05,0.9999651908874512,4.320947977618191e-05,0.9999570250511169
119,7.761413760637488e-05,5.827188075113018e-05,0.9999223947525024,8.113622849314238e-05,0.9999193549156189
120,3.791000628765795e-05,4.1969103578469875e-05,0.9999620914459229,4.290025541386099e-05,0.9999573826789856
121,9.995373252607739e-05,0.00014067640126934014,0.9999000430107117,8.932977029103541e-05,0.9999111890792847
122,7.874398185668542e-05,0.00011988883297434652,0.9999212622642517,8.014460738328234e-05,0.9999203085899353
123,3.9367342784611586e-05,7.191673506347409e-05,0.9999606609344482,4.3942858545126174e-05,0.9999563097953796
124,0.00026453230268691535,3.894372978348662e-05,0.9997354745864868,0.00025566856845411724,0.9997458457946777
125,0.0003458224194275407,0.0001066593501415344,0.9996541738510132,0.00035590806973767976,0.9996462464332581
126,2.971890536172656e-05,0.00011554044541999396,0.9999702572822571,3.765983222087074e-05,0.999962568283081
127,3.0461135680995334e-05,3.75218073470327e-05,0.9999695420265198,3.833542685234413e-05,0.9999619126319885
128,3.0635088147368427e-05,4.5080727080070096e-05,0.9999693632125854,3.5661493595531394e-05,0.9999645352363586
129,4.6176478305417245e-05,5.761505283607598e-05,0.9999538064002991,5.2068541935192804e-05,0.999948263168335
130,6.75512791395541e-05,9.47641110386661e-05,0.9999324679374695,6.556134472354132e-05,0.9999348521232605
131,0.0002654395653679435,0.00015975420103805753,0.9997345805168152,0.0002603692801421525,0.9997411966323853
132,0.00013259745678653525,6.8325770073331e-05,0.9998673796653748,0.00013475850044655853,0.9998660683631897
133,3.6959583646566145e-05,6.41381787699162e-05,0.9999630451202393,3.989098692341342e-05,0.9999603629112244
134,3.2000944581038006e-05,3.608678506044465e-05,0.9999679923057556,3.7779545448353996e-05,0.9999624490737915
135,3.576422354746889e-05,5.186354909886571e-05,0.9999642372131348,4.1190003400710896e-05,0.9999590516090393
136,6.474114840299816e-05,7.962639317729794e-05,0.9999352693557739,6.827128828308767e-05,0.9999321103096008
137,2.8440571805211462e-05,4.807018939041352e-05,0.9999715685844421,3.441170066589496e-05,0.9999657869338989
138,6.448077877716738e-05,4.0888319530258906e-05,0.999935507774353,6.994938099756571e-05,0.9999304413795471
139,0.0001703369810201808,6.0986207426919684e-05,0.9998296499252319,0.00015616162772442638,0.9998447895050049
140,5.876943923093788e-05,0.0002689640823155319,0.9999412298202515,5.8106286752724236e-05,0.9999422430992126
141,7.653429936254282e-05,6.486457609126961e-05,0.9999234676361084,7.570657692264901e-05,0.9999247193336487
142,4.509796636323217e-05,4.511621922013817e-05,0.999954879283905,5.0023137193678034e-05,0.9999502897262573
143,2.7016456756853152e-05,4.961566439570761e-05,0.9999729990959167,3.3538978763957126e-05,0.9999666810035706
144,0.0004821389506686995,3.6656114794274024e-05,0.9995178580284119,0.0004840901166481842,0.9995188117027283
145,6.40184081514013e-05,0.00046066958416411376,0.9999359846115112,6.578904439677039e-05,0.9999346137046814
146,5.537325045696163e-05,4.58638623773247e-05,0.9999446272850037,5.873636188245082e-05,0.9999415874481201
147,3.302776861760026e-05,4.226441645490316e-05,0.9999669790267944,3.918051701782951e-05,0.9999610781669617
148,7.379427140386347e-05,3.6148509475752195e-05,0.9999262094497681,7.799628702195644e-05,0.9999224543571472
149,3.3275874817467526e-05,0.00010202177306916781,0.9999667406082153,3.684562865326943e-05,0.9999634027481079
150,0.00015534653848239542,4.9032977482520104e-05,0.9998446702957153,0.00015991591096766795,0.999841034412384
