epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32265786883441844,0.6192722445812778,0.6773420572280884,0.3234720746872992,0.6585545539855957
2,0.2080719220380261,0.2513219260253313,0.7919280529022217,0.2085902510756036,0.779819667339325
3,0.1684413643157455,0.19108504563013076,0.8315586447715759,0.17680483723695323,0.8133711814880371
4,0.1348639321914845,0.1571002774918061,0.8651360869407654,0.14284724742174149,0.8492156267166138
5,0.12036240491575635,0.1348356000829025,0.879637598991394,0.1291859333812282,0.8636360168457031
6,0.10370632955658127,0.11870993594521789,0.8962936401367188,0.11825856723163913,0.8751705288887024
7,0.0950374719775605,0.1031977303971165,0.9049625396728516,0.10624901601681258,0.887847363948822
8,0.08775254248617989,0.09747376705823192,0.9122474789619446,0.10802115476122354,0.8859767913818359
9,0.07314573463498637,0.08172315002215172,0.9268542528152466,0.08886643206677967,0.9061958193778992
10,0.06640675932191693,0.07887412610937629,0.933593213558197,0.08447600514400841,0.9108301997184753
11,0.07204127428352741,0.0656193442739302,0.9279587268829346,0.0806129812830832,0.9149078726768494
12,0.05189837112988706,0.06650509014668854,0.9481016397476196,0.0714522692795116,0.9245775938034058
13,0.047738652347432894,0.05504208508293584,0.9522613286972046,0.06816899738410806,0.9280432462692261
14,0.0444228411634388,0.05007117292342934,0.9555771350860596,0.06498982300754727,0.9313991069793701
15,0.04086445905637596,0.0470844620013287,0.9591355323791504,0.060753480173511114,0.9358708262443542
16,0.04496795424451294,0.04486779185774943,0.9550320506095886,0.06172338561949933,0.9348469972610474
17,0.04739462814281725,0.041591840938250815,0.9526053667068481,0.0623637842264299,0.9341710209846497
18,0.0476429512465698,0.04357331141141832,0.9523570537567139,0.06712639495366957,0.9291437864303589
19,0.037500677755334104,0.04430673327325388,0.9624993205070496,0.056049492034107085,0.9408361911773682
20,0.049096572987201055,0.040948468907633234,0.9509034156799316,0.06719346618188954,0.9290730357170105
21,0.03363610069394612,0.03861525763198449,0.9663639068603516,0.053160801121011014,0.9438853859901428
22,0.029915082176776447,0.034299177737106674,0.9700849056243896,0.049725477575188186,0.947511613368988
23,0.030551626070663276,0.03297752774413604,0.9694483876228333,0.04935346044906665,0.9479042887687683
24,0.02800033657728466,0.03190604624822224,0.9719996452331543,0.047989486693972495,0.9493440389633179
25,0.028678460635918297,0.03204064695825225,0.9713215231895447,0.04766989263092599,0.9496814012527466
26,0.02749140756694894,0.030035050404716275,0.9725086092948914,0.046681742771619524,0.9507244229316711
27,0.02648822521268014,0.02958440330109689,0.9735117554664612,0.044430744754741104,0.9531005024909973
28,0.02586620422165406,0.027946536866472048,0.9741337895393372,0.045473943490012575,0.9519993662834167
29,0.02662403072911783,0.02971793094566085,0.9733759760856628,0.043837999436640886,0.9537261724472046
30,0.02637126680653937,0.027142440235280608,0.9736287593841553,0.045361430094600086,0.9521180987358093
31,0.02793936887692055,0.027760553641158103,0.9720606207847595,0.04625505514488351,0.9511748552322388
32,0.025196755147580994,0.02826378485194992,0.9748032689094543,0.043012239958909224,0.9545978307723999
33,0.023105980773349126,0.027169873031150354,0.9768940210342407,0.04208766076452576,0.9555737972259521
34,0.021382715393917694,0.024807573722719488,0.9786173105239868,0.03982609833545256,0.9579610228538513
35,0.028484749788536337,0.024777789665194276,0.9715152382850647,0.044759806782211656,0.9527531862258911
36,0.021867536840581035,0.0246230407492247,0.9781324863433838,0.041200580969793586,0.9565101861953735
37,0.021326494316160564,0.025332832392120433,0.97867351770401,0.03995170887480149,0.9578284025192261
38,0.021619849698369418,0.028402173727563235,0.9783801436424255,0.0394916412528468,0.958314061164856
39,0.02187021839426025,0.025052283227040194,0.9781298041343689,0.04018663940099409,0.9575804471969604
40,0.02232038961122456,0.023181796334982258,0.9776796102523804,0.04196093397260439,0.9557075500488281
41,0.02067771861059726,0.0227929471866217,0.9793222546577454,0.0385185804547424,0.9593411684036255
42,0.024082652949191728,0.023116948890757643,0.9759173393249512,0.042343078987536635,0.9553042054176331
43,0.01957725950756162,0.02259071386034915,0.9804227352142334,0.03825214439605522,0.9596224427223206
44,0.0204751099645239,0.02371180201557406,0.9795249104499817,0.03867912701637734,0.959171712398529
45,0.025466885039416617,0.02421460675415217,0.9745331406593323,0.04430118144387606,0.9532372951507568
46,0.020312010553543983,0.03506243045240766,0.9796879887580872,0.039490159118275456,0.9583156108856201
47,0.030047966041591538,0.023003313596652357,0.9699520468711853,0.04735817607469493,0.9500104188919067
48,0.01952766774124221,0.021860264031774868,0.9804723262786865,0.038364511698757,0.9595038294792175
49,0.01914752439526851,0.02098117812133865,0.980852484703064,0.0380638672589756,0.9598211646080017
50,0.021343583465943824,0.022469799123451536,0.9786564111709595,0.04189735014707122,0.9557746648788452
51,0.018512780745432042,0.02139961150915999,0.9814872145652771,0.03777211637906276,0.9601291418075562
52,0.018213204306022503,0.02041428633002972,0.9817867875099182,0.03809186441131027,0.9597916007041931
53,0.018809219460343356,0.02074532838350746,0.9811908006668091,0.037978221577160604,0.959911584854126
54,0.01719403045690987,0.019600627076841213,0.9828059673309326,0.03650760493048171,0.9614638686180115
55,0.020730528214692068,0.019323316268114236,0.9792694449424744,0.04253941821786234,0.955096960067749
