epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5550800148799196,0.6475064613983343,0.4449199438095093,0.5789679688950108,0.44209641218185425
2,0.503032059221928,0.528340838067792,0.49696797132492065,0.5247856481638673,0.4943074584007263
3,0.452097124282502,0.4817114663413386,0.5479028224945068,0.4715562460085028,0.545600175857544
4,0.4341013949845707,0.4493094924983597,0.5658985376358032,0.4555368573324049,0.5610367059707642
5,0.4214659997133763,0.4351203484483313,0.5785340070724487,0.4436695024915482,0.5724723935127258
6,0.4189795577296353,0.42407204062916565,0.5810203552246094,0.4416841776641809,0.574385404586792
7,0.4038905871927015,0.4110033383631519,0.5961093902587891,0.4210820409839284,0.5942380428314209
8,0.40747358539885575,0.4060510068621319,0.592526376247406,0.4296615787326745,0.5859706401824951
9,0.3966092576008878,0.3998972539345253,0.6033906936645508,0.4138425289053623,0.6012141704559326
10,0.38837094724093224,0.3957328061645666,0.6116290092468262,0.40595071694758383,0.6088188290596008
11,0.3860447855399048,0.392006530857869,0.6139552593231201,0.4109473716314525,0.6040040254592896
12,0.37813456742615464,0.3892648494686083,0.621865451335907,0.39624030270600974,0.6181759834289551
13,0.3814892489343435,0.3845375316599111,0.6185107231140137,0.4046345117531683,0.6100871562957764
14,0.3720919617280885,0.3811927597110906,0.6279080510139465,0.3945046351992921,0.6198484897613525
15,0.3677380450660207,0.3773275575494868,0.6322618722915649,0.3838877850573629,0.6300790309906006
16,0.3739388683368103,0.37399312330517576,0.6260610818862915,0.39224744562620983,0.6220235824584961
17,0.36309796456861804,0.3719572359689383,0.6369019746780396,0.3818781424875129,0.632015585899353
18,0.36896781903092646,0.3665875388331961,0.6310321092605591,0.3851496624381847,0.6288630962371826
19,0.35942752775254205,0.370113803266543,0.6405724883079529,0.3754796059674596,0.6381813287734985
20,0.3608110240746361,0.36425573912201226,0.6391889452934265,0.37345993741666345,0.6401275396347046
21,0.36070688320942046,0.3624638734673875,0.6392931342124939,0.3747235978847225,0.6389098167419434
22,0.35542749826777076,0.36000883282507257,0.6445724964141846,0.3649641616635671,0.6483141779899597
23,0.36581348232674993,0.35568706365800773,0.6341865062713623,0.38441143314179765,0.6295744180679321
24,0.3533815584550323,0.36180867101042546,0.6466183662414551,0.36861333137029384,0.6447978019714355
25,0.35774223144823614,0.35601480757228654,0.6422576904296875,0.37072484930084176,0.6427631378173828
26,0.3660969622512956,0.35878198223718993,0.6339030265808105,0.3743542062467364,0.639265775680542
27,0.3435922449163502,0.3546222717867503,0.6564077138900757,0.3540244770138503,0.6588559150695801
28,0.34799862506504914,0.3521227774281403,0.6520013809204102,0.363838250761571,0.6493991613388062
29,0.3403544900014858,0.351140234255093,0.6596454977989197,0.3524736466575159,0.6603503227233887
30,0.3398317826126066,0.3497334472797838,0.6601681709289551,0.35223838528745793,0.6605769991874695
31,0.3422228249586284,0.34659298629015367,0.6577771306037903,0.3574454392302254,0.6555594205856323
32,0.354935967671199,0.34770176978881534,0.6450639963150024,0.3665291962116004,0.6468061208724976
33,0.3407887913642995,0.3496582657205131,0.6592111587524414,0.3557422460316251,0.6572005748748779
34,0.3374131898383087,0.34673999833856456,0.6625868082046509,0.35257609673354723,0.6602516174316406
35,0.35237715635807665,0.34698949953133,0.64762282371521,0.3618037256339914,0.6513596177101135
36,0.3404730920022424,0.3439205365679589,0.6595269441604614,0.34985110964881233,0.6628773808479309
