epoch,train_r2,test_r2,n_active
87,0.986331673817874,0.9895664781403967,3
88,0.9863344451364723,0.9895249674292446,3
89,0.9859800633678295,0.9875758020328658,3
90,0.9870702699206786,0.9899391866998558,3
91,0.9870784380075,0.9896288525518783,3
92,0.985722769279548,0.9885011786526836,3
93,0.987350205886392,0.9901286622166399,3
94,0.9862245473081764,0.9892780720006373,3
95,0.9839675724312266,0.9849571449844693,3
96,0.9876694469951738,0.9900264201055167,3
97,0.9871690438338122,0.9900830678563811,3
98,0.9875207903828593,0.990299024792365,3
99,0.9874991367764112,0.9899704071055139,3
100,0.986204608687197,0.9879227285588413,3
101,0.9823139063197566,0.9839880077419486,3
102,0.9847495113998895,0.9881123767043001,3
103,0.9867283273124671,0.9884537101233306,3
104,0.9875243813353131,0.9902118360391631,3
105,0.9872521122510731,0.9899549197284522,3
106,0.9877062958679632,0.990123927676831,3
107,0.9880450888162772,0.9902782895933323,3
108,0.980605854832408,0.9842772973505042,3
109,0.9880600116585425,0.9902288388622098,3
110,0.988055977072312,0.9902512611437362,3
111,0.9878710797796072,0.9901475709134709,3
112,0.9815260734051555,0.9823811890377331,3
113,0.9868951667256524,0.9897873726600331,3
114,0.9874267519702812,0.9893874669264633,3
115,0.9876075156459644,0.9900130774867605,3
116,0.9810947168885734,0.9811573278737814,3
117,0.9861230992582173,0.9893345877852475,3
118,0.9875870940592634,0.990137520132093,3
119,0.9882576268237562,0.9905409836068606,3
120,0.9879050705387544,0.9904411201252452,3
121,0.9854141163376461,0.9863989813826828,3
122,0.9882040406663309,0.9905674349981483,3
123,0.9871930941432935,0.9899142388208092,3
124,0.9786728994525591,0.9788663629201959,3
125,0.9877089892757421,0.9896706100079372,3
126,0.9845602316789336,0.988222693427331,3
127,0.9879953669448914,0.9904041966223233,3
128,0.9870154051866445,0.9887664030627622,3
129,0.9883167879845176,0.9901964102351337,3
130,0.9881255493447918,0.9902211340649905,3
131,0.9869429206961609,0.988917757380969,3
132,0.9880343219838862,0.9901769122150161,3
133,0.9880514415389516,0.9900468428882478,3
134,0.987638048366539,0.9900415223622384,3
135,0.9886384538563281,0.9903596675891563,3
136,0.9876832997312115,0.9902734603005509,3
137,0.9871817679676189,0.9899065369313839,2
138,0.9884793587798779,0.9907925292513147,3
139,0.9866352804355196,0.9873524350378097,3
140,0.9851369150212697,0.9857648721705204,2
141,0.9879469683847614,0.9904812444199974,3
142,0.9886935742388819,0.9911728811260085,3
143,0.9861656413685719,0.9884231263044884,2
144,0.9875920219364428,0.988884298749484,2
145,0.9885900156029263,0.9903566302122961,3
146,0.9891006352043944,0.9907878237756207,3
147,0.988530987603714,0.9904629926232975,3
148,0.989286343725942,0.9903436189505093,3
149,0.9891523386922698,0.9908543674693772,3
150,0.9891625566045316,0.990495309524403,3
151,0.987878458443913,0.9899199743024287,2
152,0.9872117962531325,0.9878739159852877,3
153,0.9889502851975943,0.9906084045017117,2
154,0.9886468184055957,0.9903918966083896,2
155,0.9895929430479168,0.9907449901030765,2
156,0.9812771138988658,0.9812933780540217,2
157,0.9837771228189007,0.985972456829554,2
158,0.9877849567376642,0.9895264661135779,2
159,0.9888937892265781,0.989254394702465,1
160,0.9896078657330845,0.9910614511939344,1
161,0.9879991389289742,0.9900378437953474,1
162,0.989085402098956,0.9906918405473396,1
163,0.9892060523755255,0.9907662451386932,1
164,0.9895541105833653,0.9908401377232456,1
165,0.9891564341455985,0.9906699786292236,1
166,0.9895468854272342,0.9907815416880419,2
167,0.9892253457940806,0.9904722347438103,1
168,0.9892938542916953,0.9904217671851393,1
169,0.9888064999883845,0.9899670667611276,1
170,0.990006533721216,0.9910585639915811,1
171,0.9897419558800948,0.9909800393346058,1
172,0.9902014818751862,0.9913456069292598,1
173,0.9892678845107314,0.9899376616878172,1
174,0.9905567620430574,0.9911200338617471,1
175,0.9881201708918139,0.9879134161782301,1
176,0.9902594595018963,0.9913007232732207,2
177,0.9837264700652305,0.9837188538028241,1
178,0.9903945030942066,0.9913612737614879,1
179,0.9903853247658767,0.9914367322454948,2
180,0.9903067266650095,0.9913149196360425,1
181,0.9897107674960957,0.9905311481755545,1
182,0.9900844886942977,0.9907458147826892,1
183,0.9901767767503658,0.9907234270203157,1
184,0.9871806692411785,0.9886502339791778,1
185,0.9904129103133558,0.9910449958797051,1
186,0.9871305154699752,0.9867581428264174,2
187,0.9893426488606389,0.9901051114073567,1
188,0.9907852321768963,0.9916899859224627,1
189,0.9893839577537173,0.990574539889382,1
190,0.9849800487824862,0.9865521143478082,1
191,0.9906724135400946,0.9913599581392479,1
192,0.9901788812678465,0.9908503347195108,1
193,0.9911439580716205,0.9918713147595106,1
194,0.9893564750887572,0.9903394454373772,1
195,0.9902755191567382,0.990940837051542,1
196,0.9905599284923932,0.9910399358729458,1
197,0.9902900789730693,0.9911867548910108,1
198,0.9907266405979881,0.9916917257183621,1
199,0.9904606670720609,0.9908407200383281,1
200,0.9911694127881732,0.9919272490493947,1
