epoch,train_r2,test_r2,n_active
70,0.9246752897004131,0.8993294424431534,19
71,0.9191591507973595,0.8926202781434143,19
72,0.9248971552576739,0.8975179746243245,19
73,0.9253716240788168,0.9018607688750434,19
74,0.9177129679713874,0.8920647815388772,18
75,0.9222673643191112,0.8967999221949635,18
76,0.9208591130253901,0.8949429354909351,18
77,0.9263023153991057,0.8971414549339256,18
78,0.9258361997499474,0.897330320841598,18
79,0.9252606817971424,0.9005004089400099,18
80,0.9236832132296484,0.8979503616397717,18
81,0.9231467912835555,0.8997471128588873,18
82,0.9102222725517162,0.8834047248285222,18
83,0.9224672236345981,0.8897154169996571,18
84,0.927249835472852,0.899592715072648,18
85,0.9159393454583351,0.8837581189404684,18
86,0.9243271703134212,0.8914130806931554,18
87,0.928090717537579,0.8999546157236062,18
88,0.9192088956795277,0.8931167585376181,18
89,0.927720315691797,0.8975740361877144,18
90,0.9271036962166759,0.8986212883809492,18
91,0.9274414542289159,0.8993986028805462,18
92,0.9245166610843405,0.8931770041497512,18
93,0.9195198330980733,0.8927340471240743,18
94,0.9318387670929913,0.9051667304159028,18
95,0.9232570254573235,0.8973165514474524,18
96,0.9024116471522435,0.8699402568654019,18
97,0.924076187293236,0.8946598812857698,18
98,0.919881032608752,0.8889095900810517,18
99,0.9298443770898918,0.9008170610382729,18
100,0.9319417767451792,0.9024099615563748,18
101,0.9281648741227243,0.9008784660276677,18
102,0.931438762619367,0.9045476646806822,18
103,0.9328553824532663,0.9008722434535849,18
104,0.9233961327613652,0.8874087655055571,18
105,0.9256562777893759,0.8997833655014416,18
106,0.9263457118152703,0.9005364972497794,18
107,0.9342758741937662,0.9015448227760157,18
108,0.9256678553027089,0.8952903028760306,18
109,0.9286264115020926,0.8977879132048537,18
110,0.9309574850237666,0.9001795947115308,18
111,0.9004844682024089,0.8767103865462915,18
112,0.9230053194422727,0.8949835826041275,18
113,0.9308359047692156,0.8946845501752958,18
114,0.9352645591194579,0.9025280849804771,18
115,0.9300162279687866,0.8975850453546966,18
116,0.9319714496867467,0.9020132567321022,18
117,0.9297080629315161,0.898685420218857,18
118,0.9339864725132484,0.903454093406537,18
119,0.9326000869141223,0.9044473992496185,18
120,0.934806068006648,0.9032249799285567,18
121,0.9327047630772813,0.900790210456776,18
122,0.9086486831791258,0.8747422312034164,18
123,0.9268707705570356,0.8947298597856581,18
124,0.925703530832689,0.8920260098143254,18
125,0.9287868139062887,0.8975930284619282,18
126,0.932339972501178,0.9028163391781263,18
127,0.9333859229011517,0.8966376860752876,18
128,0.9324152587336358,0.9038165402575745,18
129,0.9328569774702485,0.9009046614260879,18
130,0.9313724959451004,0.9036512895413167,18
131,0.9356134029016971,0.9040788995562232,18
132,0.9160391208610913,0.8817799302410152,18
133,0.934385888089263,0.9046187805404263,18
134,0.9387973966940895,0.906795606270075,18
135,0.9362439076213787,0.9051573705092946,18
136,0.9005197803641029,0.8767101946338127,18
137,0.9374257178893267,0.9032977602407255,18
138,0.9384845048423558,0.9053931418164833,18
139,0.936990144621384,0.9062976226614073,18
140,0.9375628577042405,0.9028952500992646,18
141,0.9302362352413102,0.9041394708757267,18
142,0.9349552950826289,0.9002986695667022,18
143,0.9315459393186252,0.8972016121380559,18
144,0.9278790654952499,0.8965120724641215,18
145,0.939073919487234,0.9032110967485821,18
146,0.9294799162213535,0.8908541164949119,18
147,0.9341879415664562,0.9037411106253979,18
148,0.9381546944907156,0.9034456697186337,18
149,0.9324578025720645,0.8963618038289498,18
150,0.9355244388838181,0.8984953213862867,18
151,0.937771639948257,0.903207735429258,18
152,0.9289983025982513,0.9022901726915964,18
153,0.9399106449408413,0.9001526266472968,18
154,0.9316195764501624,0.8908636490160241,18
155,0.9365739228440458,0.9067825242628401,18
156,0.9360812301150875,0.8989600510766979,18
157,0.9423735546443357,0.906266976131751,18
158,0.9364491552643134,0.9018335837619449,18
159,0.9353055184965681,0.8995507823632776,18
160,0.932612865742567,0.8973084338622882,18
161,0.9377569599167982,0.8996188022302455,18
162,0.9350607539478679,0.8987416789058769,18
163,0.9328282939963742,0.8968946939559236,18
164,0.9379221286092919,0.9025360536495933,18
165,0.933347574730713,0.8958399009787847,18
166,0.9395883017056658,0.897721142365576,18
167,0.9356165973264465,0.9016146039221227,18
168,0.9304678126208982,0.8935381784300055,18
169,0.936980236257563,0.8987884946644346,18
170,0.9414171303844655,0.9083853857238643,18
171,0.9429399647345892,0.908582898111059,18
172,0.9393382991559602,0.9023268629401798,18
173,0.938678971353622,0.9022574167983705,18
174,0.9304261460401791,0.8978363002374435,18
175,0.9401846219774639,0.8994226315823705,18
176,0.9390943302144986,0.9044336830558095,18
177,0.937437171951599,0.9006587873440929,18
178,0.9125234782873016,0.8789671786885073,18
179,0.9272637029306096,0.8954707825840915,18
180,0.9413894272049177,0.9049506248812385,18
181,0.9323550175854247,0.895590437034587,18
182,0.9337975263355238,0.8911986099627343,18
183,0.9366908512974383,0.9004099366975702,18
184,0.9288982716333475,0.893396380779322,18
185,0.9393654193761315,0.9053076676940829,18
186,0.9379934723195356,0.9026665140565462,18
187,0.9425033192649158,0.9039262900201468,18
188,0.9320189161335303,0.8986611160549935,18
189,0.9320885803425599,0.8939208533691355,18
190,0.939030877722999,0.9005739565392826,18
191,0.9306672442520192,0.8895420579227389,18
192,0.9365701637304029,0.9034331113984067,18
193,0.9372319738007302,0.9009389359318865,18
194,0.9221926298821328,0.8897165828712177,18
195,0.936751342551939,0.8996489457624762,18
196,0.9446343956317994,0.9073806781745832,18
197,0.9346825677319094,0.8951282889809735,18
198,0.9446247696048465,0.9009337349317734,18
199,0.9446621804759308,0.9072979947113804,18
200,0.9299900637967105,0.8954403474070471,18
