epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2662481816962819,0.5495004202641393,0.7337517738342285,0.29058985769340434,0.7199825644493103
2,0.12049657012270146,0.18460344191345465,0.8795034289360046,0.12520952368597393,0.8793459534645081
3,0.09769681267318003,0.10729859542263823,0.902303159236908,0.1006784303811247,0.9029844999313354
4,0.07359482954222334,0.08535125165603401,0.9264051914215088,0.07608435267104648,0.926683783531189
5,0.0696423860355882,0.07487819798365182,0.9303576350212097,0.07304445034760522,0.9296131134033203
6,0.06577479505916788,0.06755559501649651,0.9342252016067505,0.06898252422534372,0.9335272312164307
7,0.06159447346728223,0.06410753988075223,0.9384055137634277,0.06393460359862371,0.9383915066719055
8,0.05693954494193484,0.06296926172587125,0.9430604577064514,0.060903809987514636,0.9413120150566101
9,0.060484237551455156,0.05961298523769899,0.9395157694816589,0.06309924544298758,0.9391964673995972
10,0.05533145579757391,0.057760676200223085,0.9446685314178467,0.06063789007632427,0.9415682554244995
11,0.051705900945306506,0.055388959559434486,0.9482941031455994,0.05606349923363015,0.9459762573242188
12,0.05031065217722513,0.05289385656026497,0.9496893286705017,0.05513314804121784,0.9468727111816406
13,0.0490862389230073,0.05255120445167823,0.9509137272834778,0.05465026447000875,0.9473380446434021
14,0.05159643551681741,0.051768104264580464,0.948403537273407,0.05867650091847975,0.9434583187103271
15,0.05239729964833103,0.05045139581911654,0.9476026892662048,0.056075562479518795,0.9459646344184875
16,0.04576766273960056,0.04844132399480314,0.9542323350906372,0.05044469959208887,0.9513906240463257
17,0.05346075089503449,0.04852118778130908,0.9465392231941223,0.06148053617025279,0.9407562613487244
18,0.04762316205479646,0.04863563763824618,0.9523768424987793,0.05220684808780988,0.9496926069259644
19,0.041394800359222356,0.045284210081391045,0.958605170249939,0.04676728179576258,0.9549342393875122
20,0.04481089034840348,0.04560798288274458,0.9551891088485718,0.04973977316036973,0.952069878578186
21,0.0440934866209442,0.04504024582801335,0.9559065103530884,0.04989300060328351,0.9519222378730774
22,0.04313226841352907,0.044433529986644286,0.9568677544593811,0.05081666486771547,0.9510321617126465
23,0.04570612795039384,0.043494345595013834,0.9542938470840454,0.051555332123859016,0.9503203630447388
