epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2860791030992022,0.6321076741342371,0.7139208316802979,0.3106733101194716,0.7006298303604126
2,0.15142315019355512,0.19090255399332312,0.8485768437385559,0.15993034400760311,0.8458883762359619
3,0.13400893918983772,0.1402845160981147,0.8659910559654236,0.14075935065754813,0.8643618822097778
4,0.11961662853874537,0.12720513059827449,0.8803833723068237,0.12637327063709633,0.8782245516777039
5,0.11493204343135999,0.1209783286100877,0.8850679397583008,0.1212772988038112,0.8831350803375244
6,0.11691758245346719,0.11732712109904898,0.883082389831543,0.12097205667964876,0.883429229259491
7,0.10780537394882525,0.11371154369497878,0.8921946287155151,0.11393887656166742,0.890206515789032
8,0.1139597211280395,0.1168168857906394,0.8860402703285217,0.11989492811164267,0.8844671845436096
9,0.10764520061199023,0.10915146793619723,0.8923547863960266,0.11522155984190025,0.8889704942703247
10,0.11083070194610607,0.10731969455750306,0.8891692757606506,0.11671560152846316,0.8875308036804199
11,0.09955118157017409,0.10692623594269252,0.9004487991333008,0.1053153288627222,0.8985162973403931
12,0.10438814887951137,0.10289478549291031,0.8956118226051331,0.1096255325597443,0.8943629264831543
13,0.09852095505091056,0.10265071132219664,0.9014790654182434,0.10480563441976122,0.8990074396133423
14,0.09880541147482046,0.100940971779534,0.9011945724487305,0.10667565957426209,0.8972054719924927
15,0.09539941364339553,0.09960313456174223,0.9046006202697754,0.10202856203456108,0.901683509349823
16,0.09286366898212835,0.09985769884148979,0.9071363210678101,0.09959375772889136,0.9040297269821167
17,0.10191362456476408,0.096765193303809,0.8980863690376282,0.109602010192256,0.894385576248169
18,0.0940736275509287,0.09916246880768538,0.9059263467788696,0.10149186558927915,0.9022006988525391
19,0.0909845011094738,0.09676902283044223,0.9090154767036438,0.0977702809669945,0.9057868719100952
20,0.09787137928996488,0.09504744757251345,0.9021286368370056,0.10558283329647902,0.8982585668563843
21,0.09322474932538706,0.09413128455224673,0.9067752361297607,0.09941632384391816,0.9042006731033325
22,0.08711750956410429,0.09497130159115809,0.9128825068473816,0.09525974220213519,0.908206045627594
23,0.08700008816793721,0.09419404398344143,0.9129999279975891,0.0944642898024349,0.9089725613594055
24,0.09784999993403072,0.09504807276982312,0.90215003490448,0.10459687159163877,0.899208664894104
25,0.08635233221396134,0.09088492691835959,0.9136476516723633,0.09517557937358176,0.9082871675491333
26,0.09179511856152107,0.09309779066621704,0.9082048535346985,0.09802448913294473,0.9055418968200684
27,0.0857580416516097,0.09064423032291101,0.9142419695854187,0.0950030609401853,0.9084534049034119
28,0.08888648310510028,0.0912588432186591,0.9111135005950928,0.09821644740032466,0.9053569436073303
29,0.09282237166893814,0.09142320247886863,0.9071776270866394,0.09997942246263847,0.9036580920219421
30,0.09554644547493266,0.09085063737877601,0.9044535160064697,0.10485863197407766,0.8989564180374146
31,0.09185902111173783,0.08888404262780633,0.9081409573554993,0.09948032071333396,0.9041390419006348
32,0.08741900787491359,0.09023296698757702,0.9125809669494629,0.09664472836876696,0.9068714380264282
33,0.08651174708860504,0.08861705154010349,0.9134882688522339,0.09611422310372789,0.9073826670646667
34,0.08741779218585384,0.08913833861219976,0.9125822186470032,0.0974187625063898,0.9061256051063538
35,0.08997622104913401,0.08784874595653833,0.9100238084793091,0.09815492657476772,0.9054162502288818
36,0.0814070119087097,0.08526529083500411,0.9185929894447327,0.09061868478169527,0.9126782417297363
37,0.08397038555109101,0.08629663904954671,0.9160296320915222,0.09377503439626703,0.9096367359161377
38,0.08194181110329665,0.08673043574853338,0.9180581569671631,0.0911336895780102,0.9121819734573364
39,0.08496276316346653,0.08528786248326047,0.915037214756012,0.0937018168406544,0.9097073078155518
40,0.08010237205037042,0.08690619123547864,0.9198976159095764,0.08898699915910471,0.9142506122589111
41,0.08803222191484804,0.08461023482369746,0.9119677543640137,0.09730197756219502,0.9062381386756897
42,0.08203373667514809,0.08682746693311122,0.9179662466049194,0.0930525971662687,0.9103329181671143
43,0.07922900515707539,0.0849464611548513,0.9207710027694702,0.08783485138890883,0.9153608083724976
44,0.08087839727036703,0.08311541260171583,0.9191216230392456,0.09020977677165033,0.9130722880363464
45,0.08044260185076287,0.08307595443722395,0.9195573925971985,0.09028729811293758,0.9129976034164429
46,0.07874588929462399,0.08518865208362869,0.9212540984153748,0.08910196547377344,0.9141398072242737
47,0.0844714041828556,0.0828178618728136,0.9155285954475403,0.09238263630610147,0.9109784960746765
48,0.08015948808954751,0.08217750898137594,0.9198405146598816,0.08889377004250068,0.9143404364585876
49,0.08123870390194131,0.08380091119076336,0.9187612533569336,0.0905654897943105,0.9127295017242432
50,0.08393591004214399,0.08217202545509944,0.9160640835762024,0.09373357248615864,0.9096766710281372
51,0.08345986361203876,0.08209896260482936,0.9165401458740234,0.09562109472691485,0.9078578948974609
52,0.07854084331784225,0.08280309685888161,0.9214591383934021,0.08908749706208595,0.9141537547111511
53,0.08068102384404911,0.08164148902165558,0.9193189740180969,0.09197229739745279,0.9113739132881165
54,0.08751500262842274,0.08261129105839876,0.9124850034713745,0.09700665521312114,0.9065226912498474
55,0.0914972974977946,0.08303441934760854,0.9085026979446411,0.10175699192884943,0.901945173740387
56,0.08586577921680345,0.08324012004482499,0.9141342043876648,0.09534038238431493,0.9081283211708069
57,0.08068197401909212,0.08350983802375413,0.9193180203437805,0.09115357841811564,0.9121628403663635
58,0.08210962530568529,0.07998138372596887,0.9178903698921204,0.09371054166083789,0.9096989035606384
59,0.07680705836910932,0.08150763070472729,0.9231929183006287,0.08659684577835597,0.916553795337677
60,0.07642775597974796,0.07972560797968904,0.9235722422599792,0.08769376410945365,0.9154967665672302
61,0.08096450619894126,0.0807268373684148,0.9190354943275452,0.08964075859142764,0.9136205911636353
62,0.07971456425422689,0.07913175763443996,0.9202854633331299,0.09000735782718362,0.9132673740386963
63,0.07576452266374373,0.08111881623197503,0.924235463142395,0.08646707031897112,0.9166788458824158
64,0.07852111679158152,0.0801982593155605,0.9214788675308228,0.08853731573597617,0.9146839380264282
65,0.08046145074011002,0.07906069218059424,0.9195385575294495,0.09217819679298833,0.9111754894256592
66,0.07506202273522845,0.07817565269507654,0.9249379634857178,0.08644680130204024,0.9166983366012573
67,0.0847953478622913,0.07980194608604457,0.915204644203186,0.09567873552441597,0.9078023433685303
68,0.07527356629102337,0.0793469268655794,0.9247264266014099,0.08777151579998399,0.9154218435287476
69,0.0745784887893765,0.07842756107949428,0.9254215359687805,0.08443746847615122,0.9186345934867859
70,0.08096337965626448,0.07851048159299366,0.9190366268157959,0.09327479584363702,0.9101187586784363
71,0.07603125559760365,0.0780528002790176,0.9239687323570251,0.08807959079053508,0.9151249527931213
72,0.07302064128980562,0.07735699011567318,0.9269793629646301,0.08606450102418517,0.917066752910614
73,0.07695978848020321,0.07818661737046353,0.9230402112007141,0.08847800709443278,0.914741039276123
74,0.08356023094564315,0.07820919346194621,0.9164397716522217,0.09562720162857784,0.9078519940376282
75,0.07563462740556204,0.07516071791737357,0.9243653416633606,0.0868017622843793,0.9163563251495361
76,0.07474002932902322,0.07900730814042899,0.9252599477767944,0.0870451955741365,0.9161217212677002
77,0.0777103135961877,0.07680735715281359,0.9222896695137024,0.09035950612099246,0.9129279851913452
78,0.0754667894461383,0.07633846428918038,0.9245331883430481,0.08665861419325516,0.9164942502975464
79,0.08164497456918181,0.0757910024207205,0.9183550477027893,0.09406248498686746,0.9093597531318665
80,0.07540442315937365,0.07705079224878,0.9245955944061279,0.08645619931322476,0.9166892766952515
81,0.07462007883965416,0.07663374818824258,0.9253799319267273,0.0871100603197765,0.9160592555999756
82,0.07608288252655733,0.077745707175142,0.9239171147346497,0.0875096700694327,0.9156741499900818
83,0.07056707842042836,0.07581309129156273,0.9294329285621643,0.08296766261927375,0.9200509190559387
84,0.07480664414584338,0.07506873150975002,0.9251933693885803,0.08839706982898986,0.914819061756134
85,0.08772142425573017,0.076208649231101,0.9122785925865173,0.0987755336275656,0.9048181772232056
86,0.0735624003158264,0.07836472092569938,0.9264376163482666,0.08632008498481403,0.9168204665184021
87,0.07589637828481614,0.07747224316819917,0.9241036176681519,0.08883695670437561,0.9143951535224915
88,0.07253528709159758,0.07858646520646788,0.9274647235870361,0.08525405771691208,0.9178476929664612
89,0.07918410107418948,0.07732178262307932,0.9208158850669861,0.09092586661463595,0.9123822450637817
