lambda,n_selected,val_loss
141.08556110641808,9,0.1013980284333229
143.90727232854644,9,0.10152538865804672
146.78541777511737,9,0.10157951712608337
149.72112613061972,9,0.10182422399520874
152.71554865323213,9,0.10217683762311935
155.76985962629678,9,0.1024317666888237
158.8852568188227,9,0.10266610980033875
162.06296195519917,9,0.10298997163772583
165.30422119430315,9,0.10330817848443985
168.61030561818922,9,0.10364438593387604
171.982511730553,9,0.10397564619779587
175.42216196516407,9,0.10431097447872162
178.93060520446735,9,0.1046798899769783
182.5092173085567,9,0.10505568981170654
186.15940165472784,10,0.10544505715370178
189.88258968782242,10,0.10583040118217468
193.68024148157886,10,0.10623214393854141
197.55384631121044,10,0.10656581073999405
201.50492323743464,10,0.10704423487186432
205.53502170218334,10,0.10758403688669205
209.64572213622702,10,0.10808774828910828
213.83863657895157,10,0.10853543132543564
218.1154093105306,10,0.10902946442365646
222.4777174967412,10,0.10952510684728622
226.92727184667604,10,0.11009322851896286
231.46581728360957,10,0.11059882491827011
236.09513362928178,10,0.1110580563545227
240.8170363018674,10,0.11164423078298569
245.63337702790474,10,0.11221367865800858
250.54604456846283,10,0.11297301948070526
255.5569654598321,10,0.11378643661737442
260.66810476902873,10,0.11463911831378937
265.88146686440933,10,0.1153985783457756
271.1990962016975,10,0.11595419049263
276.62307812573147,11,0.11633483320474625
282.1555396882461,11,0.11676393449306488
287.79865048201106,11,0.11724633723497391
293.5546234916513,10,0.1177835464477539
299.42571596148434,10,0.11843082308769226
305.41423028071404,10,0.11910320073366165
311.52251488632834,10,0.11938030272722244
317.7529651840549,10,0.11985205858945847
324.10802448773603,10,0.12060092389583588
330.59018497749076,10,0.12129231542348862
337.20198867704056,10,0.12190654873847961
343.94602845058137,10,0.12256847321987152
350.824949019593,10,0.12324170768260956
357.8414479999849,10,0.12398543208837509
364.9982769599846,10,0.1246223896741867
372.2982424991843,10,0.12535612285137177
379.744207349168,10,0.12609459459781647
387.33909149615135,11,0.12680047750473022
395.08587332607436,11,0.1275595873594284
402.9875907925959,11,0.12836118042469025
411.0473426084478,11,0.12900491058826447
419.26828946061676,11,0.12980623543262482
427.6536552498291,11,0.13060855865478516
436.2067283548257,11,0.13149142265319824
444.93086292192226,11,0.13246752321720123
453.8294801803607,11,0.13350477814674377
462.9060697839679,11,0.13425718247890472
472.1641911796473,10,0.13507016003131866
481.6074750032402,10,0.13599146902561188
491.23962450330504,10,0.1368238925933838
501.06441699337114,9,0.13772425055503845
511.0857053332386,9,0.1384716033935547
521.3074194399034,9,0.13956566154956818
531.7335678287014,8,0.14043639600276947
542.3682391852755,8,0.14120614528656006
553.215603968981,9,0.14173303544521332
564.2799160483606,8,0.14246916770935059
575.5655143693278,8,0.14328870177268982
587.0768246567144,8,0.14409035444259644
598.8183611498487,8,0.1449894905090332
610.7947283728456,8,0.14589402079582214
623.0106229403025,8,0.1468159705400467
635.4708353991085,8,0.1477663069963453
648.1802521070907,8,0.1487465649843216
661.1438571492325,8,0.14976051449775696
674.3667342922172,8,0.1508125215768814
687.8540689780615,8,0.15189997851848624
701.6111503576227,8,0.15301916003227212
715.6433733647751,8,0.1541902720928192
729.9562408320706,8,0.15541033446788788
744.555365648712,8,0.1575545370578766
759.4464729616863,7,0.15911947190761566
774.63540242092,7,0.15931567549705505
790.1281104693384,7,0.16017411649227142
805.9306726787252,6,0.16165059804916382
822.0492861322997,7,0.16240939497947693
838.4902718549457,7,0.16273526847362518
855.2600772920447,7,0.1635054051876068
872.3652788378856,7,0.16424047946929932
889.8125844146433,7,0.16491353511810303
907.6088361029362,7,0.1656099408864975
925.7610128249949,7,0.1663351058959961
944.2762330814948,7,0.16707734763622284
963.1617577431247,5,0.16833710670471191
982.4249928979872,7,0.16870902478694916
1002.073492755947,5,0.1699369251728058
1022.114962611066,7,0.17100690305233002
1042.5572618632873,7,0.17178533971309662
1063.408407100553,7,0.17270703613758087
1084.676575242564,7,0.17365217208862305
1106.3701067474153,7,0.17460010945796967
1128.4975088823637,7,0.17557622492313385
1151.067459060011,7,0.1765710562467575
1174.0888082412114,7,0.1775873452425003
1197.5705844060356,7,0.1786258965730667
1221.5219960941563,7,0.17968551814556122
1245.9524360160394,7,0.18076878786087036
1270.8714847363603,7,0.18187613785266876
1296.2889144310875,7,0.18300898373126984
1322.2146927197093,7,0.18416158854961395
1348.6589865741034,7,0.1853443682193756
1375.6321663055855,7,0.18546125292778015
1403.1448096316972,7,0.1864435225725174
1431.2077058243312,7,0.1886405199766159
1459.8318599408178,7,0.1889224350452423
1489.0284971396343,7,0.1913195550441742
1518.809067082427,7,0.19140484929084778
1549.1852484240756,7,0.1937701404094696
1580.1689533925571,7,0.1949162632226944
1611.7723324604083,7,0.19677148759365082
1644.0077791096164,7,0.1982075572013855
1676.8879346918088,7,0.19965848326683044
1710.425693385645,7,0.2011188417673111
1744.634207253358,7,0.20256422460079193
1779.5268913984253,7,0.20423360168933868
1815.1174292263938,7,0.2066667675971985
1851.4197778109217,7,0.20692510902881622
1888.44817336714,6,0.20833410322666168
1926.217136834483,6,0.20986810326576233
1964.7414795711727,6,0.21128204464912415
2004.0363091625961,6,0.21287105977535248
2044.117035345848,6,0.21458423137664795
2084.999376052765,6,0.21640248596668243
2126.6993635738204,6,0.21839359402656555
2169.2333508452966,6,0.22051747143268585
2212.6180178622026,6,0.22280113399028778
2256.8703782194466,6,0.2252744734287262
2302.0077857838355,6,0.22834236919879913
2348.0479414995125,6,0.2324177473783493
2395.008900329503,7,0.22954221069812775
2442.909078336093,7,0.23854734003543854
2491.767259902815,7,0.2361571043729782
2541.6026051008716,7,0.24645540118217468
2592.434657202889,7,0.24430185556411743
2644.283350346947,7,0.24609903991222382
2697.169017353886,7,0.24880360066890717
2751.112397700964,7,0.2588672935962677
2806.134645654983,7,0.2632579207420349
2862.257338568083,7,0.2700417935848236
2919.502485339445,4,0.2700636088848114
2977.8925350462337,4,0.2769526541233063
3037.450385747158,4,0.2767259478569031
3098.1993934621014,4,0.2850201725959778
3160.1633813313433,4,0.28486403822898865
3223.36664895797,4,0.28605443239212036
3287.8339819371295,3,0.28852060437202454
3353.590661575872,3,0.2913246750831604
3420.6624748073896,3,0.2947748005390167
3489.0757243035373,3,0.2993810772895813
3558.857238789608,3,0.30456215143203735
3630.0343835654003,3,0.31027451157569885
3702.6350712367084,3,0.3160351812839508
3776.6877726614425,3,0.3224097192287445
3852.2215281146714,3,0.3268302381038666
3929.265958676965,2,0.3360872268676758
4007.8512778505046,2,0.33635860681533813
4088.0083034075146,2,0.34327274560928345
4169.768469475665,2,0.3429647386074066
4253.163838865179,2,0.3483135402202606
4338.227115642483,2,0.34832698106765747
4424.991657955333,2,0.35162752866744995
4513.49149111444,2,0.3585546016693115
4603.761320936728,2,0.35834231972694397
4695.836547355463,2,0.36211615800857544
4789.753278302573,2,0.3672807812690735
4885.548343868624,2,0.3723451495170593
4983.259310745997,2,0.3766056001186371
5082.924496960917,2,0.38020750880241394
5184.582986900135,2,0.3836124837398529
5288.274646638139,2,0.3871743381023407
5394.040139570901,2,0.3909975588321686
5501.92094236232,2,0.39501655101776123
5611.959361209566,2,0.39913704991340637
5724.198548433757,2,0.40332284569740295
5838.682519402432,2,0.40759360790252686
5955.456169790481,2,0.41198137402534485
6074.565293186291,2,0.4165019690990448
6196.056599050016,2,0.4211556017398834
6319.977731031016,2,0.42594078183174133
6446.377285651637,2,0.43086230754852295
6575.30483136467,2,0.4359283745288849
6706.810927991963,2,0.4411473572254181
6840.947146551802,2,0.44652390480041504
6977.766089482838,2,0.4520644247531891
7117.3214112724945,2,0.45777666568756104
7259.667839497944,2,0.46366727352142334
7404.861196287903,2,0.46974387764930725
7552.958420213661,2,0.47601521015167236
7704.017588617935,2,0.4824887812137604
7858.097940390294,2,0.4891740381717682
8015.259899198099,2,0.49608132243156433
8175.565097182061,2,0.4839818477630615
8339.076399125703,2,0.4968971610069275
8505.857927108216,2,0.5027908682823181
8675.975085650382,2,0.5095071196556091
8849.49458736339,2,0.5189222097396851
9026.484479110657,2,0.5278382301330566
9207.014168692871,2,0.5327224731445312
9391.154452066728,2,0.5376420021057129
9578.977541108063,1,0.5489888787269592
9770.557091930224,1,0.5535513162612915
9965.96823376883,1,0.5586556792259216
10165.287598444207,1,0.5636985898017883
10368.593350413092,1,0.569000780582428
10575.965217421353,1,0.5744136571884155
10787.48452176978,1,0.5800178647041321
11003.234212205176,1,0.5857841968536377
11223.29889644928,1,0.5917390584945679
11447.764874378265,1,0.5978794693946838
11676.72017186583,1,0.6042199730873108
11910.254575303148,1,0.6107667088508606
12148.45966680921,1,0.6175301671028137
12391.428860145395,1,0.6245219111442566
12639.257437348304,1,0.6317516565322876
12892.042586095271,1,0.6392320394515991
13149.883437817176,1,0.646976113319397
13412.881106573519,1,0.6549995541572571
13681.13872870499,1,0.6633167266845703
13954.761503279089,1,0.6719456911087036
14233.856733344672,1,0.680902361869812
14518.533868011566,1,0.6902108192443848
14808.904545371797,1,0.6998907327651978
15105.082636279234,1,0.7099667191505432
15407.18428900482,1,0.7204663157463074
15715.327974784916,1,0.731418251991272
16029.634534280614,1,0.7428562045097351
16350.227224966227,1,0.7548142075538637
16677.231769465554,1,0.7673336267471311
17010.776404854867,1,0.7804566025733948
17350.991932951965,1,0.79423463344574
17698.011771611003,1,0.8087190985679626
18051.972007043223,1,0.8239715695381165
18413.011447184086,1,0.8446806073188782
18781.27167612777,1,0.8711350560188293
19156.897109650326,1,0.931952714920044
19540.035051843333,1,0.9422154426574707
19930.8357528802,1,0.9487131237983704
20329.452467937805,0,0.9571496248245239
