epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
27,0.0012398242360588533,0.0011739580849566727,0.9987601637840271,0.001348796608107224,0.9986734390258789
28,0.0010820878640964249,0.0012517476305170209,0.9989179372787476,0.0011763369754452756,0.9988430738449097
29,0.0014079509594144945,0.0012276375642804893,0.9985920786857605,0.00152509959401179,0.9985000491142273
30,0.0013261188499752558,0.0012272037862560586,0.9986738562583923,0.0013986907687255665,0.9986243844032288
31,0.0013998574767809001,0.0011759084583368826,0.9986001253128052,0.0014974884835370077,0.9985272288322449
32,0.0010731724995983389,0.0012037762691977554,0.9989268183708191,0.0011489726452538855,0.9988700151443481
33,0.0010722471542395152,0.0012256869391155999,0.9989277720451355,0.0011683044117469007,0.9988510012626648
34,0.0012298371042245861,0.001191607408797513,0.9987701773643494,0.0013034899361441168,0.9987180233001709
35,0.0013364295956228708,0.0012138423432451705,0.9986635446548462,0.001371975293939397,0.9986506700515747
36,0.0011684212611510298,0.0011713065396013328,0.998831570148468,0.0012481339928696329,0.9987724423408508
37,0.0011296682644333237,0.0011830758406895215,0.998870313167572,0.0012069673952673132,0.9988129734992981
38,0.0011118051271923376,0.0011830014008572182,0.9988881945610046,0.0011731259537181395,0.9988462328910828
39,0.0014840683537816041,0.0011854266259479327,0.9985159039497375,0.0015283604538890525,0.9984968900680542
40,0.0012946564761457165,0.0011314823547585232,0.9987053275108337,0.0013751293490422872,0.9986475706100464
41,0.0015506790173795504,0.0011549042483654031,0.9984493255615234,0.001618495938700643,0.9984081983566284
42,0.0010302742545581455,0.001127606384294957,0.9989697337150574,0.0011024523335427937,0.9989157319068909
43,0.0012066602287893757,0.0011325840118863954,0.998793363571167,0.0012856717407823005,0.9987355470657349
44,0.0010018068120795458,0.0011316537193083002,0.9989981651306152,0.0010820273957722242,0.9989358186721802
45,0.0010944855458468047,0.001153595522832823,0.9989055395126343,0.00116917604321245,0.9988501071929932
46,0.0021041995503798287,0.0011310247383879118,0.9978957772254944,0.002228076008789573,0.9978086948394775
47,0.001102328261438402,0.0011752118123728478,0.9988976716995239,0.001170150951530729,0.9988491535186768
48,0.0010771312912242735,0.0010738893828909476,0.9989228844642639,0.0011872358181582686,0.9988323450088501
49,0.0010688769054393386,0.0011169069661945159,0.9989311099052429,0.0011550355489177312,0.9988640546798706
50,0.0017250709813226388,0.0011090646408467456,0.9982749223709106,0.0017477073650206461,0.9982811212539673
51,0.0010668869919306279,0.001226123464021677,0.9989331364631653,0.0011669680096842157,0.9988523125648499
52,0.001112179721265204,0.0010656871901081927,0.998887836933136,0.0011849405775478253,0.9988346099853516
53,0.001247775890859382,0.0011034124014325298,0.998752236366272,0.0013685328077583906,0.9986540675163269
54,0.0010235459065279014,0.0010640008654658041,0.998976469039917,0.001080327023660237,0.9989374876022339
55,0.0010948977714714638,0.001083986277421381,0.9989051222801208,0.001217737748838066,0.9988023638725281
56,0.0010349181817326755,0.0011174947771386745,0.9989650845527649,0.0010802107191098813,0.9989376068115234
57,0.0010857344380437426,0.0010845361022769312,0.9989142417907715,0.0011468419164797623,0.9988721013069153
58,0.0009901676071567469,0.0010891679169754466,0.9990098476409912,0.0010862594364099598,0.9989316463470459
59,0.000978639554380536,0.001079339167355936,0.9990213513374329,0.001055766607255443,0.9989616274833679
60,0.0010634679243286974,0.0010409723636340754,0.9989365339279175,0.0011641280022255767,0.9988550543785095
61,0.0013758374865840085,0.0011217900212045087,0.9986241459846497,0.0014383832038409093,0.9985853433609009
62,0.0012286261431430307,0.0011207330784077073,0.9987713694572449,0.001314790742119655,0.9987068772315979
63,0.0009116544756434616,0.0010695276479183624,0.9990883469581604,0.0009914066525771102,0.9990249276161194
64,0.0015079767504902598,0.0010119787886202947,0.9984920024871826,0.0015511188848655391,0.9984744787216187
65,0.0009447518788384684,0.0010441093652337188,0.9990552663803101,0.00101530437445301,0.9990014433860779
66,0.0010331277701311073,0.0010157248332722274,0.9989668726921082,0.0011415759857478721,0.9988772869110107
67,0.0012148649758651595,0.0010483397301503077,0.998785138130188,0.0012599564549364585,0.9987608194351196
68,0.0009161332973110815,0.00101175360703473,0.9990838766098022,0.000991862255876717,0.999024510383606
69,0.0008846966899232673,0.0010335673740214442,0.9991152882575989,0.0009640793543925835,0.9990518093109131
70,0.0014437837580522708,0.0010661784297005634,0.9985561966896057,0.001479779837916703,0.9985446333885193
71,0.0009507684964325426,0.0010115390682980242,0.9990492463111877,0.0010095715990462344,0.9990071058273315
72,0.0011240254447761695,0.0010153190833495156,0.9988759756088257,0.0012174552305552766,0.998802661895752
73,0.0009716308750741776,0.0010000628266192773,0.9990283846855164,0.0010521387697378765,0.9989652037620544
74,0.0013077801021065011,0.00104455756691386,0.9986922144889832,0.0014185050299622918,0.9986048936843872
75,0.0009124590292002593,0.0010051666617920552,0.9990875124931335,0.0009637140445101561,0.9990521669387817
76,0.0012337820290547442,0.0010068774106281068,0.9987662434577942,0.0013736964439437405,0.998649001121521
77,0.0009642470105483142,0.0010343746457381288,0.9990357756614685,0.0009960488273733793,0.9990203976631165
78,0.00171810935884855,0.0010379581085191486,0.9982818961143494,0.0018405485698250526,0.9981898069381714
79,0.0010041187443057093,0.001028508392602368,0.9989959001541138,0.0010566686498815593,0.9989607930183411
80,0.0008762417855656192,0.0009658654832811952,0.999123752117157,0.0009498427845971894,0.9990658164024353
81,0.0010328642104605646,0.0010201087017577104,0.9989671111106873,0.0010982434068449382,0.9989199042320251
82,0.000941646568818426,0.0009647150137637142,0.9990583658218384,0.0009965781023207314,0.9990198612213135
83,0.0009565728673494536,0.0009521613771361129,0.9990434050559998,0.0010009274537546573,0.9990155696868896
84,0.0009208381748170864,0.0010177925807561036,0.999079167842865,0.0009977190854845433,0.9990187287330627
85,0.000997280599633136,0.000952679020480971,0.9990026950836182,0.001066130209495829,0.9989514350891113
86,0.0009444709749627629,0.000969910138399876,0.9990555047988892,0.0010469651345428575,0.9989703297615051
87,0.0009288809092078288,0.001037394655653787,0.9990711212158203,0.000998647003380278,0.9990178346633911
88,0.0009317068171397183,0.000941837485452737,0.9990683197975159,0.0009976327521609542,0.9990188479423523
89,0.0008653397184156613,0.0009339733486611701,0.9991346597671509,0.0009566585303048473,0.9990591406822205
90,0.0008339114752145602,0.0009725375768215449,0.9991660714149475,0.0009206987923702499,0.9990944862365723
91,0.0008582354566731147,0.000906231920137514,0.9991417527198792,0.000947521068193142,0.9990681409835815
92,0.000971674362035919,0.0009433522724672608,0.9990283250808716,0.0010331611035355275,0.9989838600158691
93,0.0010495748263972464,0.0009546584158038909,0.9989504218101501,0.0010784750113284293,0.9989393353462219
94,0.0008896383828391559,0.0009612686142263472,0.9991103410720825,0.0009373170070921748,0.9990781545639038
95,0.0010415171144145315,0.0009423822451121871,0.9989584684371948,0.0010904589697157175,0.9989275336265564
96,0.0008653076888279608,0.000900789105807355,0.9991347193717957,0.000929121835052023,0.9990862011909485
97,0.0013759445499746527,0.0009314137897411676,0.9986240267753601,0.001416278598161912,0.9986070990562439
98,0.001967904404189531,0.0009963943635431952,0.9980320930480957,0.00197647657597833,0.9980561137199402
99,0.0012226684469181872,0.0010601112485450499,0.9987773299217224,0.0013033827073271839,0.9987181425094604
100,0.0009609321825345552,0.0009666310789189955,0.9990390539169312,0.0010281597401714682,0.9989888072013855
101,0.0008527664558060433,0.0009156385832080791,0.9991472363471985,0.0009120402843549544,0.9991030097007751
102,0.0012602149106057936,0.0009413429030229722,0.9987397789955139,0.0013709095185494994,0.9986517429351807
103,0.0016408366290261048,0.0011593102968269194,0.9983591437339783,0.0016996712934440556,0.9983283877372742
104,0.0008206696203829015,0.0009126479234256714,0.9991793036460876,0.0008882714839240607,0.9991263747215271
105,0.0008451863824166346,0.0009083671423688437,0.999154806137085,0.0009242367050817798,0.9990910291671753
106,0.0012441902492114569,0.0008924394389155314,0.9987558126449585,0.0013730834116898775,0.9986495971679688
107,0.001425889996936934,0.0009333065745065793,0.9985741376876831,0.0014764553299805624,0.9985479116439819
108,0.0009514676175344965,0.0009611971177099343,0.9990485310554504,0.0010316051308466461,0.9989854097366333
109,0.0008216440075399518,0.0009660318295049963,0.9991783499717712,0.0009170512242413994,0.9990980625152588
110,0.000958675418952977,0.0009543996996951415,0.9990413188934326,0.0010358895074122007,0.9989811778068542
111,0.0011743879937331594,0.000949031369193573,0.9988256096839905,0.0012061304425274248,0.9988137483596802
112,0.0009429917407356847,0.0009284575507367725,0.9990569949150085,0.000981261541839151,0.9990349411964417
113,0.0010010187564991556,0.0009261393532632439,0.9989989995956421,0.0010796265635806643,0.9989382028579712
114,0.000930758691621417,0.0008644643796918958,0.9990692138671875,0.0010375385550250773,0.9989795684814453
115,0.0008275082429596404,0.00090824716654553,0.9991725087165833,0.0009062247992757406,0.9991087317466736
116,0.0008678866883093431,0.0009120633014025019,0.9991320967674255,0.0009469458008462512,0.9990686774253845
117,0.0008697391178978013,0.0008939603671539053,0.9991302490234375,0.0009328176740058402,0.9990825653076172
118,0.000831634678263786,0.0008861857566768017,0.999168336391449,0.0008881766519248252,0.9991264939308167
119,0.0008180870871532965,0.0008971565237424823,0.9991819262504578,0.0008985066970126354,0.9991163015365601
120,0.0009513408907604235,0.0008969411004619613,0.99904865026474,0.001000435073547954,0.9990160465240479
121,0.0008393743213274905,0.0009305969876828327,0.999160647392273,0.000889373257010431,0.9991253018379211
122,0.0008182986798746986,0.0009024400184886236,0.9991816878318787,0.0008854276921036499,0.9991291761398315
123,0.0008044207453794568,0.0009306486884448847,0.9991955757141113,0.0008696836267688209,0.9991446733474731
124,0.000865120872079483,0.0009489570022620459,0.99913489818573,0.0009242943699612387,0.9990909695625305
125,0.0008091259729786277,0.0008894380248275576,0.9991908669471741,0.0008722156205157549,0.9991421699523926
126,0.0011274328771417803,0.0009342979552523556,0.9988725781440735,0.0011892885896116793,0.9988303184509277
127,0.0009683148573001487,0.000925126129502992,0.999031662940979,0.001041999969487376,0.9989752173423767
128,0.0011728511241042177,0.0009051817429596696,0.9988271594047546,0.0012101038931480919,0.9988098740577698
129,0.0008446123945460598,0.0009281812668283636,0.9991554021835327,0.000893438193819432,0.9991213083267212
130,0.0008988104203969616,0.0009208203229394562,0.9991011619567871,0.000985772500207199,0.9990304708480835
131,0.0007894815164750424,0.0009350238634069019,0.99921053647995,0.0008605145894803774,0.9991536736488342
132,0.0008834851809521366,0.0009046676526493053,0.9991165399551392,0.0009655641796801997,0.9990503787994385
133,0.0008075158985032111,0.000893733561219109,0.999192476272583,0.0008615044247662435,0.9991527199745178
134,0.0010506680686807963,0.0009063709183955154,0.9989493489265442,0.0010859844878391143,0.9989319443702698
135,0.0008849869846515453,0.0008599262316516557,0.999114990234375,0.0009337286400416287,0.9990816712379456
136,0.0008978368721927088,0.0008960612539751359,0.9991021752357483,0.000961705205496467,0.9990541934967041
137,0.0009345885720165111,0.0008878966510236996,0.9990653991699219,0.000984901943340787,0.9990313649177551
138,0.0008510380860541805,0.0009187628039569258,0.999148964881897,0.0009060736013299038,0.9991088509559631
139,0.0008884138847055651,0.0009714699488739987,0.9991115927696228,0.000936796544479859,0.9990786910057068
140,0.0008288963003843953,0.0009088009189895793,0.9991710782051086,0.0008774733920813871,0.9991369843482971
141,0.0008877750402611477,0.0008919405945105351,0.9991122484207153,0.0009569284562140434,0.9990588426589966
142,0.0008846886508539159,0.00093466877609334,0.9991152882575989,0.0009297495512515052,0.9990856051445007
143,0.0009102260041696213,0.0009109081944421366,0.999089777469635,0.0009842727580291143,0.9990319609642029
144,0.0008749633926780497,0.0008643229955261266,0.999125063419342,0.0009465514391676771,0.999069094657898
145,0.0010371476485708634,0.0009315660276921194,0.9989628791809082,0.001113608477207392,0.9989047646522522
146,0.0008914315635240084,0.0009066875026620192,0.9991085529327393,0.0009551532428669658,0.9990606307983398
147,0.0008991087976925247,0.0009525723984568926,0.9991008639335632,0.0009653950584925457,0.9990505576133728
148,0.0008146563990746086,0.0008602517373884069,0.99918532371521,0.0008648634963998061,0.9991493821144104
149,0.0011384651006831198,0.0009190627508991442,0.99886155128479,0.0012346570238233948,0.9987857341766357
150,0.0007981252631629163,0.0008781456833346625,0.9992018938064575,0.0008666118075165469,0.9991477131843567
