epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.20351949083346652,0.6261809968570838,0.7964804172515869,0.04262925095425081,0.8888987302780151
2,0.03387767510790565,0.09708656665824404,0.9661223292350769,0.02690371781310915,0.9298829436302185
3,0.04892506084370865,0.03713280114025775,0.9510748982429504,0.05082205780909384,0.8675464391708374
4,0.04101783074342888,0.028111091854404784,0.9589821696281433,0.038600837437331795,0.8993976712226868
5,0.021931747597994145,0.02435797120398761,0.9780682325363159,0.01856109272097514,0.9516257047653198
6,0.01988151997578177,0.0288256352535315,0.980118453502655,0.019180077038807412,0.9500124454498291
7,0.017430362696164037,0.021109769284139393,0.9825696349143982,0.01933204835800658,0.9496164321899414
8,0.0368768658638362,0.022562574050080917,0.963123083114624,0.036246827055092,0.905532717704773
9,0.01631363710618714,0.023947064287973288,0.9836863279342651,0.018203875183906048,0.9525566697120667
10,0.016779408403050332,0.017576501062474763,0.9832205772399902,0.019467926242911857,0.949262261390686
11,0.020475687408611415,0.024036560751009756,0.9795243144035339,0.019360843999763167,0.9495413303375244
12,0.017208273370391967,0.022891822887279444,0.9827917218208313,0.01942205410312487,0.9493818283081055
13,0.014006897650306117,0.017408406565132758,0.9859930872917175,0.017064412618821412,0.9555263519287109
14,0.014668465266708544,0.01874263510086731,0.9853315353393555,0.016910615596935137,0.9559271931648254
15,0.017293344907644396,0.0168775863793719,0.9827066659927368,0.020700144590267734,0.9460508227348328
16,0.014115520413222374,0.01867786471848376,0.9858844876289368,0.016882760340074656,0.9559997916221619
17,0.013255120778456862,0.01679400278209628,0.9867448806762695,0.016523725741232436,0.9569355249404907
18,0.014301210781798558,0.015486491401121658,0.9856987595558167,0.01846971050860067,0.9518638253211975
19,0.020453555068571532,0.016876819905145606,0.9795464277267456,0.024751190277939178,0.9354929327964783
20,0.015256653970546518,0.02906446239964709,0.9847433567047119,0.018045248474115632,0.9529700875282288
21,0.014890984687491716,0.014415121452495367,0.9851090312004089,0.01643583177084945,0.9571645855903625
22,0.04368134051921233,0.017138192057503242,0.9563186168670654,0.03160025568088393,0.9176427125930786
23,0.019402746254946084,0.02524866447220535,0.9805972576141357,0.021136518847409923,0.9449135661125183
24,0.017733435452433055,0.014595902869483184,0.9822665452957153,0.01622975796416453,0.9577016830444336
25,0.014445132414794944,0.042129567336449486,0.9855548739433289,0.01762618212859661,0.954062283039093
26,0.011785631573314621,0.02084726668339059,0.988214373588562,0.016222722897758987,0.9577199816703796
27,0.013175921627457496,0.014126902050391844,0.986824095249176,0.015594875813965774,0.9593563079833984
28,0.013807228274938977,0.013811526126754533,0.9861927628517151,0.014340640322388187,0.9626251459121704
29,0.016693263967573584,0.017320479353656992,0.9833067059516907,0.015550175964509107,0.9594727754592896
30,0.013736885327186124,0.022813511929436498,0.98626309633255,0.016166859244732143,0.9578655958175659
31,0.012988544673301156,0.01738691511602496,0.9870114326477051,0.017380442341138953,0.9547027349472046
32,0.01119288830865349,0.013593927172643077,0.9888070821762085,0.01643105523743705,0.9571770429611206
33,0.013932044536301114,0.011904166719544525,0.9860679507255554,0.015355991205459963,0.9599788784980774
34,0.014510818639704767,0.014657375042405954,0.9854891896247864,0.016407328203041957,0.9572388529777527
