epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
113,0.1865838576802222,0.1985792547735591,0.813416063785553,0.31114511435945014,0.6356874108314514
114,0.18541848924619908,0.19092362839396215,0.8145814538002014,0.29782116901316597,0.6512880921363831
115,0.18361021803797015,0.19835935231513588,0.8163897395133972,0.29449502293144875,0.6551826000213623
116,0.18871612315046882,0.19132869336474886,0.8112838268280029,0.30105946316132876,0.6474964618682861
117,0.17961482732403203,0.18730990583878768,0.8203850984573364,0.3057433548787413,0.6420122385025024
118,0.2642697972763359,0.19483435473176813,0.7357301115989685,0.34932498080144553,0.590983510017395
119,0.1938288789734425,0.2176572727644384,0.8061710596084595,0.31882219793823585,0.6266984939575195
120,0.19682343470612054,0.18337288923524347,0.8031765222549438,0.3167986691606201,0.6290677785873413
121,0.17410180212492435,0.1877908143909551,0.8258981704711914,0.3010331522290633,0.6475272178649902
122,0.18355520163196737,0.18606086701771601,0.8164447546005249,0.30388689108116373,0.6441859006881714
123,0.18093455622742466,0.18891320502828224,0.8190653920173645,0.3009201765366613,0.6476595401763916
124,0.17582782466419247,0.18606738642996162,0.8241721391677856,0.30724478510025566,0.6402542591094971
125,0.19105719592353113,0.19425446541712676,0.8089427351951599,0.31740274229278304,0.6283605098724365
126,0.17793912825830743,0.18756332012859947,0.8220608234405518,0.29971971199528813,0.6490651369094849
127,0.17204823068407585,0.18640976640622503,0.8279516696929932,0.2979146192588133,0.6511787176132202
128,0.17171172945521543,0.1852455514773652,0.828288197517395,0.2972143970283182,0.6519985795021057
129,0.1893917219733273,0.1781932735851541,0.8106082677841187,0.31724361778071075,0.6285468339920044
130,0.1791593218215613,0.1775530160303034,0.82084059715271,0.3011969822463175,0.647335410118103
131,0.17405003208871783,0.1798607770281762,0.8259499073028564,0.3084428939350655,0.6388514041900635
132,0.16456816375500216,0.18007357587119155,0.8354318141937256,0.29913742590236336,0.6497468948364258
133,0.16964525290147311,0.17995296650001782,0.8303546905517578,0.3022535247170073,0.6460983753204346
134,0.17262294883444257,0.18038827226597612,0.8273769617080688,0.30945844755648344,0.6376622915267944
135,0.18082813406462844,0.17939416149486226,0.8191717863082886,0.30833709870622444,0.6389752626419067
136,0.17464935993356928,0.17722227739743213,0.8253505825996399,0.30312372063027193,0.645079493522644
137,0.1954862719918897,0.1784790155559587,0.804513692855835,0.32581669637363525,0.6185088157653809
138,0.1738086070314975,0.17774256740528546,0.8261913657188416,0.3016569132512099,0.6467969417572021
139,0.17126071932782114,0.18318094112122596,0.8287392258644104,0.29884106271951266,0.6500939130783081
140,0.19469260690144816,0.17851916547973695,0.8053073287010193,0.2952711605637007,0.6542738676071167
141,0.16910786464608285,0.18966169568107097,0.8308920860290527,0.30755205395031876,0.6398944854736328
142,0.17082651268470125,0.17361373312340558,0.8291734457015991,0.30329883904260113,0.6448744535446167
143,0.16653075936030354,0.17536655527344777,0.8334691524505615,0.3058755204302671,0.6418574452400208
144,0.17833241222587165,0.16985419568081228,0.8216675519943237,0.3175130508984673,0.6282312870025635
145,0.1682423434215601,0.17495776243311095,0.8317576050758362,0.2942483412223064,0.6554714441299438
146,0.18391125101986994,0.18029486589521956,0.8160886764526367,0.330156007644478,0.613427996635437
147,0.18126813681273696,0.17765818600364025,0.8187317848205566,0.3065281318273123,0.6410932540893555
148,0.16869037252698602,0.18373562436521607,0.8313095569610596,0.3231895843339493,0.6215848326683044
149,0.17430744757829267,0.17594718447900368,0.8256925344467163,0.32176870568953114,0.6232484579086304
150,0.157140929578969,0.17455995824190654,0.8428590297698975,0.30035320387570585,0.6483234167098999
