epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.040547589785409434,0.03771855145278018,0.9594523906707764,0.044662579353983815,0.9569613337516785
34,0.03579440220311646,0.03746400026074058,0.9642056226730347,0.041376422780255474,0.9601280093193054
35,0.038729835647310557,0.037046505224696234,0.9612701535224915,0.042600221965955275,0.9589486718177795
36,0.03468263202973726,0.039929934534683645,0.9653173685073853,0.04020216108031877,0.9612595438957214
37,0.03547403091554138,0.035477770453878676,0.9645259380340576,0.03969602958090841,0.9617472887039185
38,0.033485071512895086,0.03591027127832791,0.9665149450302124,0.039777864961455404,0.9616684317588806
39,0.03491105049912373,0.03741002764465084,0.965088963508606,0.040786607148440464,0.9606963396072388
40,0.0327647911713091,0.03419028525689429,0.9672352075576782,0.038368588957731445,0.9630264639854431
41,0.03209458669909488,0.036389780006797545,0.9679054021835327,0.03760192865403752,0.9637652635574341
42,0.03296871245609361,0.0345366581327825,0.9670313000679016,0.03952529212485437,0.9619117975234985
43,0.032529469552868014,0.03360132271055661,0.9674705266952515,0.03833717381109624,0.963056743144989
44,0.03148862989559546,0.03294401481810114,0.9685113430023193,0.03690667984343759,0.9644352197647095
45,0.03200139612927341,0.03333276375160313,0.9679986238479614,0.03741900087653162,0.9639415144920349
46,0.032432476262682294,0.03449876095666195,0.967567503452301,0.03860026516326486,0.9628032445907593
47,0.033609478389425504,0.03532782861222377,0.9663904905319214,0.039982208061418986,0.9614714980125427
48,0.03350470739175472,0.032729887433461766,0.9664952754974365,0.03932681779449457,0.9621030688285828
49,0.03481353428493986,0.03282968102715681,0.9651864767074585,0.04140116201211873,0.9601041674613953
50,0.030965014325613043,0.03270891655919851,0.9690349698066711,0.03797886632893183,0.9634020328521729
51,0.03382883484951944,0.03261080939724222,0.966171145439148,0.04025738529401691,0.961206316947937
52,0.029111437195065103,0.032051701196399565,0.9708885550498962,0.03584370513544439,0.9654595255851746
53,0.031189550956755047,0.031367095614079486,0.9688104391098022,0.03824016020620522,0.9631502032279968
54,0.031028056030642296,0.03184124823396415,0.9689719676971436,0.03834101980335194,0.9630530476570129
55,0.032559085132116763,0.030939227157537635,0.9674409031867981,0.03890318408412816,0.9625113010406494
56,0.03268175892569098,0.03434514042939313,0.9673182368278503,0.039678334643358376,0.9617643356323242
57,0.029694684849603952,0.03127298304953378,0.970305323600769,0.03761999582293439,0.9637478590011597
58,0.0336765605241039,0.03286997639413904,0.9663234353065491,0.04058783091859867,0.9608879089355469
59,0.03194579453892916,0.0315567466212991,0.9680541753768921,0.03880865427295435,0.9626023769378662
60,0.037068515933576775,0.03167710683676152,0.9629314541816711,0.04444208120944225,0.9571738243103027
61,0.030031828516874887,0.030456482172863217,0.9699681997299194,0.036811015468205595,0.964527428150177
62,0.033134522688954664,0.0324089505711702,0.9668654799461365,0.04241581129380098,0.9591264128684998
63,0.0276997307877852,0.030228264058151048,0.9723002910614014,0.03552802644465884,0.9657637476921082
64,0.03105016562557227,0.030663594973142617,0.9689498543739319,0.03869683702038303,0.9627101421356201
65,0.027078359375184644,0.030235257123375603,0.9729216694831848,0.03509003261410414,0.9661858081817627
66,0.03041175316266721,0.03030393404525829,0.9695882201194763,0.037454358160657356,0.9639074802398682
67,0.03509100916649851,0.03031331573551166,0.9649089574813843,0.04263005604261541,0.9589199423789978
68,0.026687398124791997,0.030135793378742826,0.9733126163482666,0.03422868611359093,0.9670158624649048
69,0.028197190110743856,0.03022593638987987,0.971802830696106,0.03648917784820817,0.9648375511169434
70,0.02907681642771618,0.028560213433534737,0.9709231853485107,0.037379861269231256,0.9639792442321777
71,0.0269720497561737,0.03001241141705535,0.9730279445648193,0.03512804106741157,0.9661492109298706
72,0.028918447442283637,0.029251644003612496,0.971081554889679,0.03675487146342862,0.9645814895629883
73,0.02552367243543533,0.02875638052323922,0.9744763374328613,0.03464091799464332,0.9666185975074768
74,0.02976758532401581,0.028149052938548774,0.9702324271202087,0.03904034408898046,0.9623791575431824
75,0.026851322372935228,0.02803048730657026,0.9731487035751343,0.03475890951826488,0.9665048718452454
76,0.029201361016343103,0.027691484253446728,0.9707986116409302,0.037624066125720605,0.9637439250946045
77,0.02716538968823749,0.028842151473455136,0.972834587097168,0.035547922503577384,0.9657445549964905
78,0.02620723130723872,0.028918862708450045,0.9737927913665771,0.03505045544254045,0.966223955154419
79,0.027963930529560217,0.02736570670945486,0.9720360636711121,0.03675827644042433,0.9645782113075256
80,0.025689325680282184,0.027668269019744104,0.9743106961250305,0.033734408851508815,0.9674921631813049
81,0.02741498143666774,0.027946516520461383,0.9725850224494934,0.03572479160460027,0.9655741453170776
82,0.025845718017641687,0.02792707524215171,0.9741542935371399,0.03487879526376146,0.9663893580436707
83,0.02569218854327486,0.02807726760824968,0.9743078351020813,0.035108739505925954,0.9661678075790405
84,0.027804877876246255,0.027326737850276936,0.9721951484680176,0.036949739600085234,0.9643937349319458
85,0.025651904998305948,0.028494687240403264,0.9743480682373047,0.03422683034917195,0.967017650604248
86,0.026001182273774806,0.028276496944579427,0.9739988446235657,0.03518674932484043,0.966092586517334
87,0.02674846237606444,0.027976875726384864,0.9732515215873718,0.03553052035640908,0.9657613635063171
88,0.02661837811656908,0.027992912893217432,0.9733816385269165,0.03608278037563443,0.9652291536331177
89,0.027687473139518887,0.028099967005910574,0.9723125100135803,0.037010705912885467,0.9643349647521973
90,0.025000213353570916,0.02812482818541018,0.9749997854232788,0.03397784794183218,0.967257559299469
91,0.027294910808680826,0.02636022536984135,0.972705066204071,0.03634874351624587,0.9649728536605835
92,0.027995904567894088,0.02755465140189978,0.9720041155815125,0.03825224775684887,0.9631385803222656
93,0.02677162296785511,0.02718765303016581,0.973228394985199,0.03591919062046768,0.9653868079185486
94,0.02817665952670625,0.026359044200209614,0.9718233346939087,0.036275225806317916,0.9650437235832214
95,0.02488199273372956,0.02736376491052861,0.9751179814338684,0.034412335962712017,0.9668388962745667
96,0.030884477759257418,0.025900866376298567,0.9691154956817627,0.039626972097052966,0.9618138670921326
97,0.02668176991712145,0.027209455801505092,0.9733182191848755,0.03600129788341724,0.9653076529502869
98,0.024923682215488612,0.0254237595387202,0.9750763177871704,0.035204852243341064,0.9660751819610596
99,0.023026771550276166,0.02534409644059587,0.9769732356071472,0.03220631903596648,0.968964695930481
100,0.025186402515789425,0.02606665090306115,0.9748135805130005,0.035521024166176855,0.9657704830169678
101,0.026268646026629792,0.026532083479880352,0.9737313389778137,0.03513119951290287,0.9661461710929871
102,0.030554805744670697,0.027408317692024762,0.9694451689720154,0.04104039998678278,0.9604517817497253
103,0.02498736252362104,0.02602250893586325,0.9750126600265503,0.03487472365914363,0.9663932919502258
104,0.026979216185001542,0.026316147243110814,0.9730207920074463,0.035843336878431595,0.9654598832130432
105,0.02738758601211038,0.025259842039175667,0.9726124405860901,0.03730614721077626,0.96405029296875
106,0.024402806813895787,0.027594824770278033,0.9755972027778625,0.03322218686765375,0.9679857492446899
107,0.02472158913320458,0.02538585978999553,0.975278377532959,0.0353309392166796,0.9659536480903625
108,0.02481977229301075,0.0254320974696393,0.9751802086830139,0.03548484900168922,0.9658053517341614
109,0.023318581334943436,0.024868220009765907,0.9766814112663269,0.03365792105661186,0.9675658345222473
110,0.023841936549744824,0.025746106049797095,0.976158082485199,0.03435935387940712,0.9668899178504944
111,0.02451936032178996,0.026069595330234598,0.9754806160926819,0.034737424258970376,0.9665256142616272
112,0.024131626569447263,0.024950421640621518,0.9758683443069458,0.03368050795044222,0.9675440788269043
113,0.022529197867419956,0.025482581145290305,0.9774708151817322,0.03255357678788799,0.9686300754547119
114,0.027210217223188265,0.024623225559397395,0.9727897644042969,0.03775967280571795,0.9636132717132568
115,0.02680541616435735,0.026068983949454293,0.9731945991516113,0.03843966892763088,0.9629579782485962
116,0.02249765360753167,0.024821607670550642,0.9775023460388184,0.032086730026746314,0.9690799117088318
117,0.02264816655001625,0.024474010272330468,0.9773518443107605,0.03273401866437332,0.9684561491012573
118,0.028818327731464182,0.024307159032888024,0.9711816906929016,0.03850817976978748,0.9628919363021851
119,0.026022633133478714,0.02572695925156403,0.9739773869514465,0.035592270106849046,0.9657018184661865
120,0.022879947791890447,0.02803537581809966,0.977120041847229,0.03308245919423697,0.9681203961372375
121,0.02084113401942471,0.024788062754941362,0.979158878326416,0.03177346464844004,0.9693818092346191
122,0.022836040225488897,0.02440355969579634,0.9771639704704285,0.033287575311605824,0.9679227471351624
123,0.02922834655393625,0.024419170469949708,0.9707716703414917,0.03993876365738491,0.9615134000778198
124,0.02497824103831394,0.0252814915664042,0.9750217795372009,0.034995180522793365,0.9662772417068481
125,0.024334439033274136,0.024236711860234867,0.9756655693054199,0.034610511774949934,0.9666479229927063
126,0.02440975317006916,0.024458224078817165,0.9755902290344238,0.03495331609368613,0.9663175344467163
127,0.021967361937758965,0.023919715942265857,0.978032648563385,0.033048769564912164,0.9681528806686401
128,0.022456040278842924,0.023370023383403316,0.9775439500808716,0.03274124982654113,0.9684491753578186
129,0.02336083338339996,0.024371684660508878,0.9766391515731812,0.03327544113051265,0.9679344296455383
130,0.02345562108834244,0.02400010904173588,0.9765443801879883,0.03361390807961441,0.9676082730293274
131,0.02436117726184699,0.023777088109167194,0.9756388068199158,0.0341721518224607,0.9670703411102295
132,0.025970675128988714,0.023797179914633346,0.9740293025970459,0.03648541168284233,0.9648411870002747
133,0.02235879001674973,0.024629357855216593,0.977641224861145,0.03316170787736433,0.9680440425872803
134,0.025724323683130493,0.023839340092538512,0.9742756485939026,0.03685744780729223,0.9644826650619507
135,0.020987985191666,0.02566455834964656,0.9790120124816895,0.0321276114709233,0.9690405130386353
136,0.021792402432474982,0.023366586304536297,0.9782075881958008,0.032455969027766624,0.9687241315841675
137,0.023050513670252612,0.024537166173727407,0.9769495129585266,0.03401717471094912,0.9672196507453918
138,0.024153120564476327,0.023947679934269356,0.9758468866348267,0.03610732242545819,0.9652054905891418
139,0.022884499181931483,0.023609394710152002,0.9771155118942261,0.03438380058667703,0.9668663740158081
140,0.021269994044010337,0.023126865249874336,0.9787300229072571,0.033406538677244496,0.9678081274032593
141,0.0228305357022425,0.02265578627368325,0.9771694540977478,0.03330434159429948,0.9679065942764282
142,0.024041464388753413,0.023261503996507005,0.975958526134491,0.034531143526110766,0.9667243957519531
143,0.020946075784828218,0.02257056177449516,0.9790539145469666,0.03275758157848098,0.9684334397315979
144,0.02051837835660328,0.023304823016233312,0.9794816374778748,0.033170883971974506,0.9680351614952087
145,0.023182169540248796,0.023103415109828742,0.9768178462982178,0.03439258588754389,0.96685791015625
146,0.02117468869489093,0.023627852018574237,0.9788253307342529,0.03233884956228406,0.9688369631767273
147,0.022517730635481167,0.023965827800296272,0.977482259273529,0.03308467439229103,0.9681182503700256
148,0.021603774436238322,0.023150658281486772,0.9783962368965149,0.03308878752501834,0.9681143164634705
149,0.02106265446502213,0.023809276045240902,0.9789373278617859,0.03210816117756805,0.9690592885017395
150,0.020204706262427513,0.022789816308280003,0.9797952771186829,0.03190846423270047,0.9692516922950745
