epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24403643908540476,0.46074140095683536,0.7559635639190674,0.24386466514812485,0.7544418573379517
2,0.16934079557368065,0.19684457574592537,0.8306592106819153,0.16885411418702231,0.8299733400344849
3,0.1498418326604448,0.16508892150468205,0.850158154964447,0.15312290254589087,0.8458138108253479
4,0.1397630270489717,0.14611211476941086,0.8602370023727417,0.14293024228826234,0.8560771942138672
5,0.12775609334803198,0.13603434179054752,0.8722438812255859,0.13670601607321603,0.8623446822166443
6,0.11852104733294072,0.1301810195580227,0.8814789652824402,0.1280356450644258,0.8710752725601196
7,0.11830629010314811,0.12186818038534424,0.8816937208175659,0.12791196927088036,0.8711997866630554
8,0.10864746766632687,0.11560884668581085,0.8913525342941284,0.1209013677589153,0.8782590627670288
9,0.10706927753415078,0.11118509342626043,0.8929307460784912,0.12248854744822195,0.8766608834266663
10,0.1056656787346317,0.10597976514448722,0.8943343162536621,0.12040051800883524,0.8787633776664734
11,0.10227350190549783,0.10544209264550511,0.8977264761924744,0.1192044487741848,0.8799677491188049
12,0.10274594726325885,0.10003399718276408,0.8972540497779846,0.12100575877072876,0.878153920173645
13,0.099680423160343,0.0985492090492607,0.9003195762634277,0.11984984472087801,0.8793178796768188
14,0.0903007262769117,0.09652451116200451,0.9096992611885071,0.1092018933039686,0.8900398015975952
15,0.09537127892992812,0.09275170170795598,0.9046287536621094,0.11690201167204337,0.8822861909866333
16,0.08908380220269946,0.09195415627160301,0.9109162092208862,0.11267492299278577,0.8865426182746887
17,0.08539274374669477,0.09011779710454824,0.9146072864532471,0.10883377051006442,0.8904104828834534
18,0.0811903860152074,0.08877486156057311,0.9188095927238464,0.10660835316396194,0.8926513195037842
19,0.08057587643336828,0.08548251425817643,0.9194241166114807,0.10486236804050125,0.8944094181060791
20,0.09936346061374635,0.0850757704441729,0.9006365537643433,0.12476201390328745,0.8743715882301331
21,0.08605255549305786,0.08410474978872154,0.9139474630355835,0.1149428979191742,0.8842589259147644
22,0.07884637310412036,0.08446599186619225,0.9211536049842834,0.10487348087063936,0.8943982720375061
23,0.07548765535041112,0.07998069555851627,0.9245123863220215,0.1056751907254531,0.8935909867286682
24,0.07624290863234873,0.07897345997078438,0.9237570762634277,0.10333212501195059,0.8959503173828125
25,0.07440554348222451,0.0778298117581874,0.9255944490432739,0.10200062713088238,0.8972910642623901
26,0.07341624204586068,0.07727673110131124,0.9265837669372559,0.10173644563906133,0.8975570797920227
27,0.07091827092790066,0.07649814528115434,0.9290817379951477,0.10011789305178134,0.8991868495941162
28,0.07337521985130699,0.07580010389556181,0.9266247749328613,0.10299405024374185,0.8962907195091248
29,0.07556212700150702,0.07421917313195289,0.9244378805160522,0.1087755890027301,0.8904690742492676
30,0.07001167738737887,0.0726370781024314,0.9299883246421814,0.10290256761796943,0.8963828682899475
31,0.06841595009709261,0.07376659734251156,0.9315840601921082,0.09846983926124088,0.9008463621139526
32,0.06738243145085701,0.07293790448074268,0.9326175451278687,0.10012415792265711,0.89918053150177
33,0.07259961228698628,0.07192113275584429,0.9274004101753235,0.10468423961062137,0.894588828086853
34,0.0670048692189242,0.07050933433190566,0.9329951405525208,0.09757314719787064,0.9017492532730103
35,0.06491406348036373,0.07103131229980725,0.9350859522819519,0.09668312763123343,0.902645468711853
36,0.0651363142347176,0.06861572631009638,0.9348636865615845,0.09932217230280377,0.8999881148338318
37,0.06474436904605665,0.06834826896235041,0.9352556467056274,0.09770400572959419,0.9016175270080566
38,0.06355223309123234,0.0666557839714399,0.9364477396011353,0.0984049445639054,0.9009116888046265
39,0.06719782326868033,0.06616948810873817,0.9328022003173828,0.10517042523173437,0.894099235534668
40,0.06751246027303986,0.0664801803591861,0.9324875473976135,0.1041773427447908,0.8950992226600647
41,0.06293732966253848,0.06583777633623207,0.937062680721283,0.09860512345059685,0.9007101655006409
42,0.06121417252903966,0.06433772301241823,0.9387857913970947,0.09700483117745892,0.9023215770721436
43,0.0586743229749234,0.06510289029333077,0.9413256645202637,0.09410737709197552,0.9052391052246094
44,0.06169463021544629,0.06467366516249909,0.9383053779602051,0.0980095300636335,0.9013098478317261
45,0.07472080267332154,0.06623379538286495,0.9252792000770569,0.11415606815810209,0.8850511908531189
46,0.05883078827080423,0.06292694092826008,0.9411692023277283,0.09714871323476099,0.9021766781806946
47,0.06060912785094793,0.06152449319294343,0.9393908977508545,0.09645650512857797,0.902873694896698
48,0.05921468048007759,0.06170443701557815,0.94078528881073,0.09871367337905108,0.9006008505821228
49,0.06007897070998147,0.062049635645580484,0.9399210214614868,0.09647395890886516,0.9028561115264893
