epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2882253528777922,0.5192794449496687,0.7117747068405151,0.27419710325122604,0.7364768385887146
2,0.2501506863075254,0.276494646801533,0.7498493790626526,0.24182974113287722,0.7675842046737671
3,0.24767817883353757,0.25417556651476503,0.7523218393325806,0.2613173208040435,0.7488552331924438
4,0.23617215438949798,0.24154134587726458,0.7638278603553772,0.24547619675853993,0.7640796899795532
5,0.21705561112768773,0.23004689100280143,0.7829444408416748,0.22333340175313557,0.7853605151176453
6,0.22033354384550422,0.22026450552108814,0.7796664834022522,0.23309722263365984,0.7759767770767212
7,0.20996103720195325,0.2217340795060408,0.7900390028953552,0.21324834715938423,0.7950530052185059
8,0.20547052414577757,0.2081445537018785,0.7945294380187988,0.20997045759293365,0.7982032895088196
9,0.19524325575028822,0.21187152066228956,0.804756760597229,0.20640314715664562,0.8016316890716553
10,0.20184556392258038,0.19767170229075656,0.7981544733047485,0.21127115711342634,0.7969532012939453
11,0.1874094816431983,0.20532144936303162,0.8125905394554138,0.1988724045364595,0.8088693022727966
12,0.1837646278498011,0.19074291997595563,0.816235363483429,0.19439885326911036,0.8131687045097351
13,0.18233271274064944,0.1943871418225865,0.8176673054695129,0.200929505636961,0.8068922758102417
14,0.19411165354891327,0.1898206322959004,0.8058883547782898,0.20677995112747316,0.8012695908546448
15,0.18431568168768622,0.18743228134049159,0.8156843185424805,0.20023931853654908,0.8075555562973022
16,0.17878523929588763,0.18628657175601665,0.8212147951126099,0.1950668692929534,0.8125267028808594
17,0.17568322688534366,0.1841375340887329,0.8243167996406555,0.19655141989677782,0.8110999464988708
18,0.17502672670225802,0.18549672172928383,0.8249732851982117,0.18871260242445803,0.8186335563659668
19,0.2637779684275571,0.18869868271666615,0.7362220287322998,0.29341317377075915,0.7180087566375732
20,0.18251096413767037,0.1918198829467041,0.8174890279769897,0.19962813430352183,0.8081430196762085
21,0.1744624102853301,0.17658256140944614,0.8255375623703003,0.19360131836246428,0.8139351606369019
22,0.17766688923222887,0.17402712933997633,0.8223330974578857,0.1932918077516483,0.8142326474189758
23,0.18483398300343393,0.17527150518731885,0.8151659965515137,0.19957415235978437,0.8081948757171631
24,0.16787478108950737,0.16975151589616258,0.8321252465248108,0.19332948472441697,0.8141964673995972
25,0.1664918420664415,0.1725356216570128,0.8335081934928894,0.18934492162633232,0.8180258870124817
26,0.16376503211716764,0.17184268736048203,0.836234986782074,0.1848294180931478,0.8223656415939331
27,0.15906760586293528,0.16810288087590608,0.8409323692321777,0.187161417609853,0.8201243877410889
28,0.17142630185474428,0.1656015355745224,0.8285737037658691,0.19445376606976114,0.8131159543991089
29,0.15393410663707943,0.17029244298418,0.8460659384727478,0.17675533112729105,0.8301253914833069
30,0.1555320937058609,0.1586235466773368,0.8444679379463196,0.17741497064281891,0.8294914364814758
31,0.15061987065273236,0.1613239474412733,0.8493801355361938,0.17770914815184546,0.8292087316513062
32,0.1564657282152424,0.15634857438373984,0.8435342907905579,0.18274440364230696,0.824369490146637
33,0.1497019550867498,0.1576977922722504,0.8502980470657349,0.17432008884710873,0.8324658274650574
34,0.14717734618003045,0.1612683554896751,0.8528226613998413,0.17215150683300523,0.8345500230789185
35,0.15252543705097144,0.16082544974886126,0.8474745750427246,0.18309223126029459,0.8240351676940918
36,0.16306991913532776,0.1592871852256045,0.8369300961494446,0.19127410634352668,0.8161718249320984
37,0.14498320707524215,0.1544527338191151,0.855016827583313,0.17361798672368978,0.8331406116485596
38,0.14783541262036148,0.1564189828491843,0.8521645665168762,0.17821609043720654,0.8287215232849121
39,0.1422790414522296,0.1518040307712955,0.8577209711074829,0.1701776800881617,0.83644700050354
40,0.1415887844928524,0.1483756259089431,0.8584112524986267,0.17839968641765597,0.8285450339317322
41,0.14524293198050614,0.15002835433415834,0.8547570705413818,0.1757180726087493,0.8311222791671753
42,0.14022182241724385,0.15124116863268283,0.8597781658172607,0.17608126534557925,0.8307732343673706
43,0.1426318779070581,0.14847833066212596,0.8573681116104126,0.17966713122569206,0.8273269534111023
44,0.1376314510447119,0.1442504095369673,0.8623685836791992,0.1755049447074714,0.8313270807266235
45,0.13899973141133193,0.14822987767403858,0.8610002994537354,0.17644868696835347,0.8304201364517212
46,0.14375204954390122,0.1442070522528173,0.8562479019165039,0.18300345862602316,0.8241205215454102
47,0.13480215327150716,0.14509984185389213,0.8651978969573975,0.1639792475985681,0.8424041271209717
48,0.13433382276965633,0.1485681494088413,0.8656661510467529,0.1701694014595776,0.8364549279212952
49,0.1372234770356131,0.14644235857029983,0.862776517868042,0.17133259895916392,0.8353370428085327
50,0.13876765797910665,0.14163733837368786,0.861232340335846,0.1660254468528054,0.8404375910758972
51,0.13520603884412166,0.13889676458212957,0.8647939562797546,0.18081400277683649,0.8262247443199158
52,0.15018011855343705,0.1393676251045149,0.8498198986053467,0.18050101424408396,0.8265255093574524
53,0.13858267872911842,0.14194502168449394,0.861417293548584,0.17924650593819777,0.827731192111969
54,0.13908670106256263,0.1349260483084859,0.8609133362770081,0.17949932937442167,0.8274881839752197
55,0.13200402900599323,0.13446409398765166,0.8679959774017334,0.17075196988653482,0.8358950614929199
