epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
33,0.0003737512059401379,0.00031264520617223257,0.9996262192726135,0.0003671044321384145,0.9996218085289001
34,0.000214897220101683,0.00024657761877357876,0.9997851252555847,0.00024164350970417857,0.9997510313987732
35,0.00011368433775428395,0.00015417070079567076,0.9998863339424133,0.00015013466799823348,0.9998453259468079
36,0.0010541079171153677,0.0008203706756166327,0.9989458918571472,0.0010287878689617684,0.998940110206604
37,0.00011366811955962659,0.00034850422510516343,0.9998863339424133,0.0001422937140106617,0.9998534321784973
38,0.0001471953752504251,0.0001820263012073924,0.9998527765274048,0.00016266736013398317,0.9998323917388916
39,0.00018742249125203322,0.00026811002015094684,0.9998126029968262,0.00019999255409732552,0.9997939467430115
40,0.00046794330688856183,0.0014319054437060856,0.9995320439338684,0.00047534434494605506,0.9995102882385254
41,0.00017488371892201968,0.0003016152049209791,0.999825119972229,0.00020240154269343555,0.9997915029525757
42,0.00011046290544309408,0.0001617433279879147,0.9998895525932312,0.000129842643932887,0.999866247177124
43,0.00037755432877477037,0.0002477946809438967,0.9996224641799927,0.0003330210539766563,0.9996569156646729
44,0.0004943389758409467,0.0003046940944428263,0.9995056390762329,0.0004669818100144551,0.9995189309120178
45,0.00046407918445815806,0.0007950533649299563,0.9995359182357788,0.0005355712160780138,0.9994482398033142
46,0.00018851484491150085,0.0017148726715484654,0.9998114705085754,0.00022093008714754635,0.9997723698616028
47,0.0002623161810902794,0.0003540139229572315,0.9997376799583435,0.00029996293944109455,0.9996909499168396
48,0.0001230215522143338,0.00019506802207773505,0.9998769760131836,0.00015639535332332563,0.9998388886451721
49,0.0001776156156414567,0.00016007637360587263,0.9998223781585693,0.0001844584433526037,0.999809980392456
50,0.00023952651818409285,0.002292812302894329,0.9997604489326477,0.00024606772546563937,0.9997465014457703
51,0.00012470013352265506,0.00018832645476729785,0.9998753070831299,0.00014001949262559238,0.9998557567596436
52,0.00011503324578129795,0.00012511097597406697,0.9998849630355835,0.00012668809901934103,0.9998694658279419
53,0.00015899390036357134,0.00012570841825531735,0.999841034412384,0.00017013790693454212,0.9998247027397156
54,0.000392096765573285,0.00015425942044543654,0.9996079206466675,0.0003918815576872729,0.9995962977409363
55,0.0001067415603893719,0.00022585768039392793,0.9998932480812073,0.00012655323806649456,0.9998696446418762
56,9.823007279375658e-05,0.0001571801808858748,0.9999017715454102,0.00010522677929902245,0.9998915791511536
57,0.000734442118138684,0.0001542873520389698,0.9992655515670776,0.0007456872520516012,0.9992318153381348
58,0.00012425323822471454,0.00019971153793224789,0.9998757243156433,0.00013481296721871646,0.9998611211776733
59,0.00026076829676411635,0.0003041901117852183,0.9997392296791077,0.0002762657066540831,0.9997153878211975
60,0.0002270605980180277,0.0010870644405975027,0.9997729659080505,0.00023113696012476952,0.9997618794441223
61,0.00012780608799444656,0.0002977095993346209,0.9998722076416016,0.0001666143694512448,0.9998283386230469
62,0.00013837616018372087,0.0002485288945822566,0.9998615980148315,0.00013848285194610868,0.9998573064804077
63,0.00011676140132847019,0.00038383222498826036,0.999883234500885,0.00012875538340741103,0.9998673796653748
64,0.00035129675314977054,0.0004297584035304772,0.9996486902236938,0.00034747253241769374,0.999642014503479
65,0.00012718518556107587,0.00026849694793752894,0.9998728036880493,0.00014700406494714665,0.9998485445976257
66,0.00018462587333745528,0.00016937548616001612,0.9998153448104858,0.00024428058908323357,0.9997483491897583
67,0.00011272431755539763,0.0001615865826466298,0.9998872876167297,0.00012201493202620818,0.9998742938041687
68,0.0006287684021254504,0.00023514443785552016,0.9993712306022644,0.000615733125808938,0.9993656873703003
69,0.00010585910231965744,0.00019480432871977715,0.9998941421508789,0.00011166608959949587,0.9998849630355835
70,0.0002237677273077592,0.001770285805126827,0.9997762441635132,0.00026920507161153247,0.9997226595878601
71,0.0001344316201155039,0.00019770893597470274,0.9998655915260315,0.00012956830882244731,0.9998665452003479
72,9.944931424835064e-05,0.00012173754041243194,0.9999005794525146,0.00011330215172312651,0.9998832941055298
73,0.00011806001383957585,0.00010014447900474595,0.9998819231987,0.00014571808864810955,0.9998498558998108
74,0.0001173128698755879,0.00026278620631485755,0.999882698059082,0.00013872517956276862,0.9998570680618286
75,0.00010789715665269551,0.00023470593341242164,0.9998921155929565,0.00011356848263706827,0.9998829960823059
76,9.826211762379924e-05,0.00011667693601355736,0.9999017119407654,0.00011385939593127738,0.999882698059082
77,0.00010226877213621821,0.0002237857310782722,0.9998977184295654,0.00011517492202568409,0.9998813271522522
78,0.00016929002484977244,0.00015672565334563394,0.9998307228088379,0.00017420766091701194,0.9998205304145813
79,0.0002622752448645703,0.00028824112750455293,0.9997377395629883,0.00023491403949659606,0.9997580051422119
80,0.00026869638907464416,0.0005263907688691422,0.9997313022613525,0.0002953352264723194,0.9996957182884216
81,0.0004964209256867679,0.00031736623961611365,0.9995035529136658,0.0004462780422216707,0.9995402693748474
82,0.00027953480914685695,0.007498304077403627,0.9997204542160034,0.000252714975400298,0.9997396469116211
83,0.0001247068222363597,0.000276914357634796,0.9998753070831299,0.00013391162685125128,0.999862015247345
84,9.201802069404633e-05,0.00013215495357131931,0.9999079704284668,0.0001029156634570024,0.9998939633369446
85,8.51293953008812e-05,0.00011984727439448346,0.9999148845672607,9.517348339676113e-05,0.9999019503593445
86,8.687425517541565e-05,0.00010071862559252871,0.9999130964279175,0.00010118746900141842,0.9998957514762878
87,7.831159016238736e-05,0.00010099130800937604,0.9999216794967651,9.168262521988458e-05,0.999905526638031
88,0.00013217700507084373,0.00012010639217959534,0.9998677968978882,0.0001429239232825509,0.9998527765274048
89,0.00023932872241841081,0.00011092550081857097,0.9997606873512268,0.0002662329123156007,0.9997256994247437
90,9.394045953005643e-05,0.00023028970847452533,0.999906063079834,0.00010620321276516348,0.9998905658721924
91,0.00010949756933125388,8.591444810976034e-05,0.9998905062675476,0.00011378938479413604,0.9998827576637268
92,7.566250044014663e-05,8.732584181418391e-05,0.99992436170578,9.11163115565884e-05,0.9999061226844788
93,0.00018843944948681907,0.00011602899189243819,0.999811589717865,0.00020475486200342708,0.9997890591621399
94,0.00010293515215255878,0.00021921064830245776,0.9998970627784729,0.00011861516941072922,0.9998778104782104
95,0.0021966259389199832,0.0002778577295959796,0.9978033900260925,0.002142202077903597,0.9977930784225464
96,8.988799826455175e-05,0.0008919286787231322,0.9999101161956787,9.973681118787201e-05,0.9998972415924072
97,0.00013221073634026216,8.869503417227118e-05,0.9998677968978882,0.0001496762067846522,0.9998458027839661
98,0.00022048138824997394,0.0010743636266686146,0.9997795224189758,0.00018860849813707932,0.9998056888580322
99,0.0005202028716862161,0.0006325936411853135,0.9994797706604004,0.0004975808516899459,0.9994874000549316
100,7.83350178182412e-05,0.00010276618432481512,0.9999216794967651,9.274327645745298e-05,0.999904453754425
101,7.23367025285291e-05,9.254208114748612e-05,0.9999276399612427,8.54763868252229e-05,0.9999119639396667
102,0.00011058460668894826,9.188903585435246e-05,0.9998894333839417,0.00012725070723614267,0.9998689293861389
103,0.00018448634491879566,0.0003908686505433065,0.9998155236244202,0.00020540384656623947,0.9997884035110474
104,7.398380932539457e-05,9.554405249874855e-05,0.9999260306358337,8.570396021573558e-05,0.9999117255210876
105,8.241075214522691e-05,0.00013884391555247057,0.9999175667762756,9.68800231650476e-05,0.999900221824646
106,0.000949191414670645,0.0003272994036409287,0.9990507960319519,0.0009014454169729318,0.9990713000297546
107,0.00011583488926755898,0.0003490152882267836,0.9998841881752014,0.00012242119458415513,0.9998738765716553
108,0.0005703463683438542,0.0003673438421508381,0.9994296431541443,0.000515993142388357,0.9994684457778931
109,0.00015565006913584098,0.00040397376073270525,0.9998443722724915,0.00016475039121534592,0.9998302459716797
110,0.00011439533207388996,0.0001244456102270484,0.999885618686676,0.00011829732617631435,0.9998781085014343
111,0.0001177759217052756,9.769948740470113e-05,0.9998822212219238,0.00013722595463461825,0.9998586177825928
112,0.00022827863837066208,0.000305315458813851,0.9997717142105103,0.00025098308409117937,0.9997414350509644
113,0.0001573367550521586,0.00012719782311506443,0.999842643737793,0.00013298734072151968,0.9998629689216614
114,0.0002327940276089764,0.00019702984210493197,0.9997671842575073,0.0002565753220250326,0.9997356534004211
115,0.00017390970901319695,0.0006093282200650786,0.9998260736465454,0.00017600106609884757,0.9998186826705933
116,7.396994047546814e-05,0.0001047128771725598,0.9999260306358337,9.116241087470467e-05,0.999906063079834
117,7.373656281643353e-05,8.734365596906775e-05,0.9999262690544128,9.1121087474194e-05,0.9999061226844788
118,8.719252917042668e-05,8.846229789492204e-05,0.9999127984046936,0.00010788060410141458,0.9998888373374939
119,8.41704878921228e-05,8.575051944590751e-05,0.9999158382415771,8.94558646309405e-05,0.9999078512191772
120,9.050241300175422e-05,0.00010813722202872826,0.999909520149231,0.00010707473506798822,0.9998896718025208
121,0.00038353022606714475,0.00021252877160377176,0.9996164441108704,0.0003879834212129853,0.9996002912521362
122,0.0003736715181437905,0.0001808674084119986,0.9996263384819031,0.00041230440237154966,0.9995752573013306
123,0.00010153269577068846,0.0001792935094496511,0.9998984932899475,0.00011142162867229706,0.9998852014541626
124,0.00016583123357168214,0.0001503294304059732,0.9998341798782349,0.00017388423380807955,0.99982088804245
125,7.816646206946515e-05,0.00011312354218014944,0.9999218583106995,9.281309885160252e-05,0.9999043941497803
126,0.00034394136568169657,0.0009576068129653525,0.999656081199646,0.00035077409837905267,0.9996386170387268
127,7.719441142403017e-05,0.00013009008309016438,0.9999228119850159,8.828602344085259e-05,0.9999090433120728
128,0.00025443519100681194,0.00017417099777669725,0.9997455477714539,0.0002358245613044404,0.9997570514678955
129,9.077133091984115e-05,0.00011834628874714418,0.9999092221260071,0.00010291063588397784,0.9998939633369446
130,0.0001401309762733953,0.00011105508898912144,0.9998598694801331,0.00016637134888345968,0.999828577041626
131,0.00011180672429075719,0.00023679065038029952,0.9998881816864014,0.0001255169745989356,0.9998707175254822
132,0.0001393831758047769,9.523774320918514e-05,0.9998606443405151,0.00015291792342717492,0.9998424649238586
133,8.489184724629462e-05,0.00010054932709441827,0.9999151229858398,9.494646087556107e-05,0.9999021887779236
134,0.0007947712757812366,0.00011604728751107979,0.9992052316665649,0.000877042195453135,0.9990964531898499
135,0.0002511844987342033,0.001012476550745284,0.9997488260269165,0.0002540843253101732,0.9997382164001465
136,0.00017651730067716337,0.00015335874231781725,0.9998235106468201,0.00023776310275971897,0.9997550845146179
137,9.427324066792736e-05,0.00024025043392853003,0.9999057054519653,9.12898287422392e-05,0.9999059438705444
138,0.000383211312568098,0.00015407689283244289,0.999616801738739,0.0003919668700843709,0.9995961785316467
139,0.00038142901878607884,0.00040696632551094543,0.9996185898780823,0.0003698167145549512,0.9996190071105957
140,9.926604967886015e-05,0.00018738563455027364,0.999900758266449,0.00012513399580512505,0.9998710751533508
141,0.00034082043136911364,0.00010145136454752382,0.9996591806411743,0.0003561691266739915,0.9996330738067627
142,0.0005881964468605711,0.00016617479404491142,0.9994118213653564,0.0005167458416267062,0.999467670917511
143,0.0001103821405828373,0.00013052031208146269,0.999889612197876,0.00012686637185000204,0.9998692870140076
144,6.90618170012352e-05,0.00011285455495150624,0.9999309182167053,8.959057825161516e-05,0.9999077320098877
145,0.0002704718594577986,9.140412600819844e-05,0.9997295141220093,0.0002404140859619383,0.9997523427009583
146,8.826242984556202e-05,0.00018125582300127383,0.9999117255210876,0.00010709989552356818,0.9998896718025208
147,0.0005115874453863252,0.0006980200694916264,0.9994884133338928,0.0005430454446501726,0.9994405508041382
148,0.0002386065729189139,0.0004201900500640776,0.9997614026069641,0.00027372817817921795,0.9997180104255676
149,7.046068523495249e-05,0.00010724181210348662,0.9999295473098755,8.064000103456225e-05,0.9999169111251831
150,0.00028484023753093813,0.00011493086866852387,0.9997151494026184,0.0003288546611067066,0.9996612071990967
