epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
100,0.016514584742045355,0.03371759131550789,0.07942438319325447,0.9659000672407912,7
101,0.017823117930580248,0.021499834954738617,0.06703534215688706,0.9782563640802352,7
102,0.015411713222985773,0.024948498234152794,0.07026201866567135,0.9747685855040479,7
103,0.016935847550582094,0.02266777865588665,0.06780983798205853,0.977075169147178,7
104,0.018853681164423444,0.0320526584982872,0.07702496379613877,0.9675838603937255,7
105,0.015417861501960764,0.03030582144856453,0.0750328417122364,0.9693505078957357,7
106,0.017543458120464775,0.0247852373868227,0.06936172969639301,0.974933709641676,7
107,0.019539485288639694,0.026894552633166313,0.07130948774516582,0.9728004613629426,7
108,0.0167150275797505,0.026900168508291245,0.07115999326109887,0.9727947846324749,7
109,0.015421938323964187,0.021382395178079605,0.06547927513718604,0.978375138137839,7
110,0.015798344822793173,0.028963768854737282,0.07288563050329686,0.9707077939300379,7
111,0.016970330255473287,0.024584956467151642,0.06840590506792069,0.975136261553712,7
112,0.0168869925215089,0.021624015644192696,0.06525145418941974,0.9781307727533993,7
113,0.016405745866910234,0.028247440233826637,0.07170891083776951,0.9714322331109515,7
114,0.01789147913560184,0.021533962339162827,0.06488104447722434,0.9782218438009777,7
115,0.01506155501583333,0.026247233152389526,0.06942206740379334,0.9734551324048919,7
116,0.015877450657805468,0.023916399106383324,0.06694567404687404,0.9758123901632454,7
117,0.016454405807535526,0.03180152177810669,0.07470539331436157,0.9678378447245194,7
118,0.017003821383127986,0.020291799679398537,0.0630692569166422,0.979478092162658,7
119,0.014646462213294065,0.023348230868577957,0.06596207097172738,0.9763870030642914,7
120,0.01566445255905351,0.03482230007648468,0.07729317963123322,0.9647828127889236,7
121,0.015953649162625677,0.06165054067969322,0.10398078188300133,0.9376503390978395,7
122,0.017877049695654356,0.051362551748752594,0.09357684046030045,0.9480549922018013,6
123,0.019342780750664163,0.043233755975961685,0.08538515940308572,0.9562759929036311,6
124,0.02194767184803964,0.021467600017786026,0.063538026958704,0.9782889635774129,6
125,0.015802404542120927,0.028072113171219826,0.06999460138380528,0.9716095447702083,6
126,0.018023269850864918,0.08640405535697937,0.12819897532463073,0.9126161094136508,6
127,0.02214219616910851,0.023230746388435364,0.06498144924640656,0.9765058161645366,6
128,0.01525519164394231,0.060475822538137436,0.10208305463194847,0.9388383873841014,6
129,0.02035327309957071,0.02174610085785389,0.06338244862854481,0.9780072991225452,6
130,0.015314553002054303,0.0337783545255661,0.07526853263378144,0.9658385976976221,6
131,0.018888543860134884,0.041747964918613434,0.08321098238229752,0.9577786075741451,6
132,0.016791834273583408,0.025667257606983185,0.06702493697404861,0.9740416746024101,6
133,0.01687258760285459,0.028348000720143318,0.06957187958061695,0.9713305312091947,6
134,0.016601019678910055,0.02325127087533474,0.06436867199838162,0.9764850603855433,6
135,0.014929023974865346,0.022248201072216034,0.06320079773664475,0.9774995117065651,6
136,0.01600396699929839,0.027446990832686424,0.06829774461686611,0.9722417575553978,6
137,0.0153706171752845,0.023120688274502754,0.06380980856716634,0.9766171233180465,6
138,0.014539993266292066,0.028823718428611755,0.06938085496425628,0.9708494185570645,6
139,0.01526588816986472,0.03215690702199936,0.07259384244680406,0.9674784423120548,6
140,0.017304741059446304,0.02561332657933235,0.06600189164280892,0.9740962320124759,6
141,0.01896550559736279,0.026403121650218964,0.06672876328229904,0.9732974765893722,6
142,0.017317273729785587,0.07863972336053848,0.11882246166467667,0.9204684977442401,6
143,0.023181669959688175,0.022431284189224243,0.06256218552589417,0.9773143435474687,6
144,0.015243028929831537,0.021595142781734467,0.06162817806005478,0.9781599758713255,6
145,0.015324240407246609,0.028396204113960266,0.06838910877704621,0.971281779780055,6
146,0.01498147624669925,0.030928047373890877,0.0707748443633318,0.9687212253138111,6
147,0.015326432138439037,0.021284855902194977,0.061010562479496,0.9784737757997126,6
148,0.014823946012662712,0.02147757075726986,0.06109421752393246,0.9782788743362841,6
149,0.015417094746569418,0.05931353569030762,0.09879322052001954,0.9400138463151038,6
150,0.02170569105976653,0.02123149298131466,0.060665432438254355,0.9785277462675591,6
151,0.019057537918024507,0.04638673737645149,0.08585102036595345,0.9530872634286753,6
152,0.020725753638231686,0.03303604573011398,0.07236057966947557,0.9665893265603595,6
153,0.020019606548369356,0.02633652836084366,0.06564300447702408,0.9733648192499844,6
154,0.016210090376257355,0.021643424406647682,0.06083238877356052,0.9781111449723077,6
155,0.015046110465182215,0.021697815507650375,0.06078212603926659,0.978056136548262,6
156,0.015554593457908853,0.04031648859381676,0.07924875006079674,0.9592263209515955,6
157,0.019132100756594606,0.020750854164361954,0.05965936914086342,0.979013833429567,6
158,0.014949423732404477,0.02158381976187229,0.06037191428244114,0.9781714235606846,6
159,0.015584002334379732,0.023257136344909668,0.06195864677429199,0.9764791307577146,6
160,0.015409878678692574,0.028725018724799156,0.06728104136884212,0.9709492403392505,6
161,0.015675613056764095,0.055512554943561554,0.09396254807710647,0.9438579291537289,6
162,0.022976944338779948,0.0357491672039032,0.07429354786872863,0.963845458173543,6
163,0.0199107116642096,0.06217436492443085,0.1005761879682541,0.9371205755089536,6
164,0.02077756242471503,0.027236124500632286,0.06558606527745724,0.9724550188258644,6
165,0.016545841218291665,0.023064477369189262,0.06133877985179424,0.9766739783038841,6
166,0.018535213585562458,0.02347625233232975,0.061689224019646646,0.9762575315710148,6
167,0.015084959229693136,0.02594471350312233,0.06407391682267188,0.9737610839216557,6
168,0.016624107729054614,0.11142902821302414,0.14939791887998582,0.8873073564960933,6
169,0.01973752331209206,0.030356409028172493,0.06830924935638905,0.9692993461537821,6
170,0.014889964355166733,0.02280237525701523,0.06070406526327133,0.9769390555884464,6
171,0.015457647144261242,0.0367724634706974,0.07454545512795449,0.9628105284196987,6
172,0.015444056098225176,0.023047830909490585,0.060749895423650745,0.9766908135926089,6
173,0.01468325600272836,0.025504568591713905,0.06309014178812504,0.9742062088301559,6
174,0.014914471515507068,0.05145616829395294,0.08894668877124787,0.9479603186475081,6
175,0.017454623191986443,0.04584011062979698,0.0832965062558651,0.9536400552509993,6
176,0.01690634467536626,0.032743189483881,0.07014207378029824,0.9668855168752167,6
177,0.017370901068717377,0.043763987720012665,0.08102681368589401,0.9557397252599962,6
178,0.01720196860839377,0.0230628103017807,0.06032389104366303,0.9766756611745976,6
179,0.016409828805073214,0.0371432825922966,0.07432258099317551,0.9624355092127573,6
180,0.016025830793728303,0.02934851311147213,0.06647704742848873,0.9703186749601144,6
181,0.016512519138863355,0.049498051404953,0.08655674815177918,0.9499406319914221,6
182,0.015799698480462476,0.028460349887609482,0.06540518745779991,0.9712169184083461,6
183,0.016229230699825622,0.02469245344400406,0.061596607267856596,0.9750275316823281,6
184,0.015509383390592768,0.03899797052145004,0.07582284301519393,0.9605597852601886,6
185,0.016717779505258656,0.021588001400232315,0.05838038459420204,0.9781671931113111,6
186,0.01641430757896188,0.05264383181929588,0.08935148820281029,0.9467591851061787,6
187,0.01919270132710126,0.02024281956255436,0.05688817001879215,0.9795276284058426,6
188,0.013958698204035641,0.022611932829022408,0.05916310079395771,0.9771316522635158,6
189,0.014273623692292282,0.024777717888355255,0.06125386744737625,0.9749413058813913,6
190,0.015196881870810057,0.03020455501973629,0.06662329338490963,0.9694529376896602,6
191,0.01661066335996173,0.0247903224080801,0.0611216064542532,0.9749285620149448,6
192,0.016346150721988667,0.0774792805314064,0.11383682161569596,0.9216421364998154,6
193,0.03653235274452471,0.037095021456480026,0.07352219745516778,0.962484319778691,6
194,0.02276343773207012,0.024412844330072403,0.0606459404528141,0.9753103175001598,6
195,0.017038236450281682,0.022112270817160606,0.05827110670506954,0.9776369780181503,6
196,0.01631064887510621,0.0273106899112463,0.06339140795171261,0.9723796202428783,6
197,0.01810111650935312,0.02996409684419632,0.06602005273103714,0.9696961120215013,6
198,0.017320533842333122,0.03886982798576355,0.07488908171653748,0.960689400817974,6
199,0.026245305512194984,0.026470422744750977,0.0625425672531128,0.9732294100776321,6
200,0.021059851766253107,0.040055595338344574,0.07607838720083238,0.9594901713478351,6
201,0.020717098641832812,0.02600262686610222,0.061973998993635177,0.973702513533735,6
202,0.016985175490049704,0.021617915481328964,0.057516422122716904,0.9781369410948983,6
203,0.01636315809463429,0.035182345658540726,0.07102404668927192,0.9644186832748157,6
204,0.017095395505656145,0.021937238052487373,0.057763253524899486,0.9778139935556912,6
205,0.014281848554300095,0.025761302560567856,0.06152711257338524,0.973946563942163,6
206,0.01583562362830051,0.021476274356245995,0.05717376314103603,0.9782801868036222,6
207,0.01637140516538316,0.11643955856561661,0.15204775005578997,0.8822400076594485,6
208,0.027549658360889226,0.02592560648918152,0.06166359782218933,0.9737804000838362,6
209,0.01724215149612844,0.021805986762046814,0.05743450582027435,0.9779467357082754,6
210,0.01591010652627934,0.031182868406176567,0.06675638191401959,0.9684635121003419,6
211,0.016547575275939037,0.02291771210730076,0.05844407595694065,0.9768223991299059,6
212,0.014091643442387076,0.05146189406514168,0.08689264729619026,0.9479545241084458,6
213,0.01832290948141383,0.03606055676937103,0.07148745715618134,0.9635305124399339,6
214,0.01576497445032049,0.02752618119120598,0.06288273617625237,0.9721616701320179,6
215,0.015460939047810856,0.030557475984096527,0.06586855977773667,0.9690960025252758,6
216,0.01633232571645146,0.03292640298604965,0.0681720718741417,0.9667002089727011,6
217,0.014961733480960266,0.048851825296878815,0.08406582504510879,0.9505942207276372,6
