epoch,feature_index,feature,gate
4,16,metered_load_mw,0.98371613
4,17,forecast_load_mw_latest_available,1.0397178
4,18,gen_fuel_coal_mw,1.0432714
4,19,gen_fuel_oil_mw,1.049019
4,20,total_gen,1.0334144
4,21,total_losses,1.045549
4,22,forecast_load_mw_day_ahead,1.0176371
4,23,gen_fuel_gas_mw,1.0540851
4,24,da_as_mcp_primary_reserve,1.009738
4,25,gen_fuel_multiple_fuels_mw,0.99597687
4,26,gross_inadv_interchange_mw,0.9127983
4,27,gross_actual_interchange_mw,0.91608924
4,28,gen_fuel_hydro_mw,1.0490948
4,29,da_as_total_mw_thirty_minutes_reserve,1.0620915
4,30,gen_fuel_gas_pct,1.0265045
4,31,gen_fuel_hydro_pct,1.0062014
4,32,gen_fuel_nuclear_mw,0.9101463
4,33,gen_fuel_wind_pct,0.96740746
4,34,net_actual_interchange_mw,0.9689665
4,35,net_sched_interchange_mw,1.0061827
4,36,gross_sched_interchange_mw,0.8969347
4,37,gen_fuel_solar_pct,0.90935636
4,38,solar_generation_mw,0.9339476
4,39,da_as_ss_mw_primary_reserve,0.9020633
4,40,net_inadv_interchange_mw,0.91954416
4,41,gen_fuel_solar_mw,0.8984621
4,42,da_as_total_mw_synchronized_reserve,0.9333284
4,43,gen_fuel_other_renewables_mw,0.87704104
4,44,da_as_as_req_mw_synchronized_reserve,0.9595238
4,45,gen_fuel_wind_mw,1.0107067
4,46,da_as_nsr_mw_primary_reserve,0.894869
4,47,wind_generation_mw,0.9555242
5,1,congestion_price_rt,1.0430231
5,2,gen_fuel_nuclear_pct,1.0226126
5,3,marginal_loss_price_da,1.0515175
5,4,da_as_mcp_synchronized_reserve,0.99963784
5,5,gen_fuel_oil_pct,1.035565
5,6,gen_fuel_coal_pct,0.9902568
5,7,gen_fuel_other_renewables_pct,1.014972
5,8,congestion_price_da,1.0454246
5,9,gen_fuel_storage_mw,0.9811782
5,10,gen_fuel_multiple_fuels_pct,1.0449084
5,11,total_lmp_rt,1.0644964
5,12,system_energy_price_rt,1.0671954
5,13,system_energy_price_da,1.0506884
5,14,total_lmp_da,1.0359441
5,15,prelim_load_avg_hourly,1.0331581
5,16,metered_load_mw,0.9778577
5,17,forecast_load_mw_latest_available,1.032173
5,18,gen_fuel_coal_mw,1.0283815
5,19,gen_fuel_oil_mw,1.0457921
5,20,total_gen,1.0255374
5,21,total_losses,1.0435559
5,22,forecast_load_mw_day_ahead,1.0083791
5,23,gen_fuel_gas_mw,1.0454762
5,24,da_as_mcp_primary_reserve,1.00782
5,25,gen_fuel_multiple_fuels_mw,0.9856181
5,26,gross_inadv_interchange_mw,0.8723226
5,27,gross_actual_interchange_mw,0.90630406
5,28,gen_fuel_hydro_mw,1.0406353
5,29,da_as_total_mw_thirty_minutes_reserve,1.0576507
5,30,gen_fuel_gas_pct,1.0095049
5,31,gen_fuel_hydro_pct,1.0086392
5,32,gen_fuel_nuclear_mw,0.88378876
5,33,gen_fuel_wind_pct,0.9498591
5,34,net_actual_interchange_mw,0.9391975
5,35,net_sched_interchange_mw,0.98563886
5,36,gross_sched_interchange_mw,0.866189
5,37,gen_fuel_solar_pct,0.89636165
5,38,solar_generation_mw,0.9253179
5,39,da_as_ss_mw_primary_reserve,0.89341193
5,40,net_inadv_interchange_mw,0.9075525
5,41,gen_fuel_solar_mw,0.8685994
5,42,da_as_total_mw_synchronized_reserve,0.924787
5,43,gen_fuel_other_renewables_mw,0.8617378
5,44,da_as_as_req_mw_synchronized_reserve,0.9463709
5,45,gen_fuel_wind_mw,1.0030088
5,46,da_as_nsr_mw_primary_reserve,0.86641043
5,47,wind_generation_mw,0.9462835
6,1,congestion_price_rt,1.0399792
6,2,gen_fuel_nuclear_pct,1.0173554
6,3,marginal_loss_price_da,1.0472099
6,4,da_as_mcp_synchronized_reserve,0.9974044
6,5,gen_fuel_oil_pct,1.0308418
6,6,gen_fuel_coal_pct,0.9855582
6,7,gen_fuel_other_renewables_pct,1.0069649
6,8,congestion_price_da,1.0455587
6,9,gen_fuel_storage_mw,0.9699412
6,10,gen_fuel_multiple_fuels_pct,1.041201
6,11,total_lmp_rt,1.0603436
6,12,system_energy_price_rt,1.0628322
6,13,system_energy_price_da,1.0479494
6,14,total_lmp_da,1.0331059
6,15,prelim_load_avg_hourly,1.0280725
6,16,metered_load_mw,0.97524375
6,17,forecast_load_mw_latest_available,1.0295354
6,18,gen_fuel_coal_mw,1.0239449
6,19,gen_fuel_oil_mw,1.0418732
6,20,total_gen,1.0201138
6,21,total_losses,1.0423414
6,22,forecast_load_mw_day_ahead,1.0029155
6,23,gen_fuel_gas_mw,1.0421343
6,24,da_as_mcp_primary_reserve,1.0039177
6,25,gen_fuel_multiple_fuels_mw,0.9817765
6,26,gross_inadv_interchange_mw,0.855659
6,27,gross_actual_interchange_mw,0.9078707
6,28,gen_fuel_hydro_mw,1.0342813
6,29,da_as_total_mw_thirty_minutes_reserve,1.0515138
6,30,gen_fuel_gas_pct,0.99881023
6,31,gen_fuel_hydro_pct,1.0099908
6,32,gen_fuel_nuclear_mw,0.86792904
6,33,gen_fuel_wind_pct,0.93476677
6,34,net_actual_interchange_mw,0.91853213
6,35,net_sched_interchange_mw,0.9733236
6,36,gross_sched_interchange_mw,0.8532756
6,37,gen_fuel_solar_pct,0.88790286
6,38,solar_generation_mw,0.9080706
6,39,da_as_ss_mw_primary_reserve,0.87797487
6,40,net_inadv_interchange_mw,0.890416
6,41,gen_fuel_solar_mw,0.8471244
6,42,da_as_total_mw_synchronized_reserve,0.9181531
6,43,gen_fuel_other_renewables_mw,0.84541047
6,44,da_as_as_req_mw_synchronized_reserve,0.93838304
6,45,gen_fuel_wind_mw,0.99590945
6,46,da_as_nsr_mw_primary_reserve,0.84826535
6,47,wind_generation_mw,0.9395246
7,1,congestion_price_rt,1.0362093
7,2,gen_fuel_nuclear_pct,1.0097874
7,3,marginal_loss_price_da,1.0445321
7,4,da_as_mcp_synchronized_reserve,0.9964142
7,5,gen_fuel_oil_pct,1.0271491
7,6,gen_fuel_coal_pct,0.98114717
7,7,gen_fuel_other_renewables_pct,0.9998906
7,8,congestion_price_da,1.0455536
7,9,gen_fuel_storage_mw,0.9560182
7,10,gen_fuel_multiple_fuels_pct,1.0434017
7,11,total_lmp_rt,1.0608962
7,12,system_energy_price_rt,1.0635158
7,13,system_energy_price_da,1.0456787
7,14,total_lmp_da,1.0312374
7,15,prelim_load_avg_hourly,1.0233773
7,16,metered_load_mw,0.97086334
7,17,forecast_load_mw_latest_available,1.0271926
7,18,gen_fuel_coal_mw,1.0191028
7,19,gen_fuel_oil_mw,1.0389705
7,20,total_gen,1.0156364
7,21,total_losses,1.040155
7,22,forecast_load_mw_day_ahead,0.99840534
7,23,gen_fuel_gas_mw,1.0385753
7,24,da_as_mcp_primary_reserve,1.002689
7,25,gen_fuel_multiple_fuels_mw,0.9787986
7,26,gross_inadv_interchange_mw,0.83916813
7,27,gross_actual_interchange_mw,0.9087295
7,28,gen_fuel_hydro_mw,1.0281014
7,29,da_as_total_mw_thirty_minutes_reserve,1.0485941
7,30,gen_fuel_gas_pct,0.9857937
7,31,gen_fuel_hydro_pct,1.0056304
7,32,gen_fuel_nuclear_mw,0.8561969
7,33,gen_fuel_wind_pct,0.9272885
7,34,net_actual_interchange_mw,0.9077555
7,35,net_sched_interchange_mw,0.9635102
7,36,gross_sched_interchange_mw,0.8432892
7,37,gen_fuel_solar_pct,0.8792863
7,38,solar_generation_mw,0.8920421
7,39,da_as_ss_mw_primary_reserve,0.87678504
7,40,net_inadv_interchange_mw,0.8795402
7,41,gen_fuel_solar_mw,0.8266507
7,42,da_as_total_mw_synchronized_reserve,0.9086961
7,43,gen_fuel_other_renewables_mw,0.8349453
7,44,da_as_as_req_mw_synchronized_reserve,0.9328681
7,45,gen_fuel_wind_mw,0.99102855
7,46,da_as_nsr_mw_primary_reserve,0.8311409
7,47,wind_generation_mw,0.93182176
8,1,congestion_price_rt,1.0330405
8,2,gen_fuel_nuclear_pct,1.0063223
8,3,marginal_loss_price_da,1.0431244
8,4,da_as_mcp_synchronized_reserve,0.9949047
8,5,gen_fuel_oil_pct,1.0251338
8,6,gen_fuel_coal_pct,0.9762877
8,7,gen_fuel_other_renewables_pct,0.99448776
8,8,congestion_price_da,1.0472738
8,9,gen_fuel_storage_mw,0.94700414
8,10,gen_fuel_multiple_fuels_pct,1.0466946
8,11,total_lmp_rt,1.059399
8,12,system_energy_price_rt,1.0618166
8,13,system_energy_price_da,1.0450094
8,14,total_lmp_da,1.0295836
8,15,prelim_load_avg_hourly,1.022192
8,16,metered_load_mw,0.97004116
8,17,forecast_load_mw_latest_available,1.0256643
8,18,gen_fuel_coal_mw,1.0165989
8,19,gen_fuel_oil_mw,1.0382178
8,20,total_gen,1.0131701
8,21,total_losses,1.0379953
8,22,forecast_load_mw_day_ahead,0.99686724
8,23,gen_fuel_gas_mw,1.0389751
8,24,da_as_mcp_primary_reserve,1.0016435
8,25,gen_fuel_multiple_fuels_mw,0.9778651
8,26,gross_inadv_interchange_mw,0.8222555
8,27,gross_actual_interchange_mw,0.9081428
8,28,gen_fuel_hydro_mw,1.0233837
8,29,da_as_total_mw_thirty_minutes_reserve,1.0462998
8,30,gen_fuel_gas_pct,0.9757071
8,31,gen_fuel_hydro_pct,1.0087742
8,32,gen_fuel_nuclear_mw,0.8474332
8,33,gen_fuel_wind_pct,0.91644377
8,34,net_actual_interchange_mw,0.8909369
8,35,net_sched_interchange_mw,0.9508728
8,36,gross_sched_interchange_mw,0.8286561
8,37,gen_fuel_solar_pct,0.8703913
8,38,solar_generation_mw,0.88032943
8,39,da_as_ss_mw_primary_reserve,0.86950314
8,40,net_inadv_interchange_mw,0.8636289
8,41,gen_fuel_solar_mw,0.7980357
8,42,da_as_total_mw_synchronized_reserve,0.9012006
8,43,gen_fuel_other_renewables_mw,0.8223754
8,44,da_as_as_req_mw_synchronized_reserve,0.9264529
8,45,gen_fuel_wind_mw,0.9821442
8,46,da_as_nsr_mw_primary_reserve,0.81215876
8,47,wind_generation_mw,0.92489207
9,1,congestion_price_rt,1.0321296
9,2,gen_fuel_nuclear_pct,0.9974907
9,3,marginal_loss_price_da,1.0416217
9,4,da_as_mcp_synchronized_reserve,0.9915906
9,5,gen_fuel_oil_pct,1.0201837
9,6,gen_fuel_coal_pct,0.9688953
9,7,gen_fuel_other_renewables_pct,0.9876531
9,8,congestion_price_da,1.0424237
9,9,gen_fuel_storage_mw,0.9335891
9,10,gen_fuel_multiple_fuels_pct,1.0432053
9,11,total_lmp_rt,1.0631812
9,12,system_energy_price_rt,1.0659055
9,13,system_energy_price_da,1.0411099
9,14,total_lmp_da,1.0272174
9,15,prelim_load_avg_hourly,1.01649
9,16,metered_load_mw,0.9616848
9,17,forecast_load_mw_latest_available,1.0238811
9,18,gen_fuel_coal_mw,1.010539
9,19,gen_fuel_oil_mw,1.0367786
9,20,total_gen,1.0087104
9,21,total_losses,1.0381868
9,22,forecast_load_mw_day_ahead,0.99179184
9,23,gen_fuel_gas_mw,1.0362871
9,24,da_as_mcp_primary_reserve,0.99978864
9,25,gen_fuel_multiple_fuels_mw,0.97582513
9,26,gross_inadv_interchange_mw,0.79477614
9,27,gross_actual_interchange_mw,0.89864665
9,28,gen_fuel_hydro_mw,1.0164256
9,29,da_as_total_mw_thirty_minutes_reserve,1.0429447
9,30,gen_fuel_gas_pct,0.96043855
9,31,gen_fuel_hydro_pct,1.0004826
9,32,gen_fuel_nuclear_mw,0.8459802
9,33,gen_fuel_wind_pct,0.9061007
9,34,net_actual_interchange_mw,0.8646118
9,35,net_sched_interchange_mw,0.9390854
9,36,gross_sched_interchange_mw,0.8133755
9,37,gen_fuel_solar_pct,0.8604726
9,38,solar_generation_mw,0.86369646
9,39,da_as_ss_mw_primary_reserve,0.87160385
9,40,net_inadv_interchange_mw,0.8518265
9,41,gen_fuel_solar_mw,0.77416795
9,42,da_as_total_mw_synchronized_reserve,0.88485134
9,43,gen_fuel_other_renewables_mw,0.81383675
9,44,da_as_as_req_mw_synchronized_reserve,0.9198064
9,45,gen_fuel_wind_mw,0.97337013
9,46,da_as_nsr_mw_primary_reserve,0.7877958
9,47,wind_generation_mw,0.9143299
10,1,congestion_price_rt,1.0267144
10,2,gen_fuel_nuclear_pct,0.9824078
10,3,marginal_loss_price_da,1.0312515
10,4,da_as_mcp_synchronized_reserve,0.9847392
10,5,gen_fuel_oil_pct,1.0054733
10,6,gen_fuel_coal_pct,0.9488461
10,7,gen_fuel_other_renewables_pct,0.9652609
10,8,congestion_price_da,1.0484077
10,9,gen_fuel_storage_mw,0.91961765
10,10,gen_fuel_multiple_fuels_pct,1.026972
10,11,total_lmp_rt,1.0613028
10,12,system_energy_price_rt,1.0643656
10,13,system_energy_price_da,1.0323904
10,14,total_lmp_da,1.0182277
10,15,prelim_load_avg_hourly,0.99787986
10,16,metered_load_mw,0.95824254
10,17,forecast_load_mw_latest_available,1.0103322
10,18,gen_fuel_coal_mw,0.984022
10,19,gen_fuel_oil_mw,1.0234001
10,20,total_gen,0.9860985
10,21,total_losses,1.0322441
10,22,forecast_load_mw_day_ahead,0.9700189
10,23,gen_fuel_gas_mw,1.0166901
10,24,da_as_mcp_primary_reserve,0.9922936
10,25,gen_fuel_multiple_fuels_mw,0.95708317
10,26,gross_inadv_interchange_mw,0.7575207
10,27,gross_actual_interchange_mw,0.888682
10,28,gen_fuel_hydro_mw,1.0020955
10,29,da_as_total_mw_thirty_minutes_reserve,1.0307051
10,30,gen_fuel_gas_pct,0.92716116
10,31,gen_fuel_hydro_pct,1.0079386
10,32,gen_fuel_nuclear_mw,0.8225788
10,33,gen_fuel_wind_pct,0.87509674
10,34,net_actual_interchange_mw,0.82704926
10,35,net_sched_interchange_mw,0.9172892
10,36,gross_sched_interchange_mw,0.78498995
10,37,gen_fuel_solar_pct,0.8513685
10,38,solar_generation_mw,0.84819317
10,39,da_as_ss_mw_primary_reserve,0.8796903
10,40,net_inadv_interchange_mw,0.84874654
10,41,gen_fuel_solar_mw,0.7454458
10,42,da_as_total_mw_synchronized_reserve,0.88161117
10,43,gen_fuel_other_renewables_mw,0.803248
10,44,da_as_as_req_mw_synchronized_reserve,0.89961666
10,45,gen_fuel_wind_mw,0.9581439
10,46,da_as_nsr_mw_primary_reserve,0.76683587
10,47,wind_generation_mw,0.8871847
11,1,congestion_price_rt,1.0266308
11,2,gen_fuel_nuclear_pct,0.97671664
11,3,marginal_loss_price_da,1.0313398
11,4,da_as_mcp_synchronized_reserve,0.98602176
11,5,gen_fuel_oil_pct,1.0096614
11,6,gen_fuel_coal_pct,0.94853944
11,7,gen_fuel_other_renewables_pct,0.9647465
11,8,congestion_price_da,1.0423461
11,9,gen_fuel_storage_mw,0.9088858
11,10,gen_fuel_multiple_fuels_pct,1.0369388
11,11,total_lmp_rt,1.0637985
11,12,system_energy_price_rt,1.066443
11,13,system_energy_price_da,1.0336044
11,14,total_lmp_da,1.0235536
11,15,prelim_load_avg_hourly,1.0007015
11,16,metered_load_mw,0.95663196
11,17,forecast_load_mw_latest_available,1.0133151
11,18,gen_fuel_coal_mw,0.9831237
11,19,gen_fuel_oil_mw,1.0259424
11,20,total_gen,0.98960483
11,21,total_losses,1.0316077
11,22,forecast_load_mw_day_ahead,0.9746822
11,23,gen_fuel_gas_mw,1.0202816
11,24,da_as_mcp_primary_reserve,0.99322855
11,25,gen_fuel_multiple_fuels_mw,0.9611243
11,26,gross_inadv_interchange_mw,0.7325666
11,27,gross_actual_interchange_mw,0.8745761
11,28,gen_fuel_hydro_mw,1.0042332
11,29,da_as_total_mw_thirty_minutes_reserve,1.0371318
11,30,gen_fuel_gas_pct,0.9263103
11,31,gen_fuel_hydro_pct,1.0007386
11,32,gen_fuel_nuclear_mw,0.81740373
11,33,gen_fuel_wind_pct,0.86532533
11,34,net_actual_interchange_mw,0.808902
11,35,net_sched_interchange_mw,0.911754
11,36,gross_sched_interchange_mw,0.7613379
11,37,gen_fuel_solar_pct,0.83950627
11,38,solar_generation_mw,0.8336625
11,39,da_as_ss_mw_primary_reserve,0.88798344
11,40,net_inadv_interchange_mw,0.83754396
11,41,gen_fuel_solar_mw,0.7320606
11,42,da_as_total_mw_synchronized_reserve,0.8667131
11,43,gen_fuel_other_renewables_mw,0.80825835
11,44,da_as_as_req_mw_synchronized_reserve,0.89563435
11,45,gen_fuel_wind_mw,0.9503037
11,46,da_as_nsr_mw_primary_reserve,0.7454977
11,47,wind_generation_mw,0.87703735
12,1,congestion_price_rt,1.0230349
12,2,gen_fuel_nuclear_pct,0.9647546
12,3,marginal_loss_price_da,1.0228511
12,4,da_as_mcp_synchronized_reserve,0.9751116
12,5,gen_fuel_oil_pct,0.9975456
12,6,gen_fuel_coal_pct,0.93997693
12,7,gen_fuel_other_renewables_pct,0.95052606
12,8,congestion_price_da,1.0272034
12,9,gen_fuel_storage_mw,0.89287573
12,10,gen_fuel_multiple_fuels_pct,1.0316705
12,11,total_lmp_rt,1.0659814
12,12,system_energy_price_rt,1.0692617
12,13,system_energy_price_da,1.0231099
12,14,total_lmp_da,1.0102004
12,15,prelim_load_avg_hourly,0.988964
12,16,metered_load_mw,0.9470953
12,17,forecast_load_mw_latest_available,1.0066907
12,18,gen_fuel_coal_mw,0.9730543
12,19,gen_fuel_oil_mw,1.0161642
12,20,total_gen,0.9796064
12,21,total_losses,1.0280584
12,22,forecast_load_mw_day_ahead,0.9621948
12,23,gen_fuel_gas_mw,1.0091379
12,24,da_as_mcp_primary_reserve,0.98367614
12,25,gen_fuel_multiple_fuels_mw,0.95201135
12,26,gross_inadv_interchange_mw,0.7174011
12,27,gross_actual_interchange_mw,0.8752392
12,28,gen_fuel_hydro_mw,0.9952857
12,29,da_as_total_mw_thirty_minutes_reserve,1.0279497
12,30,gen_fuel_gas_pct,0.898382
12,31,gen_fuel_hydro_pct,0.9955055
12,32,gen_fuel_nuclear_mw,0.8021324
12,33,gen_fuel_wind_pct,0.8474096
12,34,net_actual_interchange_mw,0.79417604
12,35,net_sched_interchange_mw,0.9057419
12,36,gross_sched_interchange_mw,0.7579806
12,37,gen_fuel_solar_pct,0.83314836
12,38,solar_generation_mw,0.80933577
12,39,da_as_ss_mw_primary_reserve,0.8759059
12,40,net_inadv_interchange_mw,0.82419574
12,41,gen_fuel_solar_mw,0.70741636
12,42,da_as_total_mw_synchronized_reserve,0.8504835
12,43,gen_fuel_other_renewables_mw,0.79606575
12,44,da_as_as_req_mw_synchronized_reserve,0.884578
12,45,gen_fuel_wind_mw,0.93622357
12,46,da_as_nsr_mw_primary_reserve,0.72246665
12,47,wind_generation_mw,0.8586787
13,1,congestion_price_rt,1.0218592
13,2,gen_fuel_nuclear_pct,0.96252334
13,3,marginal_loss_price_da,1.0242704
13,4,da_as_mcp_synchronized_reserve,0.97614586
13,5,gen_fuel_oil_pct,0.9999151
13,6,gen_fuel_coal_pct,0.935987
13,7,gen_fuel_other_renewables_pct,0.9486295
13,8,congestion_price_da,1.0338452
13,9,gen_fuel_storage_mw,0.8898323
13,10,gen_fuel_multiple_fuels_pct,1.0345055
13,11,total_lmp_rt,1.0683618
13,12,system_energy_price_rt,1.0709825
13,13,system_energy_price_da,1.026979
13,14,total_lmp_da,1.0157511
13,15,prelim_load_avg_hourly,0.9916369
13,16,metered_load_mw,0.95100677
13,17,forecast_load_mw_latest_available,1.0045196
13,18,gen_fuel_coal_mw,0.9683396
13,19,gen_fuel_oil_mw,1.0212979
13,20,total_gen,0.9786996
13,21,total_losses,1.0270585
13,22,forecast_load_mw_day_ahead,0.9652938
13,23,gen_fuel_gas_mw,1.0104146
13,24,da_as_mcp_primary_reserve,0.9900893
13,25,gen_fuel_multiple_fuels_mw,0.95111006
13,26,gross_inadv_interchange_mw,0.69358003
13,27,gross_actual_interchange_mw,0.87116736
13,28,gen_fuel_hydro_mw,0.9957606
13,29,da_as_total_mw_thirty_minutes_reserve,1.033142
13,30,gen_fuel_gas_pct,0.8843909
13,31,gen_fuel_hydro_pct,0.9951246
13,32,gen_fuel_nuclear_mw,0.7982434
13,33,gen_fuel_wind_pct,0.8371258
13,34,net_actual_interchange_mw,0.77588683
13,35,net_sched_interchange_mw,0.89462334
13,36,gross_sched_interchange_mw,0.7490262
13,37,gen_fuel_solar_pct,0.825644
13,38,solar_generation_mw,0.79128164
13,39,da_as_ss_mw_primary_reserve,0.878274
13,40,net_inadv_interchange_mw,0.8179494
13,41,gen_fuel_solar_mw,0.67023325
13,42,da_as_total_mw_synchronized_reserve,0.84526694
13,43,gen_fuel_other_renewables_mw,0.78906244
