epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
32,0.02424659414133684,0.9757533669471741,0.024739542924193027,0.935523271560669,0.03028528671738262,0.022798078891820676,37.436040085744644,47
33,0.009328389823047092,0.9906716346740723,0.013271216309754834,0.9654122591018677,0.04793210119406637,0.040537364348465124,36.97368457110505,47
34,0.013508116982798316,0.986491858959198,0.019897457378593244,0.9481428265571594,0.022501690734760434,0.015188432381526656,36.56629299464291,47
35,0.01844401841493617,0.9815559983253479,0.01920082959608009,0.9499583840370178,0.017365263066133358,0.010093625031635441,36.35819147819798,47
36,0.054576663249629426,0.9454233050346375,0.044416483531527426,0.8842408061027527,0.019306134801202763,0.012066812001723694,36.19661498069763,47
37,0.028107773561174682,0.971892237663269,0.01194646358585674,0.9688648581504822,0.024257464446797203,0.01709927639766643,35.79094194712704,47
38,0.012452609890943806,0.9875473976135254,0.012775273532202662,0.966704785823822,0.022038948983453707,0.014933707028282934,35.52621077946876,47
39,0.00921442921336668,0.990785539150238,0.011761776840879867,0.9693462252616882,0.015427504066265184,0.008350530333368354,35.384869376274004,47
40,0.012279658044766014,0.9877203106880188,0.011490210151612402,0.9700539708137512,0.0195966584291139,0.01257354857289226,35.11555019578977,47
41,0.008055717409636239,0.9919442534446716,0.011755388337729678,0.9693628549575806,0.01848134219053214,0.01152169959082483,34.798214003375676,47
42,0.009362350778279988,0.9906376600265503,0.013100801335571155,0.9658564329147339,0.02220472820729366,0.015275198294816763,34.64765095601887,47
43,0.00612744576884827,0.9938725233078003,0.012832095972783269,0.9665567278862,0.014818944867815159,0.007950307819439464,34.34318610957769,47
44,0.005758458665799621,0.9942415356636047,0.012327789371252723,0.9678710699081421,0.014098220978721075,0.0072586585958403236,34.19781312877185,47
45,0.005775305857673526,0.9942246675491333,0.012741025236911528,0.9667940735816956,0.015575537659795573,0.00877466214768648,34.00437845378161,47
46,0.00802714018315687,0.9919728636741638,0.0155533114671452,0.9594646096229553,0.013420463529560018,0.006669148990935455,33.75657359323545,47
47,0.006301753567935703,0.993698239326477,0.01458710639872567,0.961982786655426,0.01394794948136468,0.007254229327405964,33.46860169057977,47
48,0.02615177327781367,0.9738482236862183,0.025105237737818958,0.9345701932907104,0.014159288587735448,0.007512121345182311,33.235836877126125,47
49,0.019391360102762514,0.9806086421012878,0.01790937475624099,0.9533241987228394,0.0591023496001827,0.05252128853519781,32.90530943979412,47
50,0.010394507680741058,0.9896054863929749,0.019213767173130183,0.949924647808075,0.02610662991774256,0.019707766397083794,31.994317923506646,47
51,0.006173241942488114,0.9938267469406128,0.014518150549433003,0.9621624946594238,0.014556079367484013,0.008175084966182503,31.90497312807057,47
52,0.006115663929989393,0.9938843250274658,0.013657253994404437,0.9644061923027039,0.013265987954657422,0.006904315467223261,31.808363492086052,47
53,0.006342989027451779,0.9936569929122925,0.012629763427622122,0.9670840501785278,0.014486081030679075,0.008143215286023181,31.714329429413084,47
54,0.0052317771149975175,0.9947682023048401,0.01241335719924837,0.9676480293273926,0.01572543456879355,0.00939216006731404,31.666373695957063,47
55,0.005565534471025208,0.9944344758987427,0.012127946445359061,0.9683918952941895,0.011772507274327756,0.005470572948448103,31.509672205197756,47
56,0.004781669038211019,0.9952183365821838,0.012905866822911444,0.9663644433021545,0.011974536672130345,0.005707727485433642,31.33404676500521,47
57,0.006225447321703209,0.9937745332717896,0.012173045494117386,0.9682743549346924,0.011211064257169967,0.004978422556852828,31.16320923909749,47
58,0.012444971392561626,0.9875550270080566,0.021347869225069625,0.9443626999855042,0.014260548320024798,0.008069619790294216,30.95464343186383,47
59,0.008488433210170704,0.9915115833282471,0.015370391106198979,0.9599413871765137,0.013095308220668879,0.006963532438611221,30.65887966003592,47
60,0.011569958486842506,0.9884300231933594,0.01283024938444322,0.9665615558624268,0.013575972149044394,0.0074732932434885095,30.513395466216622,47
61,0.020162027444558635,0.979837954044342,0.023709811213889827,0.9382069706916809,0.016303356393234013,0.010234069776589468,30.346433903528673,47
62,0.0072026221050650145,0.9927973747253418,0.014294595521402685,0.9627451300621033,0.014116175621577865,0.008103542352059631,30.063166990127737,47
63,0.01757611725418233,0.9824239015579224,0.024044626885195812,0.9373343586921692,0.032875343856878035,0.02687900423786718,29.9816991428262,47
64,0.005188706022407913,0.9948112964630127,0.01343335686254179,0.9649897217750549,0.015658957084755683,0.009736473505110395,29.612418772423105,47
65,0.005168726925211097,0.9948312640190125,0.01246792882958376,0.9675058126449585,0.010969274018579651,0.00508202451445241,29.43624845269608,47
66,0.004787645322713495,0.9952123761177063,0.012578764539658513,0.967216968536377,0.011688950382806701,0.005831080928640748,29.289347772184573,47
67,0.0245437516605473,0.9754562377929688,0.016977502959918605,0.9557528495788574,0.013798149262733553,0.007970737517721255,29.137059496962316,47
68,0.01648312125209619,0.9835168719291687,0.019504649668015524,0.9491665363311768,0.04219590049193424,0.03642475827602132,28.855712371874073,47
69,0.008492034100996517,0.9915079474449158,0.012905624659506596,0.9663650989532471,0.014471910386261229,0.008787266503752115,28.42322030513798,47
70,0.005785673779789486,0.9942142963409424,0.012806050793573975,0.9666246175765991,0.021100807209928695,0.01545756046549145,28.21623361763889,47
71,0.005430732943945815,0.9945692420005798,0.012926328402080628,0.9663110971450806,0.011817804278304044,0.006194535851373324,28.11634333438525,47
72,0.008503666442415472,0.9914963245391846,0.013525432209084533,0.9647496938705444,0.016242806547609494,0.010625145936866672,28.08830412555503,47
73,0.00544643568815387,0.9945535659790039,0.01374076660265338,0.9641885161399841,0.012087981675360267,0.0065009499350924165,27.935159575993612,47
74,0.0069139973288635855,0.9930859804153442,0.015474347774307222,0.9596704244613647,0.014345379406745762,0.00880982319823866,27.67778155466193,47
75,0.004626821256879255,0.9953731894493103,0.013874167660155576,0.9638408422470093,0.012434560038892501,0.006913951866720222,27.603041433852557,47
76,0.006300119629689784,0.993699848651886,0.014982016256916843,0.9609535336494446,0.01437032241472596,0.008885078122717069,27.426221999947884,47
77,0.004731682987634377,0.9952682852745056,0.013962537588468715,0.9636105298995972,0.01049517454767119,0.005058047066181664,27.18563792640216,46
78,0.015372958700010472,0.9846270084381104,0.014243092127707808,0.9628793597221375,0.012970905867139447,0.007563651933150842,27.03626999735288,45
79,0.03458650088009874,0.965413510799408,0.016119726676521524,0.957988440990448,0.02133408198640767,0.01598966382578128,26.722092293168856,46
80,0.010129029411606205,0.9898709654808044,0.0152383701876869,0.9602854251861572,0.04178280524987107,0.0365483875324754,26.172086293294548,45
81,0.008196164206244194,0.9918038249015808,0.013477125625842629,0.9648756384849548,0.03262105769266217,0.02739188199514389,26.14588025334763,45
82,0.009011718924473609,0.9909882545471191,0.012522315197692308,0.9673640727996826,0.025460267601615523,0.020255305005684517,26.024813631353858,45
83,0.039658507268416555,0.9603414535522461,0.01672063304853443,0.9564223289489746,0.025359716324734216,0.020197989788781116,25.808635125965832,45
84,0.007300837721742613,0.992699146270752,0.01575758836532998,0.9589322209358215,0.029294137472577062,0.024195034934070117,25.495514588813258,45
85,0.004940592487234745,0.9950594305992126,0.0126680963139526,0.9669841527938843,0.012861257974487905,0.007762838448295487,25.492098304234684,45
86,0.004408036072865515,0.995591938495636,0.012335908298856967,0.9678499102592468,0.010872662819062942,0.00578993062909212,25.413661606235593,45
87,0.004923971211917796,0.9950760006904602,0.012317193580629755,0.9678986668586731,0.010719528189992115,0.00565712424401129,25.312020755249616,45
88,0.010515254556154088,0.9894847273826599,0.016717616557175522,0.956430196762085,0.010300573569161128,0.005266734348202324,25.169196993248647,45
89,0.006182437260643436,0.9938175678253174,0.012706111391371575,0.9668850302696228,0.010430295986349834,0.0054312709014404026,24.99512610533466,45
90,0.006751930810706201,0.9932480454444885,0.012657470929119567,0.9670118093490601,0.014489467768078313,0.009514142972339832,24.87662499625933,45
91,0.009864099719973608,0.990135908126831,0.01447766949661867,0.9622679948806763,0.012981221973938552,0.0080207874752596,24.80217358020887,45
92,0.004598335913617959,0.9954016804695129,0.012096128030999066,0.968474805355072,0.010249733095605895,0.005297166872442674,24.76283188007738,45
93,0.008159715659377117,0.9918403029441833,0.014952532337610631,0.9610303640365601,0.010207572174614687,0.005271053960646256,24.682591705017437,45
94,0.01333005971467435,0.9866699576377869,0.01919432896876189,0.949975311756134,0.012071672334366576,0.007192545030982346,24.395636988557094,45
95,0.0043705035261910824,0.9956294894218445,0.012647870029418487,0.9670368432998657,0.013844094799855962,0.008982577309138397,24.307588609930587,45
96,0.0039527159865698925,0.9960472583770752,0.012560224092510192,0.967265248298645,0.009721303788188114,0.004856397898495091,24.324530242784927,45
97,0.008160735084595515,0.9918392896652222,0.012051129393911066,0.96859210729599,0.00942468193421336,0.004601606714845418,24.115376530172618,45
98,0.004907670743771686,0.9950923323631287,0.01314344515861331,0.9657452702522278,0.010907906209800146,0.006108812282435207,23.995470488452476,45
99,0.004118439759439831,0.9958815574645996,0.01291402428837272,0.9663431644439697,0.012441026783238917,0.0076678396087936146,23.86593620363436,45
100,0.003496832303866557,0.9965031743049622,0.013049756193248614,0.9659894704818726,0.008825697950071541,0.004060434905180099,23.82631586839075,45
101,0.006139747644950036,0.9938602447509766,0.0118748972904188,0.9690513610839844,0.008743003685453686,0.004021944496261018,23.60529640493872,45
102,0.006246225770255104,0.9937537908554077,0.013278130596858709,0.9653942584991455,0.015852763820928626,0.011175015680390924,23.388741731643677,45
103,0.007869669859450135,0.9921303391456604,0.013914724654299057,0.9637351632118225,0.021906522282194047,0.01727223499922202,23.171437870966244,45
104,0.007188123069536398,0.9928118586540222,0.013347859881641812,0.9652125239372253,0.011648538391654417,0.007020878067223374,23.13830253413823,45
105,0.050825712475293106,0.9491742849349976,0.01732258450560969,0.9548535346984863,0.03532392325354995,0.03073223811055594,22.958427943595467,45
106,0.0174056395788525,0.98259437084198,0.022425652027648946,0.9415537714958191,0.024079690441238314,0.019547547160276502,22.66071623917584,45
107,0.0053575814059206184,0.994642436504364,0.01260451639611189,0.9671498537063599,0.01834438783175112,0.013859229722517685,22.425791221666554,45
108,0.04058078717672666,0.9594191908836365,0.019081362521942476,0.9502697587013245,0.015273215724676253,0.010801253962556706,22.35980954562148,45
109,0.005920947100359842,0.994079053401947,0.013205656189084496,0.9655831456184387,0.01688781887525161,0.0124060282802045,22.40895314848042,45
110,0.0042983512268877444,0.9957016706466675,0.012867884491421452,0.9664634466171265,0.009533736106065702,0.005087951884552365,22.22892170572934,45
111,0.009213472212243242,0.9907865524291992,0.014784449650842238,0.9614684581756592,0.01123004422039878,0.006808069113291934,22.109875970779488,45
112,0.004016789869870725,0.9959831833839417,0.011949549666733469,0.9688568115234375,0.010707691122063321,0.006275592002076507,22.160495911014678,45
113,0.004256888203292056,0.9957430958747864,0.011612067951929232,0.9697363972663879,0.00884745742745068,0.004437215522349733,22.051210178087835,45
114,0.007080943663648412,0.9929190278053284,0.016725587297111887,0.9564093947410583,0.02236006838324284,0.01803299236584712,21.635381084054572,45
115,0.012151197735218866,0.9878488183021545,0.013141901270309932,0.9657492637634277,0.021801887380015574,0.017491871256549517,21.55008246963971,45
116,0.006688399041431943,0.9933115839958191,0.0122062150156657,0.9681879281997681,0.01840188022789048,0.01405379119480388,21.74044625998632,45
117,0.005255295980025878,0.9947447180747986,0.012152235916460604,0.968328595161438,0.01433400614516699,0.010013903220692866,21.600514918701833,45
118,0.004619027265269399,0.9953809976577759,0.011689305282888942,0.9695350527763367,0.009819330549113171,0.005543903866603377,21.37713402428039,45
119,0.005839733823690804,0.9941602349281311,0.011679413474588039,0.9695608615875244,0.008842478995450632,0.004591556549579655,21.254612641791773,45
120,0.006076445561477789,0.993923544883728,0.01514577228612092,0.9605267643928528,0.012831087469375271,0.00858059633409867,21.2524560216355,45
121,0.003488465544753591,0.9965115189552307,0.012204548847419316,0.9681922197341919,0.009121242774406992,0.00487338726776365,21.239278112372308,45
122,0.003738122540344027,0.9962618947029114,0.013021350324740761,0.9660634994506836,0.00825773790964036,0.004049992536628655,21.038727349342278,45
123,0.003290779886503606,0.9967092275619507,0.012612299713493244,0.9671295285224915,0.007800588924884286,0.0036168794885764674,20.918547760950375,44
124,0.004433040378263622,0.9955669641494751,0.012150671233935494,0.9683326482772827,0.008501584283219753,0.0043354943823842775,20.83044999375191,44
125,0.013676346226655941,0.9863236546516418,0.016609620877550108,0.9567116498947144,0.01524111554204682,0.011092985823762988,20.740650157405906,44
126,0.00585961232007562,0.9941403865814209,0.014300851278659807,0.9627287983894348,0.012663308638690219,0.008601577013639837,20.308658802890342,44
127,0.006119599418949068,0.9938803911209106,0.012614664711487655,0.9671233892440796,0.01178832663625551,0.0076636564771678795,20.62335137254027,45
128,0.003997099128243201,0.9960029125213623,0.01283929686803056,0.9665379524230957,0.010091737581849667,0.00598890432201142,20.514166896201704,44
129,0.004618334832682846,0.9953816533088684,0.012278009270111601,0.9680007696151733,0.007978182472607554,0.00390745364319582,20.353644502217367,44
130,0.0045158943197183355,0.9954841136932373,0.013572704307171495,0.9646265506744385,0.008517427532614707,0.004501438478194496,20.07994575260981,44
131,0.0034449332398091355,0.9965550899505615,0.012749170627206836,0.9667728543281555,0.008138259583882155,0.004151259532682576,19.935000890466178,44
132,0.0068297257404917955,0.9931702613830566,0.01545998344562531,0.9597078561782837,0.009356115990664946,0.005387085777777566,19.845151563757632,44
133,0.00588007266588693,0.9941199421882629,0.0168127628427624,0.9561822414398193,0.010799644631466543,0.006850326065096067,19.74659338226057,44
134,0.015032579339106438,0.9849674105644226,0.013804501622913141,0.9640223979949951,0.014435766038344535,0.01051799855512603,19.58883855168678,44
135,0.003403635057784164,0.9965963363647461,0.012148102507267368,0.9683393239974976,0.010525464834182919,0.006619746126036519,19.528593799839282,44
136,0.0035142754574681604,0.996485710144043,0.0119863843367771,0.9687608480453491,0.007682964043212272,0.003787936675790208,19.47513743622662,44
137,0.028017272969740274,0.9719827175140381,0.012677343659523926,0.9669600129127502,0.010800631950874112,0.006923760833824957,19.384356203144545,44
138,0.004890474504642359,0.995109498500824,0.012249743667979762,0.9680744409561157,0.010245395517859131,0.006392630964237718,19.263823173361825,44
139,0.007215445571876456,0.9927845597267151,0.011829978479689082,0.9691684246063232,0.007771801311266502,0.003939894533039179,19.159534366163488,44
140,0.00583046812913447,0.9941695332527161,0.013668728639110157,0.9643762707710266,0.00910164807302788,0.005292110784080562,19.047686926850446,44
141,0.003920750141424338,0.9960792660713196,0.013860228061878024,0.9638772010803223,0.007796602864663614,0.004021418968095448,18.87592008179181,44
142,0.003886218385738491,0.9961137771606445,0.012294931095635698,0.9679566621780396,0.009484991083717927,0.005716449508692519,18.84270841182639,44
143,0.004369338812358618,0.99563068151474,0.012820315696926337,0.9665874242782593,0.01939124416745455,0.015656465674572694,18.673893629688106,44
144,0.006195901153921724,0.9938040971755981,0.011977094396753193,0.9687850475311279,0.009391867957549961,0.005652013350279202,18.69927330757385,44
145,0.04975141900177985,0.9502485394477844,0.04286254697572865,0.8882907032966614,0.027714316061932857,0.023987133845715616,18.635913047072005,44
146,0.005216658738262092,0.994783341884613,0.013037612861592204,0.9660211205482483,0.03677058764350639,0.03310859128831488,18.309982113642235,44
147,0.0037268602671861844,0.9962731599807739,0.01254757850528716,0.9672982096672058,0.008126715753391198,0.00448874385463851,18.189859989571247,44
148,0.003469917580311784,0.9965300559997559,0.012114683439908337,0.9684264659881592,0.007432625208530558,0.0038198360337832727,18.0639463581451,44
149,0.0031794984023935653,0.9968205094337463,0.012152968645393508,0.9683266878128052,0.007136463536216439,0.003530579635787853,18.02942007589558,44
150,0.003108183445010789,0.9968917965888977,0.012315266427305446,0.9679036736488342,0.006920621892651033,0.003327258724644068,17.966816262567423,44
151,0.00394678014599278,0.9960532188415527,0.012126710296706318,0.9683951139450073,0.006790880807813631,0.003210140304507307,17.903702862730853,44
152,0.002928954373746653,0.9970710277557373,0.011888700480770627,0.9690154194831848,0.007286633016540537,0.0037114280206231045,17.876025524857926,44
153,0.003520431117482641,0.9964795708656311,0.012533057125159815,0.9673360586166382,0.006796752698969343,0.0032337997697086977,17.814765118028475,44
154,0.038880314076541,0.9611196517944336,0.021696577967861116,0.9434539079666138,0.008719800130493905,0.005180310833503888,17.697447047385996,44
155,0.00800486427079833,0.9919951558113098,0.01371680385540516,0.9642509818077087,0.02540530093542096,0.021873381426722686,17.65959742787766,44
156,0.0035737993138973585,0.9964262247085571,0.013132333093414245,0.9657742381095886,0.009602441456962003,0.006059399750778721,17.71520888152188,44
157,0.009479686842508907,0.9905202984809875,0.014084058093198374,0.9632937908172607,0.010577345519304301,0.007058870870610444,17.59237316808744,43
158,0.0031983825398984337,0.9968016147613525,0.013234109044464126,0.9655089974403381,0.009368249100365052,0.005879337372926498,17.444559074427982,44
159,0.011835396418633145,0.9881646037101746,0.015020127779778654,0.9608542323112488,0.008954636668483408,0.0054658533720624925,17.443917271209088,44
160,0.00401676649886362,0.9959832429885864,0.013084173350027213,0.9658997654914856,0.009674448541075322,0.006231328484887464,17.21560074586302,44
161,0.0031935056724259206,0.9968065023422241,0.013519308062803987,0.9647656679153442,0.0068915047095163585,0.0034463645118372687,17.22570146599861,44
162,0.011054182576242043,0.9889458417892456,0.011615495480008032,0.9697274565696716,0.006638018126263534,0.0032075043320767454,17.152569333167925,44
163,0.0029044271990035972,0.9970955848693848,0.013038728835877695,0.9660181999206543,0.007541232576650104,0.004105724753069343,17.177539571779505,44
164,0.011406213197815679,0.9885937571525574,0.01166785329864169,0.969590961933136,0.007579675456190048,0.004160382560112505,17.09646498721484,44
165,0.0036945796456585582,0.9963054060935974,0.013282407349991913,0.9653831124305725,0.009446565507003213,0.0060529014585777845,16.96832092385314,44
166,0.03267953846857194,0.967320442199707,0.019488273599912245,0.9492092132568359,0.008279656512411864,0.0049459652613530036,16.668456654026084,44
167,0.011736036495755577,0.9882639646530151,0.011633111992702058,0.9696815609931946,0.06251369965805982,0.05924914710094236,16.322760283674825,42
168,0.006366102162591229,0.9936338663101196,0.013687761152826557,0.9643266797065735,0.016086512242712837,0.012861107047272476,16.127026655358268,40
169,0.0032945049043025046,0.9967054724693298,0.012436723677318151,0.9675871133804321,0.008552707063930416,0.00532345004805941,16.14628560303553,43
170,0.003002505582698422,0.9969974756240845,0.012035913559178647,0.9686317443847656,0.006421355928106182,0.003187846005538087,16.16755009514012,43
171,0.0030409061380095364,0.9969590902328491,0.011692321890928958,0.9695272445678711,0.00649626239959882,0.003270141532296181,16.130604796213646,43
172,0.004104590531047615,0.9958953857421875,0.011515434344190697,0.969988226890564,0.00676462776506039,0.003545185400710758,16.097212118100902,43
173,0.0030282057040864306,0.9969717860221863,0.011788190487606374,0.9692773818969727,0.0073646206104942945,0.004164697978714402,15.999613323712458,41
174,0.0028520527165000367,0.9971479177474976,0.011791090921394645,0.9692698121070862,0.006690182018234101,0.003496684335839571,15.967488892818695,41
175,0.0030174008292530355,0.9969825744628906,0.012153117036389518,0.9683262705802917,0.006684847756822649,0.0035125152773043612,15.861662852981864,41
176,0.003076317502168692,0.9969236850738525,0.011468852195329539,0.9701096415519714,0.006766692313448564,0.0036074968623877163,15.79597759165176,41
177,0.013657615274538022,0.9863423705101013,0.011730743700491698,0.9694271087646484,0.008884245002446653,0.005757881856817682,15.631816069557242,40
178,0.004408651777721472,0.9955913424491882,0.012564867118279956,0.9672531485557556,0.01845623703594277,0.015286348829797807,15.849441628205723,41
179,0.0075373454672602305,0.9924626350402832,0.01161322116370198,0.9697333574295044,0.008521236629319934,0.005367805590696545,15.767155695451448,41
180,0.00281451140380835,0.997185468673706,0.011954360716225639,0.9688442945480347,0.0091856551137604,0.006063222488243298,15.612163649302095,40
181,0.0028990734331751002,0.9971009492874146,0.012109200366757828,0.9684407711029053,0.006688132181234198,0.0036052670351404497,15.414326075005205,40
182,0.0027160934503410823,0.9972838759422302,0.011865680600350646,0.9690753817558289,0.006635758762017156,0.0035526192556751984,15.415697914280303,40
183,0.002696830979652052,0.9973031878471375,0.01218347589524684,0.9682471752166748,0.006139383292103135,0.0030636678517718488,15.378577680076093,40
184,0.009841296288661115,0.9901586771011353,0.01156042343788019,0.9698709845542908,0.006792494376999598,0.0037423134844711096,15.250904799052025,40
185,0.01597276897146792,0.9840272068977356,0.012077876516313773,0.9685223698616028,0.008153824264302714,0.005108028513402784,15.228979458003284,40
186,0.015822137037590337,0.984177827835083,0.017486720131157332,0.9544257521629333,0.025730266906087155,0.022706839383666702,15.117138776877155,38
187,0.006588220575648428,0.9934117794036865,0.01222105665274866,0.9681491851806641,0.01636742430762494,0.013420218206595494,14.736030421300566,39
188,0.005419598165034374,0.9945803880691528,0.01327623131782769,0.9653992056846619,0.014011394329657183,0.011040462253432663,14.85466060518674,39
189,0.003629578176701652,0.9963704347610474,0.011066513045129608,0.9711582064628601,0.009212263282250239,0.006270146930089792,14.710581906582123,39
190,0.007847775757319686,0.992152214050293,0.01334559697217678,0.9652184247970581,0.006809696743581614,0.0038373769392773985,14.861599509574507,40
191,0.008727901718295105,0.9912720918655396,0.014022778379720248,0.9634535312652588,0.012469529545043071,0.009478354647328501,14.955874991199197,39
192,0.003187749263508613,0.9968122243881226,0.01155884714678066,0.9698750972747803,0.010922257113376776,0.007930586743846293,14.95835210444176,40
193,0.006022444334025729,0.9939775466918945,0.015198224010987879,0.9603900909423828,0.010787618748118599,0.007831509386005357,14.780547179043564,39
194,0.004143988429461063,0.995855987071991,0.01319667205696109,0.9656065702438354,0.009603363081183472,0.006666062437453718,14.686503678968508,40
195,0.015950426817661657,0.9840495586395264,0.014588905649619033,0.9619780778884888,0.007675883712775402,0.004723072979470596,14.764053848236118,40
196,0.007973099245255777,0.9920269250869751,0.011358669038583444,0.9703968167304993,0.00984983630018568,0.006923581417813444,14.631274477531921,40
197,0.010762228694604603,0.9892377853393555,0.012301752567301892,0.9679388999938965,0.010246654686047036,0.007327453804281583,14.596004675240277,39
198,0.005102416818863691,0.9948976039886475,0.013856511984868869,0.9638868570327759,0.008588013708720102,0.0057064590611644985,14.40777351486084,39
199,0.004249474475320777,0.9957505464553833,0.011951163240504286,0.9688526391983032,0.01250446349029965,0.009627375802333247,14.385439159935467,38
200,0.004478825532897566,0.9955211877822876,0.012152780288326465,0.9683271646499634,0.005940925077690433,0.0030538809869332627,14.435220873247,40
