epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
15,0.001362456501131722,0.9986375570297241,0.0014164582588316525,0.9985737204551697,0.014515141867934173,0.014515141867934173,0.25989154511084567,20
16,0.0020916877736985476,0.9979082942008972,0.002204805445781862,0.997779905796051,0.014920752995807494,0.014920752995807494,0.2595908096885164,20
17,0.003865383068069318,0.9961346387863159,0.003763641396547523,0.9962102174758911,0.014728344835369682,0.014728344835369682,0.2593705214679105,20
18,0.0020847409209698974,0.9979152679443359,0.0021710888835863047,0.9978138208389282,0.01524310632637802,0.01524310632637802,0.2591314986688361,20
19,0.0036276923029414554,0.9963722825050354,0.0037715562058156346,0.9962022304534912,0.013384088690203431,0.013384088690203431,0.25890082681389975,20
20,0.000988883353717884,0.9990110993385315,0.001016964190123926,0.9989759922027588,0.014305823421973276,0.014305823421973276,0.25846268638934444,20
21,0.0016107406854021127,0.9983892440795898,0.0016831748767492263,0.9983051419258118,0.014033577940546372,0.014033577940546372,0.2582172643070079,20
22,0.0016631200002046828,0.9983368515968323,0.0016836318524036616,0.9983046650886536,0.013585480473447617,0.013585480473447617,0.25808015249703575,20
23,0.0027003516300876953,0.9972996711730957,0.0027487762290963128,0.9972321391105652,0.014637341960327972,0.014637341960327972,0.2578283466789956,20
24,0.0036818523917583213,0.9963181614875793,0.0036834990446238895,0.996290922164917,0.013004675683098713,0.013004675683098713,0.25717081126148844,20
25,0.0006951046304564103,0.9993048906326294,0.0007921697803159413,0.999202311038971,0.013259968846692432,0.013259968846692432,0.25689838853873076,20
26,0.0035164392168275356,0.996483564376831,0.0035994447990731,0.996375560760498,0.01387109396541725,0.01387109396541725,0.2564759460962526,20
27,0.0009999959754695654,0.9990000128746033,0.0010990848541747487,0.9988932609558105,0.011869635416346827,0.011869635416346827,0.25601706051663176,20
28,0.00498301942959549,0.9950169920921326,0.005043279467050633,0.9949216842651367,0.011888581393345058,0.011888581393345058,0.255928309489739,19
29,0.002773609809664112,0.9972264170646667,0.002846379987773226,0.9971338510513306,0.012852746551363627,0.012852746551363627,0.25576947911825354,19
30,0.0030743594102765597,0.9969256520271301,0.003025110216692226,0.9969539046287537,0.012812679120127885,0.012812679120127885,0.25551880686862827,19
31,0.0010752341266895313,0.9989247918128967,0.0008716076619715268,0.9991223216056824,0.013572662564437862,0.013572662564437862,0.25470419927206756,19
32,0.00435831337351486,0.9956417083740234,0.00446743931122694,0.9955015182495117,0.011738600135798413,0.011738600135798413,0.2542164941662795,19
33,0.0046586306302805035,0.9953413605690002,0.004787646746874221,0.9951791167259216,0.012134623305606825,0.012134623305606825,0.254059205001824,19
34,0.004412874993893422,0.9955871105194092,0.004393753632727679,0.9955757260322571,0.013011347580146678,0.013011347580146678,0.2535190367603411,18
35,0.0038157636598741304,0.996184229850769,0.003758077791229315,0.9962158203125,0.013824682598165449,0.013824682598165449,0.2529311714838493,18
36,0.004600781945978955,0.9953992366790771,0.00476914649714913,0.9951977133750916,0.012477705336814283,0.012477705336814283,0.25223063950567215,18
37,0.0020135213923394694,0.9979864954948425,0.0020980305163412765,0.997887372970581,0.011773558037162048,0.011773558037162048,0.25181927613607824,18
38,0.005577115719573419,0.9944229125976562,0.005393586429282513,0.994568943977356,0.012343947240762779,0.012343947240762779,0.25158230029046535,18
39,0.005588117954889993,0.9944118857383728,0.005571468354510922,0.9943898320198059,0.011319800885633426,0.011319800885633426,0.2511757847738184,18
40,0.0009123811431804014,0.9990876317024231,0.0009640135992234403,0.999029278755188,0.012633060291063968,0.012633060291063968,0.2506894963159817,18
41,0.004896228563026674,0.9951037764549255,0.005051824836769794,0.9949131011962891,0.014842443190555972,0.014842443190555972,0.24897351811669732,18
42,0.0015586035509982368,0.9984413981437683,0.001682774988258232,0.9983055591583252,0.011091160251810556,0.011091160251810556,0.24826120847164224,18
43,0.004291516572199672,0.9957084655761719,0.00438949120871257,0.9955800175666809,0.012882585691890922,0.012882585691890922,0.24788101001315194,18
44,0.0008509664445834156,0.9991490244865417,0.000892846407743873,0.9991009831428528,0.011120617787431305,0.011120617787431305,0.24726497611992027,18
45,0.0026141498460446073,0.9973858594894409,0.0026547289909938454,0.9973268508911133,0.01124001073358117,0.01124001073358117,0.24693303114679305,18
46,0.0007327504040300341,0.9992672204971313,0.0007497567741134413,0.9992450475692749,0.011048931434041433,0.011048931434041433,0.24661272797376327,18
47,0.0008221663584376921,0.9991778135299683,0.0009107843131987382,0.9990828633308411,0.012575231245203267,0.012575231245203267,0.24628444686617074,18
48,0.001232986395498052,0.9987670183181763,0.0012430454935632926,0.9987483024597168,0.010961853039900658,0.010961853039900658,0.24613606609557181,18
49,0.0009197483042837253,0.999080240726471,0.0009806034083161333,0.9990125894546509,0.013090526273478882,0.013090526273478882,0.2456403778074947,17
50,0.0019161203473900205,0.9980838894844055,0.0018189643198979347,0.998168408870697,0.011356876378445185,0.011356876378445185,0.24499365755412134,17
51,0.003199472888958902,0.9968005418777466,0.003257786105412163,0.9967195987701416,0.012765048192409994,0.012691795875262,0.24417430634044757,17
52,0.000889263655897004,0.999110758304596,0.0009276375488019825,0.9990659356117249,0.012643132680127627,0.01257005561554866,0.24359019094287124,17
53,0.0016280933362906257,0.9983718991279602,0.001746349343745629,0.9982415437698364,0.012635964304224702,0.012563020302425032,0.2431467320200175,17
54,0.0005108035338334086,0.9994891881942749,0.0005886399002557569,0.9994072914123535,0.011676909742421327,0.011604101964488911,0.24269255056347885,17
55,0.001199995503725923,0.9987999796867371,0.001233238527728973,0.9987581968307495,0.011386907282915311,0.01131433370789209,0.24191169658905431,17
56,0.003146400112403848,0.9968535900115967,0.003278312202690267,0.9966989159584045,0.012288343879172567,0.012215906815798996,0.24145690501841915,17
57,0.004342864188954359,0.9956571459770203,0.0045365449602107815,0.9954319596290588,0.011737742778881278,0.01166547185266401,0.24090296531427804,17
58,0.0039013280471391896,0.9960986971855164,0.003980500831696115,0.9959918856620789,0.011784803045136943,0.011712702155590575,0.24033630552136054,17
59,0.0017387940541865143,0.9982612133026123,0.0018481321497442898,0.9981390237808228,0.012887675196533601,0.012815746941208227,0.23976075243987313,17
60,0.005605625112532515,0.9943943619728088,0.005723289192412857,0.994236946105957,0.01189014028394212,0.011818412118780078,0.23909381071114105,17
61,0.00426422758672448,0.995735764503479,0.004216552051605516,0.9957541823387146,0.012050952748810132,0.011979371588557563,0.23860372288671394,16
62,0.002497182965250585,0.9975028038024902,0.002374386693265653,0.9976091384887695,0.011030244519208456,0.0109588889921824,0.23785185900231884,16
63,0.0012926869345375722,0.9987072944641113,0.0013374595051307335,0.9986532330513,0.010713875356391307,0.010642674509446524,0.23733625856980886,16
64,0.0013210657785108926,0.9986789226531982,0.0013522501413223492,0.9986383318901062,0.012612196367518917,0.01254128231809179,0.23638027855386473,16
65,0.0018665093802691481,0.9981334805488586,0.0019152579321706728,0.9980714321136475,0.01128294348430216,0.011212168170243383,0.23591765548744703,16
66,0.0067769329576698855,0.9932230710983276,0.0068962488072412936,0.9930558800697327,0.011405518894111972,0.011334909140780891,0.23536571485658078,15
67,0.002330782780007536,0.9976692199707031,0.00239504146376108,0.9975883364677429,0.011534706240102062,0.011464333503449135,0.2345758052585332,15
68,0.0035349889891953036,0.9964650273323059,0.00357681637739903,0.9963983297348022,0.012916251495411432,0.012846118014571088,0.23377843006390686,15
69,0.0008327033431017394,0.9991673231124878,0.000859285570634848,0.9991347193717957,0.0127271997134231,0.01265727298845352,0.23308895110709754,15
70,0.010409703054085276,0.9895902872085571,0.010053190217847372,0.9898769855499268,0.011201066373114911,0.011131359553698143,0.23235598887363662,15
71,0.0012009285023622269,0.9987990856170654,0.0012040071003484544,0.9987876415252686,0.011755111220690898,0.011685558869721386,0.23184119736495085,15
72,0.0031092954605773143,0.9968907237052917,0.0031016397069460293,0.9968768358230591,0.012130474757836901,0.012061130915081117,0.2311461272407068,15
73,0.004764827134230676,0.9952351450920105,0.004776286766609203,0.9951905608177185,0.011643049312416852,0.011573919888876048,0.23043133603349397,15
74,0.0019977765819000678,0.9980022311210632,0.002002796078441408,0.9979832768440247,0.011022295195970271,0.01095339253452579,0.22967546242267983,15
75,0.000399288041009981,0.9996007084846497,0.000458453487575354,0.9995383620262146,0.01086964049285116,0.010801013623955384,0.22875628831741063,15
76,0.003352277564930333,0.9966477155685425,0.003407643255305218,0.9965686798095703,0.009919689667156523,0.009851291639221084,0.22799340584081465,15
77,0.005562252285814532,0.9944377541542053,0.005656947424985069,0.9943037629127502,0.010513768714908979,0.010445551134111173,0.2273918940987625,15
78,0.0051258737999788,0.994874119758606,0.005303525871019938,0.9946596622467041,0.010502122528239718,0.010434215910840124,0.22635526591954439,15
79,0.0026574805503336075,0.9973425269126892,0.0027609232248078657,0.9972199201583862,0.009892735415849022,0.009825106851063397,0.2254284748671466,14
80,0.01149721046591807,0.9885028004646301,0.011638092885769852,0.9882810711860657,0.00967825871389136,0.009610787989344708,0.22490240692599042,14
81,0.001994667038668083,0.9980053305625916,0.002037119220760991,0.9979487061500549,0.009819203326502522,0.009751902305793238,0.2243368883179203,14
82,0.002847011891751445,0.9971529841423035,0.0029490893314907235,0.9970304369926453,0.010416096916127755,0.01034898128522375,0.22371861759624254,14
83,0.000632160246690438,0.9993678331375122,0.0007023802441071728,0.9992927312850952,0.010354240800622961,0.010287410619822288,0.22276729806730328,14
84,0.000610750507666412,0.9993892312049866,0.0006569261847318525,0.9993385076522827,0.010601202273923695,0.010534568449025698,0.22211287675433916,14
85,0.003992146995507572,0.9960078597068787,0.003949349570488366,0.9960232377052307,0.009841560133157158,0.00977510265747115,0.22152495044857673,14
86,0.001102792690281483,0.9988971948623657,0.000849337495152653,0.9991447925567627,0.009786802691874758,0.00972042231522575,0.2212678873018451,14
87,0.0010748042287854515,0.9989252090454102,0.00107501398506678,0.9989175200462341,0.00998142357541144,0.009915312860635765,0.22036890428700404,14
88,0.005645732481034471,0.994354248046875,0.005576858094725417,0.9943844079971313,0.009520543970834234,0.009454656965375695,0.21962340119545726,14
89,0.0005046510465932716,0.9994953274726868,0.0005600898850937246,0.9994360208511353,0.009383862785057836,0.009318156647413532,0.21902052791933763,14
90,0.0014752530724476793,0.9985247254371643,0.0015831272088291048,0.9984058737754822,0.010470764843330264,0.010405308200465303,0.21818878826128157,14
91,0.0010917704984583982,0.9989082217216492,0.001156999639770469,0.9988349676132202,0.01095651166599146,0.010891255549182818,0.21752040814523282,14
92,0.0017755673374076609,0.9982244372367859,0.0018635608785189106,0.9981235265731812,0.010490164245780744,0.010425190030933108,0.2165806582750387,14
93,0.0006796419482137827,0.999320387840271,0.0007234766546314684,0.9992715120315552,0.009921566551188688,0.00985684569515224,0.21573601899132744,14
94,0.0007807949549295529,0.9992191791534424,0.0008239188514526011,0.9991703629493713,0.010164586846694376,0.010100058736755369,0.21509353705090747,14
95,0.0026107053376083606,0.9973893165588379,0.0026250252325487,0.9973567724227905,0.010019095460129433,0.00995485366872415,0.21413940593991512,14
96,0.0018632922813482504,0.9981366991996765,0.0019988809112479623,0.9979872107505798,0.010429321249697643,0.010365272332400139,0.2134964306324244,14
97,0.005558255293450933,0.9944417476654053,0.005617583432633772,0.9943434000015259,0.009706368139353857,0.009642580984631813,0.212623751250236,14
98,0.000888920662479186,0.9991110563278198,0.0009317102076362958,0.9990618228912354,0.009787731978244394,0.009724176092326883,0.21185294508542782,14
99,0.000508065704155064,0.9994919300079346,0.0004874179592944076,0.9995092153549194,0.011601471407596792,0.011538154610510295,0.2110559730939397,14
100,0.0010469820755968438,0.9989530444145203,0.0010942972261728677,0.9988980889320374,0.0095353519864812,0.0094722900049257,0.21020662745027102,13
