epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6224322173088039,0.7597817605081448,0.3775676488876343,0.547830853883813,0.42744576930999756
2,0.5235370640635126,0.5805763531899653,0.47646284103393555,0.4937374046435807,0.4839804768562317
3,0.4437144709925766,0.47369433416893336,0.5562855005264282,0.43886677059912826,0.5413273572921753
4,0.3740983055542208,0.4261402230110221,0.6259016990661621,0.3783389059145276,0.6045868396759033
5,0.34672820018810413,0.37478306487168545,0.6532717347145081,0.36273766279493164,0.6208921670913696
6,0.3243907190330787,0.3594149069208439,0.6756092309951782,0.3495966701927345,0.6346262097358704
7,0.3043897322071453,0.33438561229045205,0.6956102252006531,0.3491571254392223,0.6350855827331543
8,0.2813588221060875,0.310010326928214,0.7186411619186401,0.3355685069521026,0.6492874622344971
9,0.27598384565735573,0.2963950663668613,0.7240160703659058,0.33495814700769944,0.6499253511428833
10,0.264019538140497,0.2868242675593389,0.7359803915023804,0.3397799251691961,0.6448859572410583
11,0.25988533919851897,0.279371777601955,0.7401146292686462,0.33011073585054496,0.6549915075302124
12,0.2690463792973125,0.26237951155430844,0.730953574180603,0.35450123970555825,0.6295002698898315
13,0.22811022047365467,0.26094953114526315,0.7718897461891174,0.3081142485891355,0.6779807209968567
14,0.27322522210401945,0.24976608541621495,0.7267746925354004,0.3654280593391599,0.6180803775787354
15,0.21564343264631922,0.23825103596909913,0.7843565344810486,0.31993160754578504,0.665630042552948
16,0.2078835829754284,0.22642435067248745,0.7921164035797119,0.31794434224777834,0.6677069664001465
17,0.19964023118854296,0.2224945930478502,0.8003597855567932,0.3118367458625538,0.6740902662277222
18,0.20559314683272945,0.22131495635663845,0.7944068312644958,0.3347205197120585,0.6501736640930176
19,0.19416795727249142,0.22174180887105308,0.805832028388977,0.32176889383756535,0.6637098789215088
20,0.19206846987616916,0.20944994030069933,0.8079314827919006,0.30538687448403457,0.6808311343193054
21,0.17898963519082917,0.20316173986572286,0.8210103511810303,0.31315455079169535,0.6727129220962524
22,0.1960996408768504,0.1964869338786052,0.8039003014564514,0.32729860104438735,0.6579306125640869
23,0.17849763851359907,0.18753904724830348,0.8215023279190063,0.3166132100244484,0.6690981388092041
24,0.1731383986913185,0.18817114321377149,0.8268616199493408,0.31302374912562164,0.6728496551513672
25,0.16806225662498325,0.18256021494757665,0.8319377303123474,0.29813266261594323,0.6884127855300903
26,0.17084474818430084,0.17425851799365813,0.8291552066802979,0.3219286944126574,0.6635428071022034
27,0.16468358586288698,0.17704982077525283,0.8353164196014404,0.3179659720555675,0.6676844358444214
28,0.16834609763175362,0.1690948106985025,0.831653892993927,0.32943419651014777,0.6556985974311829
29,0.15001591767271816,0.16075651106104244,0.8499840497970581,0.31342995580194927,0.6724250912666321
30,0.1375050480689919,0.15510427826073542,0.862494945526123,0.30784798788315637,0.678259015083313
31,0.1529134096496779,0.15859869251796346,0.8470865488052368,0.32389226453605946,0.6614906191825867
32,0.13795289373370548,0.1570172295411928,0.8620470762252808,0.3101789361638267,0.6758228540420532
33,0.13908381667201253,0.1436543769333128,0.8609161376953125,0.32523692158482426,0.6600853204727173
34,0.13470858349418657,0.14656336766665534,0.8652913570404053,0.2995603168156089,0.6869206428527832
35,0.13362243460970102,0.1437122192259375,0.866377592086792,0.3159779174389636,0.6697621941566467
36,0.12357844367714259,0.1415000794573334,0.8764215111732483,0.3112840153640363,0.6746678948402405
37,0.12900132266342823,0.1374310959772719,0.8709986209869385,0.3107362972663307,0.6752403378486633
38,0.125850211770695,0.14039538837656731,0.8741497993469238,0.3210815623538887,0.664428174495697
39,0.15241734457040998,0.13605253728608155,0.8475826382637024,0.3194453047997341,0.6661382913589478
40,0.13390602547786193,0.14641379238931074,0.8660939335823059,0.3215875496133799,0.6638993620872498
41,0.12052694595440892,0.12879297116232863,0.8794730305671692,0.2950863820477957,0.691596508026123
42,0.11288085488231694,0.12533290541576667,0.8871191143989563,0.31524861217817157,0.6705243587493896
43,0.11801825798365971,0.12279191823046823,0.8819817304611206,0.2979291585251326,0.6886254549026489
44,0.1094699466159151,0.12401599586464629,0.8905300498008728,0.31453923551683743,0.671265721321106
45,0.10592106917715319,0.11816097685426451,0.8940789103507996,0.3078907690147256,0.6782142519950867
46,0.10698784307401249,0.1169299945706952,0.8930121660232544,0.3259836480521211,0.6593048572540283
47,0.11473977934316221,0.11393933008267941,0.8852602243423462,0.30267946576563326,0.6836607456207275
48,0.109114252822225,0.12629487286772917,0.8908857107162476,0.3173170302335809,0.6683626174926758
49,0.11033219970836611,0.11542388873102327,0.889667809009552,0.3218812730685785,0.6635923385620117
50,0.10175954948323633,0.11174963860084182,0.8982404470443726,0.31514273488485234,0.6706349849700928
51,0.1027360006322918,0.1065825384144311,0.8972640037536621,0.30370402931258444,0.6825900077819824
52,0.1020781415934489,0.1055841443990588,0.8979218602180481,0.33070838251491874,0.6543669104576111
53,0.09916947592933563,0.11060818220672719,0.9008305072784424,0.31343434671530634,0.6724205017089844
54,0.09386220613024236,0.101735424337032,0.9061377644538879,0.3106322617315483,0.6753491163253784
55,0.09049297849030372,0.09866946791302239,0.9095070362091064,0.3035983794550525,0.6827003955841064
56,0.09619695148810824,0.09968165858648007,0.9038030505180359,0.31740847584314463,0.668267011642456
57,0.09304268402704567,0.10905754518170196,0.9069573283195496,0.3190573089324483,0.6665437817573547
58,0.0878904093892337,0.10693728180728643,0.9121095538139343,0.3117007620337351,0.6742323637008667
59,0.08576345076595528,0.09565251009023026,0.9142365455627441,0.3217270962621381,0.6637535095214844
60,0.0859454569927524,0.09548368231513453,0.9140545129776001,0.31881565255362815,0.6667963266372681
61,0.09388228046511031,0.09443546517188771,0.9061176776885986,0.3152260022215182,0.6705479621887207
62,0.12134053430098736,0.09886032236636276,0.8786594271659851,0.35247394481174105,0.6316190958023071
63,0.08710310519065546,0.10390229053471399,0.9128968715667725,0.3123838857679469,0.6735184192657471
64,0.08247474791705153,0.09602254154309801,0.9175252318382263,0.3084686391578033,0.6776102781295776
65,0.08756755266131153,0.08908042655781787,0.9124324321746826,0.32700129732398725,0.6582412719726562
66,0.0814079293280749,0.08943345625035913,0.918592095375061,0.3096789624541998,0.6763453483581543
67,0.07951445353851802,0.08559511380069794,0.9204855561256409,0.32254191474398464,0.6629019379615784
68,0.08366000107017116,0.08760666360611183,0.9163399934768677,0.3154654347042485,0.6702977418899536
69,0.09546078432388291,0.09405223417438958,0.904539167881012,0.3086676165211673,0.6774023771286011
70,0.07977059816275273,0.09570348806804278,0.9202293753623962,0.3110025794040866,0.6749619841575623
71,0.0817025768919404,0.09322864270302333,0.9182974100112915,0.30088774365849974,0.6855332851409912
72,0.07895320015131836,0.08677042806045096,0.921046793460846,0.3172718190201899,0.6684098243713379
73,0.08023766664650311,0.08357024100743388,0.9197623133659363,0.32140510921116644,0.6640900373458862
74,0.0742920552729185,0.08351706888762528,0.9257079362869263,0.32237861807480817,0.6630725860595703
75,0.07279205055584852,0.07770512973453529,0.9272079467773438,0.3245539629559328,0.6607990264892578
76,0.0817662485293379,0.0773065324665298,0.9182337522506714,0.32406501745714283,0.661310076713562
77,0.0778473693874617,0.07741114701990473,0.9221526384353638,0.3171987487457511,0.6684862375259399
78,0.08110906241545461,0.08173843082765148,0.9188909530639648,0.32274753574236503,0.6626870036125183
79,0.07143175108521654,0.08320069697797071,0.9285682439804077,0.32196866803825264,0.6635010242462158
80,0.08490851267740346,0.07695276844709498,0.9150914549827576,0.3245440657000716,0.6608093976974487
81,0.07697643690709163,0.08360422784668585,0.9230235815048218,0.33100308773175974,0.6540589332580566
82,0.10064608327231728,0.08619236470570235,0.8993539214134216,0.3323566313583131,0.6526442766189575
83,0.07798179027764375,0.08480221564468766,0.9220182299613953,0.3210412873659374,0.6644702553749084
84,0.06832236598631541,0.07746259660710823,0.9316776394844055,0.31205301094663945,0.6738641858100891
85,0.073634535862768,0.07333339461069313,0.9263654947280884,0.32234643909671323,0.6631062030792236
86,0.06741947992005073,0.07547704783260459,0.9325805306434631,0.3186070391817427,0.6670143604278564
87,0.06774875068572483,0.0730519919797585,0.9322512149810791,0.3235690119767153,0.6618284583091736
88,0.06787216044467974,0.07094398926599711,0.932127833366394,0.31401280766898176,0.6718159317970276
89,0.06666394785219913,0.07237193060429337,0.9333360195159912,0.30459297413188147,0.6816608905792236
90,0.06612944956030625,0.07217392427200334,0.9338705539703369,0.3198496164844894,0.6657156944274902
91,0.06919788096020528,0.07757033455923688,0.9308021068572998,0.31320316038980356,0.6726621389389038
92,0.07913443831191273,0.07319296659329164,0.920865535736084,0.32347382877658054,0.6619279384613037
93,0.06549025135801027,0.07532845782634641,0.9345097541809082,0.3205126540553642,0.6650227308273315
94,0.07207810214822252,0.06813823989103034,0.9279218912124634,0.3258579290562832,0.6594362258911133
95,0.06351343585813346,0.07291175324319202,0.936486542224884,0.32060537048865384,0.6649258732795715
96,0.05925693238632857,0.06700878279336211,0.9407430291175842,0.30394481331473444,0.682338297367096
97,0.06260261209759774,0.066863457290818,0.9373973608016968,0.31763081086754075,0.6680346727371216
98,0.06152377275339435,0.06951493250588303,0.9384762048721313,0.31979091138374516,0.6657770872116089
99,0.06939405253445438,0.07548988043187821,0.930605947971344,0.33462470807362255,0.6502737998962402
100,0.0815857941530571,0.08146543542461641,0.9184142351150513,0.3301382433146057,0.6549627780914307
101,0.07966228132935356,0.07472295231810287,0.9203377366065979,0.3434876333467844,0.6410108804702759
102,0.0574251265434831,0.06602195815647108,0.9425748586654663,0.3134644972046883,0.672389030456543
103,0.057659123205841954,0.06309801593357534,0.9423408508300781,0.31691208665781634,0.668785810470581
104,0.06050649494313493,0.06208059178916759,0.9394934773445129,0.3171909963939248,0.6684943437576294
105,0.059542078144768786,0.07199284190086123,0.9404579401016235,0.31710994160711403,0.6685790419578552
106,0.05355923899614929,0.06207335951456034,0.9464407563209534,0.30906622002764444,0.6769857406616211
107,0.05650943415601753,0.062378654203894116,0.9434905648231506,0.321358989435816,0.6641381978988647
108,0.06266222000661967,0.07038794478229628,0.9373377561569214,0.32837719638354895,0.6568033695220947
109,0.05860036568578353,0.06448672869342893,0.9413996338844299,0.31992589560814383,0.6656359434127808
110,0.06593874260686583,0.061872573604936545,0.9340612292289734,0.3200353169927328,0.6655216813087463
111,0.06761764713813793,0.06204030595501014,0.932382345199585,0.32157682050473807,0.6639106273651123
112,0.06182280277817714,0.0796785658519519,0.9381771683692932,0.3198402400878144,0.6657255291938782
113,0.05426420594482455,0.0645258574626493,0.94573575258255,0.3031755711701585,0.6831422448158264
114,0.0583831874908017,0.06295008727858692,0.9416167736053467,0.310479820183501,0.6755083203315735
115,0.05158412970764482,0.06061974397848391,0.9484158754348755,0.3151476616494176,0.6706298589706421
116,0.05174510693923491,0.05603453711465194,0.9482548832893372,0.3098727558603192,0.6761428117752075
117,0.055707947375191746,0.05641179679431913,0.9442920684814453,0.3100067202524259,0.6760028600692749
118,0.05457058551555754,0.05895845607721583,0.9454293847084045,0.32254609944889456,0.6628975868225098
119,0.05672282880650937,0.05499374332129501,0.9432771801948547,0.32812468439522313,0.6570671796798706
120,0.051965551641943754,0.05767375987639735,0.9480344653129578,0.31485287841727455,0.6709380149841309
121,0.05395145733676663,0.05473814920176312,0.9460485577583313,0.3138734603118969,0.6719615459442139
122,0.049671312082277555,0.059530445953517086,0.9503286480903625,0.32229763672618966,0.6631572246551514
123,0.05945642553639267,0.058030868139512935,0.9405435919761658,0.31088797836678056,0.6750818490982056
124,0.055199103715490694,0.05519127783107676,0.944800853729248,0.31227366534266165,0.6736335754394531
125,0.05137464514998172,0.05707932949708355,0.9486253261566162,0.3131864784830591,0.6726795434951782
126,0.053190971102386506,0.05613954296984875,0.9468089938163757,0.31716474408011247,0.6685217618942261
127,0.058550335825609166,0.05901553755886085,0.9414496421813965,0.3178900737065549,0.6677637100219727
128,0.05424505501664453,0.06119374620559832,0.9457549452781677,0.306680923929756,0.6794787049293518
129,0.0524846667986474,0.05665333625667996,0.9475153088569641,0.316979552289789,0.6687152981758118
130,0.05105053216522996,0.0523750388818636,0.9489494562149048,0.31941090746805434,0.6661742329597473
131,0.05067420920852961,0.05931431020330851,0.9493257999420166,0.3078656110617264,0.6782405376434326
132,0.050236235107035926,0.05445236692448025,0.9497637748718262,0.31408963013985536,0.6717356443405151
133,0.054660126938421386,0.05970161889617926,0.9453398585319519,0.3248413155059807,0.6604987382888794
134,0.05371689498580816,0.05906701967912967,0.9462831020355225,0.31427386589348316,0.6715431213378906
135,0.04627478916750699,0.054231415198679696,0.9537252187728882,0.31925074431318334,0.6663416028022766
136,0.04926285566655531,0.051237029046201005,0.9507371187210083,0.3233963907014851,0.6620088815689087
137,0.04871408921729668,0.05142770846630784,0.9512858986854553,0.31417353659095926,0.6716479659080505
138,0.05097159195810693,0.05610144904350775,0.9490284323692322,0.33610163925488185,0.6487302780151367
139,0.04753422341078611,0.0525401910911879,0.9524657726287842,0.32003597560815694,0.6655209064483643
140,0.04804755841729229,0.050550626332265654,0.9519524574279785,0.3175175019494462,0.6681531071662903
141,0.05440518986305874,0.05018221838918353,0.9455947875976562,0.3315507011238213,0.6534866094589233
142,0.044369806662701995,0.05164429726125992,0.9556301832199097,0.3241091459512529,0.6612639427185059
143,0.04689996821619712,0.05095051762219561,0.9531000256538391,0.33032008358163806,0.6547726988792419
144,0.05338594100553852,0.0521002042574011,0.9466140270233154,0.31711359041538545,0.6685752272605896
145,0.05163182387615801,0.05435765608946255,0.9483681917190552,0.32032027504429583,0.6652238368988037
146,0.056084364211480865,0.05581899450468162,0.943915605545044,0.3246972759526859,0.660649299621582
147,0.05406659522785043,0.054458535535646065,0.9459334015846252,0.31497522751891577,0.6708101034164429
148,0.04882918224434853,0.052878752181023746,0.951170802116394,0.3274735129415626,0.657747745513916
149,0.04986007397313844,0.05016133718300557,0.9501399397850037,0.3111468294476409,0.6748112440109253
150,0.042654279622296905,0.05078941258842667,0.957345724105835,0.31555802699905344,0.6702009439468384
