epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2166634320170432,0.43549301417319797,0.7833365797996521,0.22672915184172934,0.7736818194389343
2,0.18898601672591522,0.19853544389718691,0.8110139966011047,0.20861198268320463,0.7917661666870117
3,0.1667968206517106,0.17722639420217995,0.8332031965255737,0.17649252003815757,0.8238273859024048
4,0.16788254853478932,0.16782692410876118,0.8321174383163452,0.17373639146146708,0.8265784978866577
5,0.15689622910213336,0.16286335832344304,0.8431037664413452,0.1656324056202554,0.8346678018569946
6,0.1494534038204027,0.15527221495598065,0.8505465984344482,0.1587858741856329,0.8415019512176514
7,0.15687472843096395,0.14948537884058058,0.8431252837181091,0.16823025695611743,0.8320746421813965
8,0.14638915361250238,0.1490173599896135,0.8536108732223511,0.1541745206766409,0.8461049795150757
9,0.13951540384162417,0.14470768173748386,0.8604846000671387,0.14535153947226262,0.8549119234085083
10,0.1398455332286608,0.14329042497870753,0.8601544499397278,0.14346164711602202,0.8567984104156494
11,0.13440919472576038,0.14042459169853422,0.8655908107757568,0.1404126639771339,0.8598418235778809
12,0.13443968511538196,0.13502988761701726,0.8655602931976318,0.1364246061726656,0.8638226985931396
13,0.12928689828276804,0.13534187010989965,0.8707131147384644,0.13619639055131505,0.8640504479408264
14,0.1300124309898529,0.1324871811566397,0.8699875473976135,0.13448706518892692,0.8657566905021667
15,0.1250735263125459,0.12964737469025972,0.8749264478683472,0.13140286702543633,0.8688353300094604
16,0.12407298345679815,0.12828553661831696,0.8759270310401917,0.1302337249885547,0.8700023293495178
17,0.131125159556316,0.12896641729390254,0.8688748478889465,0.13456944776826527,0.8656744956970215
18,0.12928221935803852,0.12708046446307739,0.8707177639007568,0.13982055662837747,0.8604328632354736
19,0.1207655625182505,0.12667969481848038,0.8792344331741333,0.13075030141735458,0.8694866895675659
20,0.12350290410651385,0.1258524977505675,0.8764970898628235,0.12877617943096378,0.8714572191238403
21,0.11872859798879665,0.12208222753124352,0.8812713623046875,0.12566893956874875,0.8745588660240173
22,0.11711701146625435,0.12346149364128699,0.8828830122947693,0.12219177361696823,0.8780297040939331
23,0.1191885249581531,0.12043283606941235,0.8808114528656006,0.126475525654206,0.8737537264823914
24,0.11679897887989889,0.11950887113724497,0.883201003074646,0.12474777005170579,0.8754783272743225
25,0.12284059277459777,0.11893825899333633,0.8771594166755676,0.130718095117508,0.8695188164710999
26,0.11631819826526185,0.1179281252354575,0.8836817741394043,0.12474929671479415,0.8754768371582031
27,0.11214687628438863,0.11898378379573829,0.8878531455993652,0.12377349511809545,0.8764508366584778
