epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
36,0.2599975077061144,0.2620724085590815,0.7400025129318237,0.2918623476948368,0.7061108946800232
37,0.25949587809883023,0.25806892734259096,0.7405041456222534,0.29498396167472074,0.702967643737793
38,0.24948252066884818,0.2610504357867181,0.7505174875259399,0.2817851318105987,0.7162580490112305
39,0.2493962078550873,0.256366349897054,0.7506037950515747,0.28285591018526524,0.7151798605918884
40,0.2512548936097181,0.2548415321924779,0.7487450838088989,0.2849487662995787,0.7130724787712097
41,0.2478891915288758,0.25591920632613846,0.7521108388900757,0.28413141214344056,0.7138954997062683
42,0.2508700638371584,0.2567913068296839,0.7491298913955688,0.28518358543175,0.7128360271453857
43,0.2500824574125956,0.25639838375763535,0.7499175071716309,0.28554728096478604,0.7124698162078857
44,0.24931514687564002,0.2528283562060429,0.7506848573684692,0.28638642172426937,0.7116248607635498
45,0.25163478233328423,0.25515666095216727,0.7483651638031006,0.28370811768114296,0.7143217325210571
46,0.25209556243565256,0.25363759251660134,0.7479044198989868,0.2877487498229225,0.7102530002593994
47,0.2462919411423816,0.25372753449243635,0.7537080645561218,0.2816094201925683,0.7164350152015686
48,0.24454847649250128,0.251461356223378,0.755451500415802,0.2828509737673688,0.7151848077774048
49,0.2421110863393368,0.24979505774067484,0.757888913154602,0.27948288192555787,0.7185763120651245
50,0.24773646269810118,0.24850960755848314,0.7522635459899902,0.2854560704808257,0.7125616073608398
51,0.24337062722743918,0.24815315599702129,0.7566293478012085,0.28188655668333784,0.716156005859375
52,0.24237828215660706,0.2497150585455097,0.757621705532074,0.2799407582576961,0.7181152701377869
53,0.25581128124496366,0.24785036233053903,0.7441887259483337,0.29529484910847936,0.7026544809341431
54,0.24063566921610538,0.2500054733189818,0.7593643665313721,0.2799155225288378,0.718140721321106
55,0.2437017408314429,0.24784316211198903,0.7562982439994812,0.28315827293006796,0.7148754000663757
56,0.24432247608355737,0.24679365687786717,0.7556775212287903,0.28408286802164495,0.7139443755149841
57,0.24475044811561228,0.24584261251009626,0.755249559879303,0.28350376912720127,0.7145274877548218
58,0.25632492789666944,0.2490131205700542,0.7436750531196594,0.2908706055894562,0.7071095705032349
59,0.23895827847103415,0.2473433529958129,0.7610417604446411,0.27702424995022823,0.7210520505905151
60,0.24554110543810886,0.2449518470944131,0.7544589042663574,0.28890353301752647,0.7090902328491211
61,0.2427688977089987,0.24723971707822934,0.7572311162948608,0.2839456859584813,0.7140825390815735
62,0.23660661769418478,0.24469450127639591,0.7633934020996094,0.27538775079394584,0.7226998805999756
63,0.24751500489794093,0.2445873610598788,0.7524850368499756,0.2897695720740105,0.7082182168960571
64,0.2450427764635448,0.2446472118757495,0.7549571990966797,0.28314181816972556,0.7148920297622681
65,0.2342163262182855,0.24319058630326296,0.7657836675643921,0.27520293706696325,0.7228859663009644
66,0.23846581783018087,0.24614470020004603,0.7615342140197754,0.28131039085113296,0.7167361378669739
67,0.23618058940676384,0.24105873469850175,0.7638194561004639,0.2789292983948912,0.719133734703064
68,0.24599854497145437,0.24345682078725808,0.7540014386177063,0.2841494529588854,0.7138773202896118
69,0.23499798741123584,0.23977426705737365,0.7650020122528076,0.2803616144239358,0.7176914811134338
70,0.2373747070911064,0.24020620027225312,0.7626253366470337,0.2776223341998172,0.7204498052597046
71,0.23499665952385423,0.2402597715627385,0.7650033831596375,0.27997974632945777,0.7180759906768799
72,0.23295404895561744,0.2375079367063157,0.7670459747314453,0.2762109488589034,0.721871018409729
73,0.24010565187186683,0.2403671961877342,0.7598943710327148,0.2806575998799986,0.7173934578895569
74,0.23527439104469672,0.24157841890820697,0.7647255659103394,0.27907919965378225,0.7189828157424927
75,0.23123838707855712,0.23710264378444176,0.7687616348266602,0.2753566533293082,0.7227312326431274
76,0.23752695581871489,0.23897825918674945,0.7624730467796326,0.2806225708902699,0.7174286842346191
77,0.23014111354623892,0.23680381502182177,0.7698588371276855,0.27578431573700685,0.7223005294799805
78,0.23232369558868682,0.2374446009111391,0.7676763534545898,0.27940825638297484,0.7186514735221863
79,0.22890947637101422,0.23527231370417834,0.7710905075073242,0.2782393197218577,0.7198284864425659
80,0.2342406020299893,0.2363861431559063,0.7657593488693237,0.277007945103052,0.7210684418678284
81,0.22934267145143525,0.23750833709209682,0.7706573605537415,0.27569097379162977,0.722394585609436
82,0.23713001023263555,0.23390629861214662,0.7628699541091919,0.2820360110945081,0.7160054445266724
83,0.236305329030099,0.23793837403640422,0.763694703578949,0.2740771482320137,0.7240196466445923
84,0.23467447481130901,0.2346734453298866,0.7653255462646484,0.279046477758449,0.7190157771110535
85,0.2273300585196647,0.23588198699805563,0.7726699113845825,0.2729941340307939,0.7251101732254028
86,0.2265211981317224,0.23281968091976016,0.7734788060188293,0.2742389744173174,0.7238566875457764
87,0.22746654214830772,0.23269280903126416,0.7725334763526917,0.27610975577066477,0.7219728827476501
88,0.22444207200857058,0.23359575236564903,0.7755579352378845,0.2709570046361179,0.7271614074707031
89,0.2278540556331816,0.23251677184157313,0.7721459269523621,0.274695858920682,0.7233965396881104
90,0.2274411319772028,0.2341392080291051,0.772558867931366,0.27737380164467035,0.7207000255584717
91,0.2258306685282283,0.23299817197433073,0.7741693258285522,0.27180426254800466,0.7263082265853882
92,0.22614772301422406,0.22981317654745356,0.7738522887229919,0.2750930981072661,0.7229965925216675
93,0.23036152402525895,0.23027026691988586,0.7696384787559509,0.27270668161582184,0.7253996133804321
94,0.2310144877290889,0.22939743254053063,0.7689855098724365,0.2762271857833209,0.7218546271324158
95,0.22207359960472814,0.2293238955737011,0.7779264450073242,0.2736161757073446,0.7244837284088135
96,0.23241266808111102,0.23022417605697224,0.7675873041152954,0.284010581314972,0.7140171527862549
97,0.22107366424002875,0.23215848871306877,0.7789263129234314,0.26883213271357154,0.7293010354042053
98,0.22491487927020412,0.22716994305485733,0.7750851511955261,0.27800542747253154,0.7200640439987183
99,0.230504159715673,0.22831906972784702,0.7694958448410034,0.2800947703489158,0.7179602384567261
100,0.22523852293570973,0.22845978278998438,0.774761438369751,0.2738211843350979,0.7242773771286011
101,0.21902831608310477,0.22683404859784803,0.7809717059135437,0.27120262360600034,0.72691410779953
102,0.2205491880099523,0.22643749361653645,0.7794508337974548,0.2707696795871813,0.7273499965667725
103,0.22053155264302612,0.22696616374313422,0.7794684767723083,0.2726835565956216,0.7254228591918945
104,0.2193947726898916,0.2253633656977042,0.7806052565574646,0.27145047140516104,0.7266645431518555
105,0.21815241689338735,0.2247914714424033,0.7818475365638733,0.27038488792230003,0.7277374863624573
106,0.2179744160249319,0.2242139665979773,0.7820255756378174,0.2743737921458945,0.723720908164978
107,0.22503820315990003,0.22585468126256783,0.7749618291854858,0.2835596345160922,0.7144712805747986
108,0.2352995779301512,0.22484570022536332,0.7647004127502441,0.2873154222012655,0.7106894254684448
109,0.22676892082109096,0.22567853221423143,0.7732310891151428,0.2817667479622582,0.7162766456604004
110,0.21971487197769832,0.2260635951661492,0.780285120010376,0.27742756312908645,0.7206459045410156
111,0.21745997316684557,0.22321766962352546,0.7825400829315186,0.2670174100219387,0.7311283349990845
112,0.22126777350188118,0.22316264701990163,0.7787322402000427,0.27875550341320365,0.7193087339401245
113,0.2180579818878748,0.22687309560659405,0.7819420099258423,0.27431927223319874,0.7237757444381714
114,0.21271616331892743,0.2231277122234577,0.7872838377952576,0.26629885599085185,0.7318519353866577
115,0.2152777986226765,0.22350678860409756,0.7847222089767456,0.2715573076277835,0.7265569567680359
116,0.2183596484924424,0.22244786743721054,0.781640350818634,0.2708423939707889,0.7272768020629883
117,0.21854982498318773,0.227722560132101,0.7814501523971558,0.27235683603169714,0.7257518768310547
118,0.21086936161245248,0.21895125872544843,0.7891306281089783,0.26957242992030434,0.7285555601119995
119,0.21614095088111485,0.22384060049625157,0.7838590741157532,0.2723776702875416,0.7257308959960938
120,0.22276269519471958,0.21856625816789052,0.7772372961044312,0.2821214041719426,0.7159194946289062
121,0.21202444188407363,0.21904169849319954,0.787975549697876,0.26783996094103274,0.7303000688552856
122,0.20976222534642713,0.2219519576729705,0.7902377843856812,0.26914770047278164,0.7289832830429077
123,0.22736805349962624,0.21816467946888582,0.7726319432258606,0.28613168135557543,0.7118813395500183
124,0.21215842975958432,0.22146054910130153,0.7878415584564209,0.27200300676841715,0.7261081337928772
125,0.20971503723667909,0.2195092886388642,0.7902849912643433,0.2709870356811236,0.7271311283111572
126,0.21535824280079097,0.21722320692196964,0.7846417427062988,0.2728036843308303,0.7253019213676453
127,0.21468393385121132,0.2200870029989749,0.7853160500526428,0.27410701315288677,0.7239894866943359
128,0.21370641939495116,0.22001345782247309,0.7862935662269592,0.27757936440510295,0.7204930186271667
129,0.21755673871141726,0.21565931662066615,0.7824432849884033,0.2826520928509159,0.7153850793838501
130,0.2114694911187098,0.2168108122635922,0.7885305285453796,0.2726357606788204,0.725471019744873
131,0.2079041081025652,0.21624276031778283,0.7920958995819092,0.26969534929280414,0.7284318208694458
132,0.22119131808054365,0.2172411285706511,0.7788087129592896,0.2729128553578843,0.7251919507980347
133,0.212580332158295,0.21900689215548166,0.7874196767807007,0.2755584890473651,0.7225279808044434
134,0.21111477719041516,0.21637223985420379,0.7888851761817932,0.27300222961393666,0.7251019477844238
135,0.2072495275185567,0.21423830152340403,0.7927504777908325,0.2696616539229813,0.7284657955169678
136,0.21388188190758228,0.21245103120829348,0.7861181497573853,0.27937872692534366,0.7186812162399292
137,0.21437589690880213,0.2158426277267164,0.785624086856842,0.2790283733068808,0.71903395652771
138,0.20674175447380366,0.21218538621108826,0.7932582497596741,0.27337854360676794,0.7247231006622314
139,0.20924831438835148,0.21189190700573668,0.7907516956329346,0.275536349783205,0.7225502729415894
140,0.20892595882701887,0.21550520388707178,0.7910740375518799,0.2739911246449436,0.7241061925888062
141,0.21019393773579367,0.2148907274649942,0.789806067943573,0.2702976866501924,0.7278252840042114
142,0.22369098044149408,0.21402520572417946,0.7763090133666992,0.2894548301385146,0.7085351347923279
143,0.20883536595238805,0.21739542104312343,0.7911646366119385,0.2753711821485872,0.7227165699005127
144,0.2032675555796622,0.21145119917149482,0.7967324256896973,0.2699761406335657,0.7281490564346313
145,0.20502900927365847,0.2087867696446337,0.7949709892272949,0.2730685077845778,0.7250352501869202
146,0.20415586770244248,0.21059871674196362,0.7958441376686096,0.2689578839871165,0.7291743755340576
147,0.19980206120903837,0.20883735118765537,0.800197958946228,0.27079690749582636,0.7273225784301758
148,0.21719375693081924,0.2091619235327357,0.7828062176704407,0.2850052787492809,0.7130155563354492
149,0.20438383431833015,0.21038135150915274,0.7956161499023438,0.2758962570872481,0.722187876701355
150,0.204106974477144,0.21166746800586786,0.7958930730819702,0.27624180266574094,0.7218399047851562
