lambda,n_selected,val_loss
14.186087862119951,33,0.24377086758613586
14.46980961936235,33,0.24344569444656372
14.759205811749597,33,0.24312777817249298
15.05438992798459,33,0.24280546605587006
15.355477726544281,33,0.24250265955924988
15.662587281075167,33,0.24222087860107422
15.97583902669667,33,0.24195821583271027
16.295355807230603,33,0.24171356856822968
16.621262923375216,33,0.2414981722831726
16.953688181842722,33,0.24128657579421997
17.292761945479576,33,0.241075336933136
17.63861718438917,33,0.2408367097377777
17.99138952807695,33,0.24056307971477509
18.35121731863849,33,0.24025684595108032
18.71824166501126,33,0.23996058106422424
19.092606498311486,33,0.23969605565071106
19.474458628277716,33,0.23944532871246338
19.86394780084327,33,0.23918770253658206
20.261226756860136,33,0.23892571032047272
20.66645129199734,33,0.23865264654159546
21.079780317837287,33,0.23839527368545532
21.501375924194033,33,0.23816794157028198
21.931403442677915,33,0.23794221878051758
22.370031511531472,33,0.23771478235721588
22.8174321417621,33,0.2374977320432663
23.273780784597342,33,0.2372942864894867
23.73925640028929,33,0.23709793388843536
24.214041528295073,33,0.23690538108348846
24.698322358860974,33,0.23671883344650269
25.192288806038192,33,0.23652030527591705
25.696134582158958,33,0.23630015552043915
26.21005727380214,33,0.23608048260211945
26.73425841927818,33,0.23585978150367737
27.268943587663745,33,0.23563756048679352
27.81432245941702,33,0.2354239523410797
28.370608908605362,33,0.23521065711975098
28.93802108677747,33,0.2349870353937149
29.51678150851302,33,0.23479169607162476
30.107117138683282,33,0.23461902141571045
30.70925948145695,33,0.23444028198719025
31.32344467108609,33,0.23410484194755554
31.949913564507813,33,0.23380146920681
32.58891183579797,33,0.2335350513458252
33.240690072513935,33,0.2331991195678711
33.905503873964214,33,0.23286429047584534
34.583613951443496,33,0.2326103150844574
35.27528623047237,33,0.23240511119365692
35.98079195508181,33,0.23234157264232635
36.70040779418345,33,0.23236910998821259
37.43441595006712,33,0.23239897191524506
38.183104269068465,33,0.232369527220726
38.946766354449835,33,0.2323664426803589
39.72570168153883,33,0.23248201608657837
40.520215715169606,33,0.23271450400352478
41.330620029472996,33,0.23296786844730377
42.15723243006246,33,0.23323453962802887
43.00037707866371,33,0.23349790275096893
43.860384620236985,33,0.2338039129972458
44.73759231264172,33,0.23415200412273407
45.63234415889456,33,0.23453713953495026
46.54499104207245,33,0.23497124016284943
47.4758908629139,33,0.235415980219841
48.425408680172175,33,0.23594863712787628
49.39391685377562,33,0.23659425973892212
50.381795190851136,33,0.23729810118675232
51.38943109466816,33,0.2379736751317978
52.417219716561526,33,0.2387198656797409
53.46556411089276,33,0.2396678775548935
54.53487539311061,33,0.24082428216934204
55.62557290097282,33,0.24229702353477478
56.738084358992275,33,0.24418017268180847
57.87284604617212,33,0.2462678998708725
59.030302967095565,33,0.24860286712646484
60.21090902643748,33,0.2512155771255493
61.415127206966226,33,0.25395095348358154
62.64342975110555,33,0.2568567991256714
63.896298346127665,33,0.25991660356521606
65.17422431305022,33,0.2631584107875824
66.47770879931122,33,0.2665462791919708
67.80726297529745,32,0.27002280950546265
69.1634082348034,32,0.2742560803890228
70.54667639949946,30,0.278535932302475
71.95760992748946,29,0.28285160660743713
73.39676212603925,29,0.28742253780364946
74.86469736856003,28,0.29231610894203186
76.36199131593123,27,0.2970622777938843
77.88923114224986,27,0.30244359374046326
79.44701576509485,27,0.307899534702301
81.03595608039674,26,0.3131887912750244
82.65667520200468,26,0.31808432936668396
84.30980870604478,25,0.3225604295730591
85.99600488016567,24,0.3254930078983307
87.71592497776899,23,0.32851043343544006
89.47024347732437,21,0.3310089111328123
91.25964834687086,21,0.3334296345710752
93.08484131380828,21,0.33540681004524253
94.94653814008446,20,0.33737039566040017
96.84546890288615,20,0.3395690619945526
98.78237828094387,20,0.3419398367404938
100.75802584656276,20,0.3432120382785797
102.77318636349402,21,0.34421396255493164
104.8286500907639,21,0.34507688879966736
106.92522309257919,20,0.3460181653499603
109.06372755443077,19,0.3470032513141632
111.24500210551939,18,0.34777605533599854
113.46990214762978,18,0.34851813316345215
115.73930019058238,17,0.3490866422653198
118.05408619439403,18,0.34975162148475647
120.41516791828191,18,0.3503812253475189
122.82347127664755,17,0.35094010829925537
125.27994070218051,16,0.35175901651382446
127.78553951622412,16,0.35258567333221436
130.3412503065486,16,0.35348570346832275
132.94807531267958,16,0.35433077812194824
135.60703681893318,16,0.3551419675350189
138.31917755531185,16,0.35580974817276
141.08556110641808,16,0.35625773668289185
143.90727232854644,15,0.3567103445529938
146.78541777511737,16,0.3573918342590332
149.72112613061972,15,0.3581584692001343
152.71554865323213,15,0.35896533727645874
155.76985962629678,16,0.3598364293575287
158.8852568188227,16,0.3611701428890228
162.06296195519917,16,0.3623696565628052
165.30422119430315,16,0.36362937092781067
168.61030561818922,16,0.3649883270263672
171.982511730553,16,0.3664480447769165
175.42216196516407,17,0.3679887652397156
178.93060520446735,17,0.36958181858062744
182.5092173085567,17,0.371263325214386
186.15940165472784,17,0.37296220660209656
189.88258968782242,16,0.3750889003276825
193.68024148157886,16,0.3768244683742523
197.55384631121044,16,0.37828513979911804
201.50492323743464,16,0.3795710802078247
205.53502170218334,15,0.38092827796936035
209.64572213622702,16,0.38219720125198364
213.83863657895157,16,0.38363170623779297
218.1154093105306,16,0.38520753383636475
222.4777174967412,16,0.3868848979473114
226.92727184667604,16,0.38833683729171753
231.46581728360957,16,0.3898317515850067
236.09513362928178,16,0.39126962423324585
240.8170363018674,16,0.3926340639591217
245.63337702790474,16,0.3939915895462036
250.54604456846283,16,0.3954371511936188
255.5569654598321,16,0.39692971110343933
260.66810476902873,16,0.398418128490448
265.88146686440933,16,0.4001574218273163
271.1990962016975,16,0.40241265296936035
276.62307812573147,15,0.40536826848983765
282.1555396882461,16,0.4073997139930725
287.79865048201106,16,0.4091250002384186
293.5546234916513,16,0.41040608286857605
299.42571596148434,16,0.4115515649318695
305.41423028071404,16,0.41267499327659607
311.52251488632834,15,0.41379514336586
317.7529651840549,17,0.4144468307495117
324.10802448773603,17,0.4155682921409607
330.59018497749076,17,0.416696697473526
337.20198867704056,16,0.417914479970932
343.94602845058137,15,0.41939112544059753
350.824949019593,15,0.4204126298427582
357.8414479999849,15,0.4214963912963867
364.9982769599846,15,0.4225010871887207
372.2982424991843,15,0.42327606678009033
379.744207349168,15,0.4238024055957794
387.33909149615135,15,0.42436936497688293
395.08587332607436,15,0.42496874928474426
402.9875907925959,15,0.42556121945381165
411.0473426084478,15,0.4261414110660553
419.26828946061676,15,0.42665547132492065
427.6536552498291,15,0.4271638095378876
436.2067283548257,15,0.4277026057243347
444.93086292192226,15,0.42825624346733093
453.8294801803607,15,0.4287753999233246
462.9060697839679,15,0.42926767468452454
472.1641911796473,15,0.42986735701560974
481.6074750032402,15,0.43038612604141235
491.23962450330504,15,0.4309037923812866
501.06441699337114,15,0.4314206838607788
511.0857053332386,15,0.43195533752441406
521.3074194399034,15,0.43252772092819214
531.7335678287014,15,0.43310198187828064
542.3682391852755,15,0.43372300267219543
553.215603968981,15,0.43434086441993713
564.2799160483606,15,0.43495553731918335
575.5655143693278,15,0.43563002347946167
587.0768246567144,15,0.4362640678882599
598.8183611498487,15,0.436437249183655
610.7947283728456,15,0.43778905272483826
623.0106229403025,15,0.43838727474212624
635.4708353991085,15,0.4386657178401945
648.1802521070907,15,0.440295875072479
661.1438571492325,15,0.4408845901489258
674.3667342922172,15,0.4412592947483063
687.8540689780615,15,0.44198602437973045
701.6111503576227,15,0.44346120953559853
715.6433733647751,15,0.4439060688018799
729.9562408320706,15,0.444555401802063
744.555365648712,15,0.4455161988735197
759.4464729616863,15,0.4466659724712372
774.63540242092,15,0.4477314352989197
790.1281104693384,15,0.4487764835357664
805.9306726787252,15,0.44981861114501953
822.0492861322997,15,0.45091667771339394
838.4902718549457,15,0.452079176902771
855.2600772920447,15,0.45304417610168435
872.3652788378856,15,0.4541022479534147
889.8125844146433,15,0.4552406966686251
907.6088361029362,15,0.4564609229564667
925.7610128249949,15,0.45768505334854126
944.2762330814948,15,0.4588726758956909
963.1617577431247,14,0.46007055044174194
982.4249928979872,14,0.46144726872444153
1002.073492755947,15,0.4629245102405548
1022.114962611066,15,0.4642941653728485
1042.5572618632873,14,0.4654867649078369
1063.408407100553,14,0.46689558029174805
1084.676575242564,13,0.4685238003730774
1106.3701067474153,13,0.4700959026813507
1128.4975088823637,13,0.4715685546398165
1151.067459060011,12,0.473071485757828
1174.0888082412114,11,0.47441717982292175
1197.5705844060356,11,0.47557210922241233
1221.5219960941563,11,0.47681936621665955
1245.9524360160394,11,0.4782678484916687
1270.8714847363603,11,0.47977495193481423
1296.2889144310875,11,0.4799683392047882
1322.2146927197093,11,0.4806884825229645
1348.6589865741034,11,0.48201480507850625
1375.6321663055855,11,0.48330438137054443
1403.1448096316972,11,0.48466911911964417
1431.2077058243312,11,0.4862629771232605
1459.8318599408178,10,0.4873189628124237
1489.0284971396343,10,0.4884086847305298
1518.809067082427,10,0.48946496844291687
1549.1852484240756,10,0.49058908224105835
1580.1689533925571,10,0.49174875020980835
1611.7723324604083,10,0.4929217994213104
1644.0077791096164,10,0.49412965774536133
1676.8879346918088,11,0.4953767657279968
1710.425693385645,12,0.49663275480270386
1744.634207253358,12,0.49795159697532654
1779.5268913984253,12,0.4992764890193939
1815.1174292263938,12,0.5007119178771973
1851.4197778109217,12,0.5021962523460388
1888.44817336714,12,0.5038057565689087
1926.217136834483,11,0.5056800246238708
1964.7414795711727,11,0.5072423219680786
2004.0363091625961,10,0.5087951421737671
2044.117035345848,10,0.5103148221969604
2084.999376052765,10,0.5118070840835571
2126.6993635738204,10,0.5133655667304993
2169.2333508452966,10,0.5149685144424438
2212.6180178622026,10,0.5165897607803345
2256.8703782194466,10,0.518250584602356
2302.0077857838355,10,0.5199639201164246
2348.0479414995125,10,0.5221110582351685
2395.008900329503,10,0.524643063545227
2442.909078336093,10,0.5269383192062378
2491.767259902815,9,0.5291858911514282
2541.6026051008716,9,0.531970202922821
2592.434657202889,9,0.5345983505249023
2644.283350346947,9,0.5370965600013733
2697.169017353886,9,0.5396953225135803
2751.112397700964,9,0.5424770712852478
2806.134645654983,8,0.5453820824623108
2862.257338568083,9,0.5480821132659912
2919.502485339445,9,0.5513081550598145
2977.8925350462337,9,0.555067777633667
3037.450385747158,9,0.5595831871032715
3098.1993934621014,9,0.5646774172782898
3160.1633813313433,9,0.5703025460243225
3223.36664895797,9,0.5756282210350037
3287.8339819371295,9,0.5812745094299316
3353.590661575872,9,0.5871570706367493
3420.6624748073896,9,0.5939574837684631
3489.0757243035373,9,0.5790634751319885
3558.857238789608,9,0.5987238883972168
3630.0343835654003,8,0.6049418449401855
3702.6350712367084,8,0.6092236638069153
3776.6877726614425,8,0.6143259406089783
3852.2215281146714,8,0.620042085647583
3929.265958676965,8,0.6014192700386047
4007.8512778505046,8,0.6271641254425049
4088.0083034075146,8,0.6373588442802429
4169.768469475665,8,0.6194500923156738
4253.163838865179,8,0.6474233269691467
4338.227115642483,8,0.6295958161354065
4424.991657955333,8,0.6612730026245117
4513.49149111444,8,0.6444007754325867
4603.761320936728,8,0.6766707301139832
4695.836547355463,8,0.6607909798622131
4789.753278302573,8,0.6927580833435056
4885.548343868624,7,0.677365243434906
4983.259310745997,7,0.7077587842941284
5082.924496960917,7,0.6910708546638487
5184.582986900135,6,0.7209265828132632
5288.274646638139,6,0.7056714296340945
5394.040139570901,6,0.7330409288406374
5501.92094236232,6,0.7178136110305784
5611.959361209566,6,0.7494964599609373
5724.198548433757,6,0.7403374910354614
5838.682519402432,5,0.7718324661254881
5955.456169790481,5,0.7557694315910339
6074.565293186291,5,0.7889227271080017
6196.056599050016,5,0.7748422622680662
6319.977731031016,5,0.805952250957489
6446.377285651637,5,0.7866343259811401
6575.30483136467,5,0.8166868090629578
6706.810927991963,5,0.8251309394836425
6840.947146551802,5,0.7980998754501343
6977.766089482838,4,0.8242756128311157
7117.3214112724945,4,0.8299911022186279
7259.667839497944,4,0.8312668204307556
7404.861196287903,4,0.8364661931991578
7552.958420213661,4,0.8441519737243653
7704.017588617935,4,0.8539729714393616
7858.097940390294,4,0.8676952719688416
8015.259899198099,4,0.8855854272842407
8175.565097182061,1,0.8993820548057556
8339.076399125703,1,0.9052526950836182
8505.857927108216,1,0.9120162129402161
8675.975085650382,1,0.9193849563598633
8849.49458736339,1,0.9189699292182921
9026.484479110657,1,0.9128769636154175
9207.014168692871,1,0.9082265496253967
9391.154452066728,1,0.9160102009773256
9578.977541108063,0,0.9368955492973328
