epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
84,0.06583311226615134,0.06549433093361136,0.9341669082641602,0.0737887269909787,0.9288941621780396
85,0.061102491797484476,0.06415934776415322,0.9388974905014038,0.06900649376003046,0.9335025548934937
86,0.06350274285637933,0.06493224117899583,0.9364972710609436,0.07157951222145803,0.9310230612754822
87,0.0602917315639146,0.06554937388729318,0.9397082924842834,0.06857135424286247,0.9339218735694885
88,0.06375597125659833,0.06655744150770213,0.936244010925293,0.07151897933512721,0.9310814142227173
89,0.06318244021611925,0.06365714949169472,0.9368175864219666,0.0734057938307949,0.929263174533844
90,0.0640171867456928,0.06510773469440687,0.9359828233718872,0.07203637283576066,0.9305828213691711
91,0.062053527861174136,0.06601358231869682,0.9379464387893677,0.07035417951479742,0.9322038292884827
92,0.06109883641122144,0.06423377807250115,0.9389011859893799,0.07005064856031373,0.9324963688850403
93,0.060869289398576255,0.063344030035427,0.9391307234764099,0.0697016400262739,0.932832658290863
94,0.06713880483409407,0.06362531750032853,0.9328612089157104,0.07549946397100682,0.9272456169128418
95,0.06148821693299329,0.0647496490478037,0.9385117888450623,0.07039384092587007,0.9321656227111816
96,0.06155449935872584,0.06333028736772238,0.938445508480072,0.07066867283022363,0.9319007992744446
97,0.059741190792214946,0.0631794563197477,0.940258800983429,0.06913423157280064,0.9333794116973877
98,0.06043606415340447,0.06385689265467626,0.9395639300346375,0.06896308809231015,0.9335443377494812
99,0.06195781514484656,0.0632393661458351,0.938042163848877,0.07176253207026051,0.9308466911315918
100,0.05885423405852427,0.06276624136305893,0.9411457777023315,0.06747069242346572,0.9349824786186218
101,0.06674824005456842,0.061851844430863216,0.9332517385482788,0.07556778123973312,0.9271798133850098
102,0.061822701035483575,0.06384327533594376,0.9381772875785828,0.07122760846547477,0.9313621520996094
103,0.06289319863421929,0.0617681385884108,0.9371067881584167,0.07188987072353085,0.9307239651679993
104,0.07161499646563431,0.061925697000132215,0.9283850193023682,0.08088300204580676,0.9220578670501709
105,0.059111016287968936,0.06311564099211125,0.9408890008926392,0.06861067414879118,0.9338839650154114
106,0.059460915117886856,0.0613008761255976,0.9405390620231628,0.06828295457422452,0.9341997504234314
107,0.058363860027650524,0.061990870617537476,0.9416361451148987,0.06845562095880364,0.9340333938598633
108,0.06380589613006274,0.0618311299873964,0.936194121837616,0.0739876170532106,0.9287025332450867
109,0.061150838617636934,0.0627551539924041,0.938849151134491,0.07162781241966505,0.9309765100479126
110,0.05740962862213282,0.06135889813556555,0.9425903558731079,0.06706696897149766,0.9353715181350708
111,0.07679206756961338,0.062151492599246336,0.9232079386711121,0.0867257065237521,0.9164275527000427
112,0.0655257850619489,0.061615592782132377,0.9344742298126221,0.07428271758059661,0.9284181594848633
113,0.0569039767370064,0.06110466408312618,0.9430960416793823,0.06732351899138528,0.9351243376731873
114,0.05724493192932931,0.06167971506498111,0.9427551031112671,0.06847700022573511,0.934012770652771
115,0.056475086795760424,0.05974092351260737,0.9435248970985413,0.06714881905333296,0.935292661190033
116,0.06149980006772735,0.060046270667847186,0.938500165939331,0.07183923305104781,0.9307727813720703
117,0.05686604087476982,0.06006834811552944,0.9431339502334595,0.06691082802890336,0.9355220198631287
118,0.056813568602728896,0.059508898358613914,0.9431864023208618,0.06770643319049,0.9347553253173828
119,0.05933373725622743,0.0616921102475218,0.9406662583351135,0.06943577629158945,0.9330888390541077
120,0.05677714491852005,0.06010861100787184,0.9432228803634644,0.06731819609322555,0.9351294636726379
121,0.057151846473319966,0.06195477812918572,0.9428481459617615,0.06738437913553831,0.9350656867027283
122,0.07051887346443579,0.059554367882600434,0.9294811487197876,0.08020125040529322,0.9227148294448853
123,0.05722333877204487,0.06131269611540562,0.9427766799926758,0.06743931931392481,0.935012698173523
124,0.08076536416114015,0.06104777080088662,0.9192346334457397,0.08899359173379566,0.914242148399353
125,0.06397964795659178,0.061475116844627364,0.9360203742980957,0.0740358372863178,0.9286560416221619
126,0.05615895762933228,0.060044027540532285,0.9438410401344299,0.06713412734297143,0.9353067874908447
127,0.059124970809954734,0.05903352852604969,0.9408750534057617,0.07020488951501934,0.9323477149009705
128,0.05807474836824112,0.05890692741763668,0.9419252276420593,0.06884685265310704,0.9336563348770142
129,0.05476208481881807,0.059202924094227366,0.945237934589386,0.06614950069382608,0.9362556338310242
130,0.05575827463163724,0.05961053303677554,0.9442417025566101,0.06711779736656458,0.9353225827217102
131,0.05617945602457494,0.05771493756988064,0.9438205361366272,0.06678299248733102,0.9356451630592346
132,0.05341930890576828,0.05952132525963497,0.946580708026886,0.0647902271056613,0.9375655055046082
133,0.07415329852140776,0.05829521794826707,0.9258466958999634,0.08542305998266016,0.9176828861236572
134,0.054397385721649975,0.0611386690275487,0.9456025958061218,0.06529122435705222,0.9370827078819275
135,0.05824425597698411,0.05832389929065272,0.9417557716369629,0.06946902172204072,0.9330568313598633
136,0.05662407057305305,0.05878402632019675,0.9433759450912476,0.06796896647179253,0.934502363204956
137,0.05631851023867418,0.058990288087081094,0.9436814785003662,0.06880300115266619,0.9336986541748047
138,0.0541129658167529,0.05778211840215025,0.94588702917099,0.06480572298573134,0.9375505447387695
139,0.05362208118445528,0.05697573222709204,0.9463779330253601,0.06498567141341598,0.9373771548271179
140,0.05391528267017184,0.056578142426211356,0.94608473777771,0.06504779587367966,0.9373173117637634
141,0.05884552039910669,0.05857297396825774,0.9411544799804688,0.07070683762558723,0.9318640232086182
142,0.05377715946089404,0.057237749832877084,0.9462228417396545,0.0656309730823037,0.9367552995681763
143,0.05727034935901881,0.05791461200777077,0.942729651927948,0.06963179263708365,0.9328999519348145
144,0.05946544702460645,0.05643933985400932,0.9405345320701599,0.07173563165113875,0.9308726191520691
145,0.05426127153271271,0.057697124710089816,0.9457387328147888,0.06614317371165507,0.936261773109436
146,0.05602616361268583,0.05703435852315322,0.9439738392829895,0.0674460254403333,0.9350062608718872
147,0.057940320507340735,0.05738314396457788,0.9420596957206726,0.0695823198024898,0.9329476356506348
148,0.056070757781199944,0.057366216016785744,0.9439292550086975,0.06842804427118335,0.9340599775314331
149,0.05892200907858502,0.057369267364577,0.9410780072212219,0.07192168626976816,0.9306933283805847
150,0.053396828971180976,0.05735338811392362,0.9466031789779663,0.06606924843141962,0.9363330006599426
