epoch,train_r2,test_r2,n_active
50,0.9116420084894858,0.8566267200302341,38
51,0.9108801945201143,0.854820254668592,38
52,0.9012752190380025,0.8440919801474374,38
53,0.9085811228239256,0.8551036980503693,38
54,0.9098071346196922,0.8538715251212933,38
55,0.9092765384466666,0.8479142055233193,38
56,0.9126406006977564,0.8530483294343585,38
57,0.9169228470335395,0.8573107265756555,38
58,0.920463849484919,0.8596767304837469,38
59,0.9207459195205349,0.857774929625706,38
60,0.9129110087857679,0.8548538567602564,38
61,0.9141737239939122,0.8542996614261267,38
62,0.9220574033752237,0.859927014980844,38
63,0.9210268746035207,0.8529956108089829,38
64,0.9217939496960721,0.8587780822135415,38
65,0.9186672330915026,0.8554369475619623,38
66,0.9248177754805028,0.8584583089875033,38
67,0.8985837522327177,0.8436741840387812,38
68,0.9170678100111064,0.8542134662899301,38
69,0.9254119796680578,0.8615201944769244,38
70,0.925813400868007,0.85921890619751,38
71,0.9262539778320497,0.8589389468296724,38
72,0.9260779131577327,0.8603223037318993,38
73,0.9272696451695404,0.8613667625219754,38
74,0.9244458952036654,0.8554609763607322,38
75,0.9278829643634695,0.8594239098138085,38
76,0.926244190346127,0.8574260322434396,38
77,0.9262000936667214,0.8536233089030651,38
78,0.9250800116300282,0.8571081093376514,38
79,0.9316753580613593,0.8631453351017022,38
80,0.9052178290089042,0.8441112303766664,38
81,0.9295335169834843,0.8611886358383114,38
82,0.9322776626942693,0.8584067408740506,38
83,0.936086488712019,0.8642365367062954,38
84,0.9355035604126811,0.863141645682127,38
85,0.9215461585042382,0.8582948512834438,38
86,0.9343244636009621,0.8616552809186405,38
87,0.9324510822129947,0.8594293219446457,38
88,0.9348404889907974,0.8626893282609288,38
89,0.9371686095649014,0.8637713663035267,38
90,0.9364147921167336,0.8601831275631615,38
91,0.9320103690175335,0.8610475123896665,38
92,0.9303110655998071,0.859030805421077,38
93,0.9373566698440027,0.8662220968875936,38
94,0.935593522265318,0.8610802441421361,38
95,0.9365500276838492,0.8633544145547926,38
96,0.9395677543194156,0.8659470054203144,38
97,0.9325059401484471,0.8558253201343129,38
98,0.9374897661323586,0.863492416096821,38
99,0.9342783509374987,0.8542229982575266,38
100,0.9371603943722998,0.8601380985547109,38
101,0.9267837533018582,0.8563842926207578,38
102,0.9391768949685022,0.860043527872319,38
103,0.9366533995453948,0.8593397586573163,38
104,0.9398100008609729,0.8627768803423086,38
105,0.9358160808137602,0.8589508601862388,38
106,0.9416488594527088,0.8649262782392713,38
107,0.9411988177584596,0.862125542471824,38
108,0.9393637733193438,0.8640146003834894,38
109,0.9392225259163426,0.8633078615922934,38
110,0.9423902636840675,0.8611732899334809,38
111,0.9440896719144862,0.865178569130188,38
112,0.9430372202867027,0.8648276241017017,38
113,0.939309671770766,0.8586298370918046,38
114,0.9418488785063633,0.8607411137834199,38
115,0.9348958231103307,0.8510995781262574,38
116,0.9388017852353898,0.8559399383334928,38
117,0.9411752222094527,0.8627421031868067,38
118,0.9421453301254564,0.8665549333724907,38
119,0.9431207315685664,0.8630056169118038,38
120,0.9417326792617244,0.860795293647522,38
121,0.9422512569635001,0.8619626120972437,38
122,0.9381763953844183,0.8538650248978542,38
123,0.9357985615982151,0.8582876054335193,38
124,0.9454945973276853,0.8620510716412964,38
125,0.947294216348988,0.8646188784853027,38
126,0.9440177583397433,0.8586690690310852,38
127,0.9465968858908208,0.860026457612892,38
128,0.9468302460583056,0.8654548929029349,38
129,0.9462091642114385,0.865367210149344,38
130,0.9471913581641944,0.8637024732707547,38
131,0.9372936285862675,0.8473965281356493,38
132,0.9435417887247052,0.8574750836179609,38
133,0.9465266712614232,0.8637630043665079,38
134,0.9478457151426671,0.8605512403551424,38
135,0.946487311632934,0.8614848771031294,38
136,0.946859183382579,0.8590190106495912,38
137,0.9451662920079034,0.8602847876147965,38
138,0.9469985696151695,0.8660893991404756,38
139,0.9376753834214624,0.8511994307077635,38
140,0.9510864862966608,0.8641582773442824,38
141,0.9467640330270016,0.859154611293287,38
142,0.9471354748586247,0.8573507410818817,38
143,0.9452998977450913,0.857867023325678,38
144,0.9461839768321882,0.858678823752344,38
145,0.9475532497481971,0.859904467421153,38
146,0.9503522336836032,0.8588237077891058,38
147,0.951029895246175,0.8613748008160911,38
148,0.9449303684407039,0.8608558335193986,38
149,0.9454266332129645,0.8570121221693164,38
150,0.9493649249167107,0.8558109945512393,38
151,0.9469713754923624,0.8613554036061641,38
152,0.9517863234790317,0.8613947456133254,38
153,0.9517192587760328,0.8619447676398305,38
154,0.9493298905364371,0.8564817761442719,38
155,0.9386783560189719,0.8576803510849952,38
156,0.951176944880798,0.8638627644900196,38
157,0.9496620281770811,0.8645372893902653,38
158,0.9531543953955482,0.8653939926554024,38
159,0.9510982625221677,0.8617434234120572,38
160,0.953123937887481,0.8621006871076485,38
161,0.9475226744341281,0.8609076599241428,38
162,0.9529799179004304,0.8607921099835123,38
163,0.95168806583931,0.8586753284007465,38
164,0.9460994063872509,0.8544663364701496,38
165,0.9508568196159943,0.8620298803218469,38
166,0.9524726987576794,0.8566388923125393,38
167,0.9500774213514283,0.8564087187045597,38
168,0.9549963142132238,0.8617173284709305,38
169,0.9540080249394989,0.8632896118302065,38
170,0.9515294930653185,0.8566776840896568,38
171,0.9545639699009689,0.8612957879617901,38
172,0.9532676529433317,0.8613395811469711,38
173,0.9549683336358875,0.8595183084974912,38
174,0.9474664175359659,0.8518363339329339,38
175,0.9480179589817285,0.8615461184515281,38
176,0.953533421217709,0.8611182986785713,38
177,0.9533526158444632,0.854612911261382,38
178,0.9531685690767882,0.8617407480719415,38
179,0.9514644051172017,0.8631900751817425,38
180,0.9559669055926074,0.8621834937860678,38
181,0.9534122644688712,0.8622783383482636,38
182,0.9555794681068219,0.8590469788995693,38
183,0.9566963488412704,0.8647065960068343,38
184,0.9573643488626434,0.8630790797414541,38
185,0.9548843972829087,0.8631616090404641,38
186,0.9550271339038131,0.8572480448798443,38
187,0.9570017761699883,0.8641227994239097,38
188,0.9522843739884579,0.8562032686061042,38
189,0.9550704204927065,0.8588221949522348,38
190,0.9564569238607179,0.8631071573222527,38
191,0.9476602199800116,0.8522009090230469,38
192,0.9555764074077845,0.8592486174651611,38
193,0.9548600088217926,0.8632701719153048,38
194,0.9542087762307032,0.85721666958862,38
195,0.9579042669113433,0.8597602752809554,38
196,0.9545932686842356,0.8633925756254927,38
197,0.9552493343864663,0.8545717699757607,38
198,0.9566600663398767,0.8625026696357923,38
199,0.958961703782488,0.8612045174290355,38
200,0.9550286215478778,0.8569676697268999,38
