epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.003461832549400653,0.1853545198464749,0.9965381622314453,0.003623454767751367,0.9963513612747192
2,0.00026474401041317225,0.0012833174941697838,0.9997352361679077,0.00033155726264568456,0.999666154384613
3,8.186311936917272e-05,0.00012577318361390135,0.9999181628227234,0.00013806016109919002,0.9998610019683838
4,7.054307600283293e-05,7.168779259256021e-05,0.9999294281005859,0.00012788171232835477,0.9998712539672852
5,5.9035767816002584e-05,6.871970082583795e-05,0.9999409914016724,0.00011717744233531502,0.9998819828033447
6,5.327533454245185e-05,5.980255282317711e-05,0.9999467134475708,0.00011260415449920634,0.9998866319656372
7,5.2019668957248094e-05,5.6199819951854564e-05,0.9999479651451111,0.00011128074180403297,0.9998879432678223
8,6.087441800063888e-05,5.5500978059582895e-05,0.9999391436576843,0.00011896668691865276,0.9998801946640015
9,4.912019075097251e-05,5.0584822619089934e-05,0.9999508857727051,0.00010887404322785108,0.9998903870582581
10,6.549009962634863e-05,5.25637539424193e-05,0.9999344944953918,0.00012434202959114843,0.9998747706413269
11,4.672259000083668e-05,5.3439304914838815e-05,0.9999532699584961,0.00010607728492801924,0.9998931884765625
12,4.763262909696365e-05,4.95942901915188e-05,0.9999523758888245,0.000106930535597708,0.9998923540115356
13,4.376736586690221e-05,5.128737227467969e-05,0.9999562501907349,0.00010372090375212128,0.9998955726623535
14,6.301391684425059e-05,5.512977193909664e-05,0.9999369978904724,0.0001231276069410919,0.9998760223388672
15,7.574704015401018e-05,5.253422831354901e-05,0.9999242424964905,0.00013476300471932862,0.9998642802238464
16,6.0186932620899205e-05,5.2171117927256385e-05,0.9999397993087769,0.00012006454454714318,0.9998791217803955
17,5.0856810034036486e-05,5.3909155484768014e-05,0.9999491572380066,0.00011222325832367456,0.9998869895935059
18,5.823986769066996e-05,5.538874021615367e-05,0.9999417662620544,0.00012053278371165841,0.9998786449432373
19,4.876950158767069e-05,5.041286115527361e-05,0.9999512434005737,0.00011011970733913283,0.9998891353607178
20,5.52314075484195e-05,6.077862544314227e-05,0.9999447464942932,0.00011645727438390251,0.9998827576637268
21,4.203493394105111e-05,5.427170228231926e-05,0.9999579787254333,0.00010205775042694473,0.9998972415924072
22,4.146538975776543e-05,5.088432762371269e-05,0.9999585151672363,0.0001014605648121592,0.999897837638855
23,5.917315902957047e-05,5.590536764868134e-05,0.999940812587738,0.00011984435868684466,0.9998793005943298
24,8.915501529763082e-05,5.205294630159852e-05,0.999910831451416,0.00015107391107150063,0.9998478889465332
25,7.904343378785303e-05,5.985051734413689e-05,0.9999209642410278,0.0001403215878594456,0.9998586773872375
26,5.6330808568264777e-05,5.031603201209214e-05,0.9999436736106873,0.00011558767834582263,0.9998835921287537
27,5.7957357089269274e-05,5.542544147633987e-05,0.9999420642852783,0.00011919795375832433,0.9998799562454224
28,4.130709844316262e-05,7.273484941867109e-05,0.9999586939811707,0.00010182369029596005,0.9998974800109863
29,0.0001264153627860518,6.122371207953147e-05,0.9998735785484314,0.00018931540070543093,0.9998093843460083
30,8.689922402714462e-05,6.017833594356472e-05,0.9999130964279175,0.00014711504564360081,0.9998518824577332
31,0.000192562990384294,5.7731684482465614e-05,0.9998074173927307,0.0002518731545630241,0.9997463822364807
32,0.00015963839369100217,6.562631790426026e-05,0.9998403787612915,0.0002190688855994911,0.9997794032096863
33,4.588779315740192e-05,7.778929443131479e-05,0.999954104423523,0.00010534090465802422,0.9998939037322998
34,4.332920281914795e-05,6.131271368511362e-05,0.9999566674232483,0.00010427817009358105,0.9998949766159058
35,6.270019161171839e-05,6.404883999356858e-05,0.9999372959136963,0.00012505639250314881,0.9998740553855896
36,8.981379394102173e-05,6.5820299926612e-05,0.9999101758003235,0.00015156348375942438,0.999847412109375
37,5.674135966367194e-05,5.5436193170223126e-05,0.9999432563781738,0.00011740546271132653,0.9998818039894104
38,0.0003670658937622631,9.787580562950089e-05,0.9996329545974731,0.00042593042461159554,0.9995710849761963
39,0.0002235430082064797,8.087332095521859e-05,0.9997764825820923,0.0002799970278825125,0.9997180700302124
40,4.948431062499142e-05,7.978737741388995e-05,0.9999505281448364,0.00010857462596247292,0.9998906850814819
41,4.509373398172077e-05,5.602196414372169e-05,0.999954879283905,0.00010443831509699056,0.9998948574066162
42,0.00010379491075553267,6.376177357902866e-05,0.999896228313446,0.0001654204159579891,0.9998334050178528
43,0.00023049285740039542,8.21316191413602e-05,0.9997695088386536,0.00029183493941540184,0.9997061491012573
44,5.7071905661210275e-05,6.233130100712074e-05,0.9999428987503052,0.00011608379507121658,0.9998831152915955
45,5.471061923058125e-05,9.921594264534639e-05,0.9999452829360962,0.00011438064976245432,0.999884843826294
46,6.857494015475905e-05,5.653782681008319e-05,0.9999314546585083,0.00012934744019780551,0.9998697638511658
47,0.0001533927764214581,5.548307582698954e-05,0.9998465776443481,0.00021092987762874466,0.9997876286506653
48,5.111097964573802e-05,5.447124754827196e-05,0.9999488592147827,0.00011124608968057312,0.999888002872467
49,7.852780864028966e-05,6.244333315472227e-05,0.9999215006828308,0.00013890283969794423,0.9998601078987122
50,8.742946104339104e-05,5.663728670406604e-05,0.9999125599861145,0.00014646024128025652,0.9998525381088257
51,5.170395103532137e-05,6.532527684458773e-05,0.9999483227729797,0.00010972905549982955,0.9998894929885864
52,0.00014572133655439847,5.629482919977162e-05,0.9998542666435242,0.00020795314294321554,0.999790608882904
53,0.00019642272500319143,0.00011931340566258839,0.9998036026954651,0.000248701849802967,0.9997495412826538
54,0.00013333038458826127,6.667395601895918e-05,0.9998666644096375,0.00019111689250445065,0.9998075366020203
55,0.0001126419741855844,8.449116515420673e-05,0.9998873472213745,0.0001697669123862991,0.9998290538787842
56,6.550338435797492e-05,6.0700054037525124e-05,0.9999344944953918,0.0001273413505824469,0.9998717904090881
57,5.5034053171625376e-05,5.2621020323037046e-05,0.9999449849128723,0.00011506739505022455,0.9998841285705566
58,0.0002292030491582708,7.474471982219323e-05,0.9997708201408386,0.00028931485006538407,0.9997086524963379
59,7.559945520598504e-05,0.00010001880049703147,0.9999244213104248,0.00013353935323893694,0.9998655319213867
60,6.947106639636663e-05,6.542849643133672e-05,0.9999305009841919,0.0001308278714320407,0.9998682737350464
61,0.0001051236707007359,5.593963458192762e-05,0.9998948574066162,0.00016143686579396706,0.9998374581336975
