epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6648146477616715,0.8138001591967409,0.3351852297782898,0.6176438267320031,0.3544822335243225
2,0.5283552405121079,0.6013887699929291,0.47164469957351685,0.485031176063164,0.49307960271835327
3,0.4678213412153821,0.5131625808280993,0.5321785807609558,0.42334204439709827,0.5575527548789978
4,0.4308404958686876,0.46460750945406865,0.5691594481468201,0.42820170542179814,0.552473783493042
5,0.39399669235565116,0.4206976699724532,0.6060032844543457,0.3792154347614908,0.6036707162857056
6,0.37243322972108805,0.39780776740302576,0.6275666952133179,0.3839651900684325,0.5987066030502319
7,0.3491635436858502,0.3776683526370791,0.6508364677429199,0.36046634264653776,0.6232659816741943
8,0.3337363034066219,0.3636740510139549,0.6662636995315552,0.35775700375074293,0.626097559928894
9,0.3225977364714413,0.3470557421860715,0.6774021983146667,0.3530252540892944,0.6310428977012634
10,0.32073571152479297,0.3391458544053257,0.67926424741745,0.3461114195198184,0.6382687091827393
11,0.3026295629884795,0.32551855700194243,0.6973704099655151,0.340213767570875,0.644432544708252
12,0.2992070851453973,0.3126998950509194,0.7007928490638733,0.34452148401973454,0.6399303674697876
13,0.2832794554309932,0.3052009865982582,0.716720461845398,0.3384573835561552,0.6462681889533997
14,0.27480852740875733,0.29386798636227685,0.7251914143562317,0.33180395376346095,0.653221845626831
15,0.2823016976100811,0.2924856639727893,0.7176982760429382,0.3411027261669316,0.6435034275054932
16,0.2625524672977257,0.2831636792777673,0.7374475002288818,0.3278366901752789,0.6573681831359863
17,0.2546406709720486,0.27436202285423433,0.7453593015670776,0.3344940571114421,0.6504104137420654
18,0.267759957735112,0.26950153390202786,0.7322399616241455,0.34489489925979844,0.6395401954650879
19,0.2486363312074649,0.2663451248366445,0.7513636350631714,0.3359300297026227,0.6489096283912659
20,0.25391376370025626,0.25651296500676374,0.7460861802101135,0.33345697702067656,0.6514942646026611
21,0.2636035373398905,0.2523139229940832,0.7363964319229126,0.35310854562898963,0.6309558153152466
22,0.23276297668240892,0.25544046111899327,0.7672370076179504,0.32068681253529174,0.6648407578468323
23,0.22663435734905057,0.23645977369310017,0.7733656167984009,0.3272658858175685,0.6579647660255432
24,0.22465298578859194,0.2385548278248942,0.7753469944000244,0.32467649636290424,0.6606709957122803
25,0.22714118500510805,0.22882806474213652,0.7728587985038757,0.33051443595166613,0.6545696258544922
26,0.22257571430162199,0.22203687056160265,0.7774242162704468,0.32769474582519476,0.6575165390968323
27,0.20689819862996459,0.22337285992437242,0.7931017875671387,0.32588441915264943,0.6594085693359375
28,0.20389622801376334,0.21944203019471772,0.7961037158966064,0.3218694038734567,0.6636047959327698
