epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
23,0.09634257608932907,0.09426664402356091,0.9036574363708496,0.09585116772389371,0.907633900642395
24,0.08884415116897658,0.09338418101834706,0.9111558198928833,0.08988194147945641,0.9133861064910889
25,0.09040760224436455,0.09416408133796077,0.9095923900604248,0.09241018773026799,0.9109497666358948
26,0.08600867422115453,0.08939385720974713,0.9139913320541382,0.08657561672945001,0.9165722131729126
27,0.098392093478357,0.09260720281537986,0.901607871055603,0.09892487791090455,0.9046719670295715
28,0.09221573444688261,0.091804750508321,0.9077842831611633,0.09423892859573642,0.9091875553131104
29,0.08705035052518177,0.09066100043113703,0.9129496216773987,0.08793698878295414,0.9152603149414062
30,0.0904784027292931,0.09248567666648372,0.9095215797424316,0.09294149438216942,0.9104377627372742
31,0.084911909674977,0.0878000555355248,0.9150880575180054,0.08693992019924399,0.9162211418151855
32,0.08646276686274094,0.08672355813141128,0.9135372638702393,0.08938589547845836,0.9138641357421875
33,0.0879951962891389,0.08784687423880487,0.9120047688484192,0.09030160497125561,0.9129816889762878
34,0.08420670603127414,0.08782228451756645,0.9157932996749878,0.08638768881925096,0.9167532920837402
35,0.08388925106833017,0.08725570596563101,0.9161107540130615,0.08704721686944841,0.916117787361145
36,0.08245835290007894,0.0854105585966682,0.9175416231155396,0.08426468981670207,0.918799102306366
37,0.09493612049201997,0.0883724129174455,0.9050638675689697,0.0959725906996941,0.9075168967247009
38,0.0809490020279849,0.09216447453746449,0.9190509915351868,0.08261971407863375,0.9203842878341675
39,0.08352984120001715,0.08608977737265515,0.9164701700210571,0.08673841072157128,0.9164153337478638
40,0.08687024954959037,0.08828854382697554,0.9131297469139099,0.08816568257040493,0.9150399565696716
41,0.08160074056790269,0.08469490691498294,0.9183992743492126,0.08600882580158296,0.9171183705329895
42,0.08684428397308155,0.0867348148844482,0.9131556749343872,0.09106189491797119,0.9122490286827087
43,0.0806010522607775,0.08507615776943957,0.9193989634513855,0.08334822318576209,0.9196822643280029
44,0.08242361225735537,0.08344424008621139,0.9175763726234436,0.08477147464899848,0.9183107614517212
45,0.0821018859393081,0.08741003564086282,0.9178981184959412,0.08545026471960618,0.917656660079956
46,0.07968063885977573,0.08220361520421242,0.9203193783760071,0.08301970384245287,0.919998824596405
47,0.08466455609478497,0.08271231828290679,0.9153354167938232,0.08775776291686561,0.9154330492019653
48,0.08048734628860649,0.08674461726660307,0.9195126295089722,0.0844608809275087,0.9186100363731384
49,0.08004824419922696,0.08348935651064429,0.9199517369270325,0.08461438628874685,0.9184621572494507
50,0.0802637248623752,0.08680153885945348,0.9197362661361694,0.08362928637224738,0.9194114208221436
51,0.0783946213919369,0.08304802759109779,0.9216053485870361,0.08148737172659946,0.9214754700660706
52,0.08510951965855837,0.0814697336908071,0.914890468120575,0.08872584134051109,0.9145001769065857
53,0.0880117402342198,0.08357245000684202,0.9119882583618164,0.09235612938784438,0.9110018610954285
54,0.077343786564748,0.08276895524536411,0.922656238079071,0.0815942549597489,0.9213724732398987
55,0.09547209636913845,0.08101495471301035,0.9045279026031494,0.10021788561418993,0.903425931930542
56,0.08871943320677503,0.08976184387959216,0.9112805724143982,0.09276390566235965,0.9106088876724243
57,0.08940101300846841,0.08119367096017378,0.9105989933013916,0.09272802326632622,0.9106435179710388
58,0.08278104626200694,0.08417916243668543,0.9172189235687256,0.08768637868103711,0.9155018329620361
59,0.0883815798437825,0.0846612739199234,0.9116184115409851,0.09463710952911646,0.9088038206100464
60,0.11179700593791801,0.08246315105802923,0.888202965259552,0.11859257560495508,0.885719358921051
61,0.10287885188652225,0.08452941712223361,0.8971211314201355,0.10868871366162891,0.895263135433197
62,0.07942833420657669,0.08257525546647752,0.9205716848373413,0.0836411033667726,0.9194000363349915
63,0.07577296626421062,0.0804281223679678,0.9242270588874817,0.08026542828405557,0.9226529598236084
64,0.07709961071302004,0.07861189523460523,0.922900378704071,0.08119004936229658,0.9217619895935059
65,0.09754326169529955,0.08328658482226026,0.9024567604064941,0.1024568165327129,0.9012684226036072
66,0.07743820147608792,0.08105802068421664,0.922561764717102,0.08305654327941157,0.9199633598327637
67,0.0801322705176879,0.07905560873347806,0.919867753982544,0.08572473745903672,0.9173921346664429
68,0.07613440096474051,0.07905146622130226,0.9238656163215637,0.08151751367713338,0.9214463829994202
69,0.09133354062314207,0.08236553374249794,0.9086664319038391,0.09593842143924337,0.9075498580932617
70,0.07714168069023987,0.07902502803282173,0.9228582978248596,0.08285180624833832,0.9201606512069702
71,0.07518658319290071,0.07994963295020224,0.9248133897781372,0.0789705834842657,0.9239007234573364
72,0.07540075054430774,0.07763496123461702,0.9245992302894592,0.08069224462582762,0.9222416877746582
73,0.08336214493590538,0.07982375323346987,0.9166378378868103,0.08811397449491912,0.9150897860527039
74,0.0761038531894283,0.0790952572733334,0.9238961338996887,0.08167787004138884,0.9212918877601624
75,0.0796748398777249,0.07993703086639115,0.9203251600265503,0.08470316227829568,0.9183765649795532
76,0.08246299120824223,0.07891216933684721,0.9175370335578918,0.08766107111914109,0.9155262112617493
77,0.07535971728799004,0.07992915261927713,0.9246402978897095,0.08134028930684815,0.9216172099113464
78,0.07616384005138144,0.08224406014120128,0.9238361716270447,0.08217624955189724,0.920811653137207
79,0.07458314201731413,0.07636148861471795,0.9254168272018433,0.07958053592720056,0.9233129620552063
80,0.08019022516996668,0.07659104065590676,0.9198097586631775,0.08544277310579777,0.9176638722419739
81,0.07649093786045792,0.07897357402806789,0.9235090613365173,0.08088793624862263,0.9220530986785889
82,0.07636430692579133,0.07727370815860808,0.9236356616020203,0.0810055881802452,0.9219397306442261
83,0.07446079083361386,0.07631883564419104,0.9255391955375671,0.07891246835280159,0.9239567518234253
84,0.0835936031358145,0.07766595072804988,0.9164063930511475,0.08744922008037942,0.915730357170105
85,0.08215083890221614,0.08120303312788513,0.9178491830825806,0.08698741647098043,0.916175365447998
86,0.08157380330486012,0.0769355130926317,0.9184261560440063,0.08555417119835813,0.9175565242767334
87,0.09405220096809876,0.07607619848360256,0.9059478044509888,0.10019296272891705,0.9034500122070312
88,0.07474050855132446,0.07750469107954609,0.9252594709396362,0.07919152987670136,0.9236878156661987
89,0.07152955376042544,0.07563455373070055,0.9284704327583313,0.07694137944801621,0.9258561730384827
90,0.08242235782634012,0.07554688607525349,0.9175776243209839,0.08866647774668317,0.9145573377609253
91,0.07343130049526393,0.07805959164543207,0.9265686869621277,0.07903747886661695,0.9238362908363342
92,0.07824679338064132,0.07664904805122318,0.9217532277107239,0.08428239472397522,0.9187820553779602
93,0.07293171890287378,0.07783613892020837,0.927068293094635,0.07855622407865442,0.9243000149726868
94,0.07123178414612222,0.07540170038963198,0.9287682175636292,0.0775722395118377,0.9252482056617737
95,0.08886444814992453,0.07931967762476372,0.9111355543136597,0.09562805578639927,0.9078488945960999
96,0.0750763884756839,0.07950810436624701,0.9249235987663269,0.0810475963014752,0.9218992590904236
97,0.07448993803538398,0.07604081713881006,0.925510048866272,0.08106761148197313,0.9218799471855164
98,0.07369754593726315,0.07390066943557495,0.926302433013916,0.07940718869266172,0.9234799742698669
99,0.07772346705910906,0.07448404516591335,0.9222765564918518,0.08437378495877404,0.918694019317627
100,0.07085066857607471,0.07637059441810842,0.929149329662323,0.07728903904370113,0.9255211353302002
101,0.07134124123458774,0.07419444725640666,0.9286587238311768,0.07777506370016599,0.9250527620315552
102,0.06994353402020419,0.07437194546659362,0.9300564527511597,0.07598671496667173,0.926776111125946
103,0.06990927099373237,0.0744155905156966,0.9300907254219055,0.07620685132960342,0.9265639781951904
104,0.07660025123674302,0.07532450515806122,0.9233997464179993,0.08341694263885963,0.9196160435676575
105,0.07159558748380998,0.0743059727717603,0.9284043908119202,0.07836144242529251,0.9244877099990845
106,0.07452435340788176,0.07679377422853506,0.9254756569862366,0.08046133167824823,0.9224641919136047
107,0.06869539011703228,0.07285407697150402,0.9313045740127563,0.0756284132574315,0.9271214008331299
108,0.07526076459016738,0.07395670092335604,0.9247392416000366,0.08216111070038454,0.9208261966705322
109,0.08278962619320823,0.07423343390311453,0.9172103404998779,0.08775721853343796,0.9154335856437683
110,0.0711238911743678,0.07390977885789483,0.9288761019706726,0.07900317817007842,0.9238693118095398
111,0.07713144423332409,0.0753076615065953,0.922868549823761,0.08410463011589701,0.9189533591270447
112,0.0723948994602245,0.07425718761443412,0.9276050925254822,0.07825520512707464,0.9245901107788086
113,0.07634388628833895,0.07364066005923747,0.9236561059951782,0.08340392732082709,0.9196285605430603
114,0.07072892398450478,0.07249634795895991,0.9292711019515991,0.07793673511050199,0.9248969554901123
115,0.06883885350868074,0.07199057606949626,0.9311611652374268,0.074983676125776,0.9277426600456238
116,0.06973525207173305,0.07199090972893754,0.9302647709846497,0.07581585702235431,0.9269407391548157
117,0.06967793035850747,0.0740310618897194,0.9303220510482788,0.07741493033457837,0.9253998398780823
118,0.08472292808062004,0.0712319582775182,0.9152770638465881,0.09185855923067421,0.9114813804626465
119,0.08947285093489415,0.07655438324496373,0.9105271697044373,0.09622426029107614,0.9072743654251099
120,0.07228302230777951,0.07371676975407829,0.9277169704437256,0.0803982551724195,0.9225249290466309
121,0.07164053939054219,0.07148751858449,0.9283594489097595,0.07934940209161473,0.9235357046127319
122,0.0703363230213959,0.07381957742404845,0.9296636581420898,0.07847519847032823,0.9243780970573425
123,0.07189814546155471,0.07285590980901283,0.9281018376350403,0.07826172974870697,0.9245837926864624
124,0.06694623951445852,0.07127122349138348,0.933053731918335,0.07386605472189106,0.9288196563720703
125,0.08266256551798712,0.0724740996212299,0.9173374176025391,0.09028320480775956,0.9129994511604309
126,0.06903506593139234,0.0727711548227059,0.9309649467468262,0.07609617797292123,0.9266706109046936
127,0.07715504204882288,0.07249888655417822,0.9228449463844299,0.08588313943064307,0.9172394871711731
128,0.06945877039617594,0.07307255230604709,0.9305412173271179,0.07632147569047738,0.9264535307884216
129,0.07983344276139857,0.0702799050713079,0.920166552066803,0.08642396093537547,0.9167183637619019
130,0.06977481389422233,0.0737950308946394,0.9302251935005188,0.07782137001435098,0.9250081777572632
131,0.07958231590087289,0.07327298086660407,0.9204176664352417,0.08687784447500559,0.91628098487854
132,0.06966509569508106,0.07074558584659037,0.9303349256515503,0.0774980404299416,0.9253197312355042
133,0.06738841243827454,0.07071540541920297,0.9326115846633911,0.07562405012599001,0.9271255731582642
134,0.06744365590617199,0.07177143304646653,0.9325563311576843,0.0753820063886509,0.9273588061332703
135,0.07085785726224904,0.07106156596550978,0.9291421175003052,0.07790968393626278,0.9249230623245239
136,0.08485957943461436,0.07013288588342201,0.9151403903961182,0.09125245082272923,0.9120654463768005
137,0.06593023471369393,0.070124492498592,0.9340697526931763,0.07426636241223306,0.928433895111084
138,0.07496695690319675,0.0710436084482561,0.9250330328941345,0.08307780736640571,0.9199428558349609
139,0.08614821439285861,0.07276459835964301,0.913851797580719,0.09301461980435742,0.9103673100471497
140,0.07011154592223333,0.0773507648285247,0.9298884868621826,0.077839065415436,0.9249911308288574
141,0.06768411367089301,0.07093049648838073,0.9323158860206604,0.07556843478445253,0.9271791577339172
142,0.07023008882488888,0.07152234670904856,0.9297699332237244,0.07893663118316975,0.9239334464073181
143,0.07023211718031035,0.07409344900726507,0.929767906665802,0.0782642870222869,0.9245813488960266
144,0.07108524521622676,0.06976120115964435,0.9289147257804871,0.08004180976023821,0.9228684306144714
145,0.06862927422320987,0.06958245524842768,0.931370735168457,0.07688443037813113,0.925911009311676
146,0.06732558223454123,0.06960648079957815,0.9326744079589844,0.0741148500120667,0.9285799264907837
147,0.06595497654164628,0.06846226903102723,0.9340450167655945,0.07505998007749042,0.9276691675186157
148,0.07543926154244039,0.06891365550314844,0.9245607256889343,0.08504555993139336,0.9180466532707214
149,0.07786249786317562,0.07006569130932494,0.9221374988555908,0.0873041006706689,0.915870189666748
150,0.07420172781645613,0.07018603486069434,0.9257982969284058,0.08244543725446071,0.9205522537231445
