epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
78,0.025788274366681376,0.9742116928100586,0.055712912356617246,0.9431862831115723,0.04398421172768696,0.027625955921518924,8.179127521136623,33
79,0.029251009208085564,0.9707489609718323,0.05901722450990502,0.9398167133331299,0.04475420073788644,0.028592639545179068,8.080780026750833,33
80,0.02549856737992015,0.9745014309883118,0.05431652705968789,0.9446102976799011,0.044353996707562675,0.028433895341676896,7.96005029718354,32
81,0.02684195281463177,0.973158061504364,0.05607179025608319,0.9428203105926514,0.04317480001760566,0.0274624574139521,7.856171018017057,31
82,0.02745365755011638,0.9725463390350342,0.05627583585986186,0.9426122307777405,0.04415100463612742,0.028633051940107124,7.758975902829436,32
83,0.02823916555138647,0.9717608094215393,0.05855334006681493,0.9402897357940674,0.04291075694749116,0.02760232584678847,7.654215108884554,31
84,0.028933173014969202,0.9710668325424194,0.05902306852498796,0.9398107528686523,0.04292493360862988,0.027815826608736174,7.554553196868489,31
85,0.026487857743410052,0.9735121130943298,0.05744550308984954,0.9414194822311401,0.042917394400364704,0.027962981310156603,7.477206228708694,31
86,0.02591950622224551,0.974080502986908,0.05541084464582637,0.9434943199157715,0.04139158953958732,0.026647788811685315,7.371899972518467,30
87,0.023979602089971533,0.9760203957557678,0.05588796159263882,0.94300776720047,0.041328798557548556,0.026777216438260882,7.27579080558387,30
88,0.023444409412562758,0.976555585861206,0.05491131951282846,0.944003701210022,0.04055795350774816,0.026194223126753152,7.18186480629817,30
89,0.025876852697220402,0.9741231203079224,0.05645808970226293,0.9424263834953308,0.042388437450795936,0.028207561020006964,7.0904379145595335,30
90,0.02706948214037945,0.9729304909706116,0.05617393659166538,0.9427161812782288,0.04052913731459917,0.02648078622743999,7.0241752012734375,30
91,0.028777076953682482,0.9712229371070862,0.06055498271385526,0.9382485747337341,0.04107243095934505,0.02722824756858812,6.922091360404963,29
92,0.024914783605713253,0.9750851988792419,0.056088154419984035,0.9428036212921143,0.04051945400427854,0.026859143047013145,6.830155211309728,30
93,0.023488349243955903,0.9765116572380066,0.055328191769104904,0.9435786008834839,0.03963672257476777,0.02610482464449993,6.765948661859484,30
94,0.022972030331779195,0.977027952671051,0.05458880280337592,0.9443325996398926,0.038557040824076766,0.02519764557649885,6.679697241699486,29
95,0.03005190664429209,0.9699481129646301,0.06194802262911164,0.9368280172348022,0.03825137157470533,0.025031395422750808,6.609987771574729,28
96,0.02303300401221458,0.9769669771194458,0.054043425502619,0.9448887705802917,0.038638196906187125,0.02557647758086079,6.530859258864146,27
97,0.029999575663633603,0.9700004458427429,0.060527724994732655,0.9382763504981995,0.03788867405126287,0.02499492370085201,6.446874876953463,27
98,0.02234186153201078,0.9776581525802612,0.054416072165888806,0.9445087909698486,0.03868431513056352,0.0259328425963481,6.375735893584134,25
99,0.022614453841088882,0.9773855209350586,0.0532907488721809,0.9456562995910645,0.038659884865039816,0.02601017583300829,6.3248541735220645,26
100,0.022278593073461934,0.9777213931083679,0.05470225429048807,0.9442169070243835,0.03881085951244963,0.026321082419632706,6.244888154356467,25
101,0.02270516536491948,0.9772948026657104,0.05488163786485973,0.9440339803695679,0.03779776703103138,0.025486719206367667,6.155523630974404,24
102,0.021855930153075905,0.9781440496444702,0.053563407559810976,0.9453782439231873,0.037252692715993005,0.025061919569506003,6.0953862359740185,23
103,0.028223605834666574,0.9717763662338257,0.060032595110852724,0.9387812614440918,0.03665645779440823,0.02457892041565306,6.038768363308124,22
104,0.024471338976865094,0.9755286574363708,0.05760555023259324,0.9412562847137451,0.03729362664339335,0.025362633196402605,5.965496378395959,22
105,0.024528456642629877,0.975471556186676,0.055621022063239316,0.9432799816131592,0.03682095633818278,0.02499218762253392,5.91438405119127,22
106,0.02531422002803645,0.974685788154602,0.05925613992688496,0.9395730495452881,0.03607396127103418,0.024375986260263226,5.8489871839818655,22
107,0.024481549422156485,0.9755184650421143,0.056578949925762304,0.9423031210899353,0.03517429338317737,0.023574210441949076,5.800041252379196,22
108,0.022605790835851413,0.9773942232131958,0.055707021275671516,0.9431923031806946,0.03547794791755446,0.02402799383081456,5.724976703649618,22
109,0.025604739760685908,0.9743952751159668,0.05806108691911327,0.9407917261123657,0.03683461144234073,0.025485368558112603,5.674621191759495,22
110,0.021572786825904404,0.9784272313117981,0.05420874349954652,0.9447202086448669,0.035787102626387984,0.02455070159383101,5.618200221378143,22
111,0.020659600371746367,0.9793403744697571,0.052968051267515234,0.9459853768348694,0.03380975954399411,0.02267672783431606,5.56651560938331,22
112,0.02066060451969709,0.9793394207954407,0.052394338948765724,0.9465704560279846,0.03421861491031791,0.02321531025559267,5.501652078897693,22
113,0.020719634721014426,0.9792803525924683,0.05225342443985183,0.9467141628265381,0.03354817077170839,0.02267915504671275,5.43450763751131,22
114,0.020995412135893135,0.9790045619010925,0.05296123933853445,0.9459923505783081,0.033607869072299394,0.022831220010723165,5.388324233796377,21
115,0.02369222282961261,0.97630774974823,0.05584777711050176,0.9430487751960754,0.033292164627539346,0.0225980672381483,5.347048453935496,21
116,0.02069296162116571,0.9793070554733276,0.053004469705473,0.9459482431411743,0.03478637438915346,0.024216866357256263,5.284753792709653,22
117,0.020771308125420825,0.979228675365448,0.05377971523486805,0.9451577067375183,0.032680074135189655,0.02221122499545404,5.234424342097989,21
118,0.019183892818859728,0.980816125869751,0.05243071083763114,0.9465333223342896,0.032209053153952144,0.02184131624486829,5.183868228707215,21
119,0.02316545206530575,0.9768345355987549,0.054746742618679095,0.9441715478897095,0.03269014446509535,0.022412426803477,5.138858593665035,21
120,0.021497088635068964,0.9785029292106628,0.05384185711467048,0.9450943470001221,0.033154426416784274,0.022981043568294435,5.086691236605088,21
121,0.022582418089597555,0.9774175882339478,0.056938680062047775,0.9419363141059875,0.03316412676157022,0.02307250553175159,5.0458104081230255,21
122,0.020726065419921204,0.9792739152908325,0.05357034930607259,0.9453712105751038,0.032853455174057924,0.02285916395563544,4.99714533906234,21
123,0.019780746056939084,0.9802192449569702,0.05218184424178084,0.9467871189117432,0.03227224742566057,0.022383537429756423,4.944354749107798,21
124,0.01907899555012095,0.9809210300445557,0.052735834107052806,0.946222186088562,0.03093211326185503,0.021138154747764475,4.896978991709985,21
125,0.019275449519702764,0.980724573135376,0.053345798049122095,0.945600152015686,0.03149776841910921,0.02177078778692823,4.863490115223178,21
126,0.01992459334028156,0.9800754189491272,0.05507497014421061,0.9438368082046509,0.030667716457524842,0.021049917089482194,4.8088994529936535,21
127,0.018667307463534955,0.9813327193260193,0.05338636836570847,0.9455587863922119,0.030800507544567573,0.021252226632892585,4.774140250855598,21
128,0.018598079440218747,0.9814019203186035,0.05412368288138745,0.9448069334030151,0.031475651713726086,0.02200605446674515,4.734798414119775,21
129,0.018900800004394043,0.9810991883277893,0.05223987461635616,0.9467279314994812,0.030863628460593026,0.021461111234826365,4.70125833310579,20
130,0.020112150578534417,0.979887843132019,0.053427581425483636,0.9455167651176453,0.03091215356277951,0.02160712559391339,4.652513797004927,19
131,0.01850143759699665,0.9814985394477844,0.05105923351309285,0.9479319453239441,0.03069501852262893,0.021488647368430387,4.603185298331906,20
132,0.01987414740659666,0.9801258444786072,0.053054117668624515,0.94589763879776,0.03101045757668515,0.021846399609493923,4.58202870650477,19
133,0.02092199473663835,0.9790779948234558,0.05577832250855863,0.9431195855140686,0.03057397579920601,0.02149324441430941,4.540365460080832,19
134,0.019437928792745626,0.9805620908737183,0.05323776963348614,0.9457103610038757,0.02943117518622988,0.020423674938914706,4.503749892149692,19
135,0.02148558448433228,0.9785144329071045,0.05545795681636508,0.9434462785720825,0.03028450250941024,0.021368953135805127,4.457774451813745,19
136,0.02186818425007261,0.9781318306922913,0.05406213098875724,0.9448696970939636,0.029579748777483685,0.02072279201500817,4.428478215688244,19
137,0.021210792986640577,0.978789210319519,0.056367099835968965,0.9425191879272461,0.031405576073559614,0.022632737589671832,4.386419002015021,19
138,0.019221643448049313,0.9807783365249634,0.05365628904163292,0.9452835321426392,0.030289697541814785,0.021572531862674577,4.358582623035829,19
139,0.019183183618495133,0.9808168411254883,0.05361495145153618,0.9453257322311401,0.029675859437927228,0.021015332157856448,4.330263370416439,18
140,0.018936371591303024,0.9810636043548584,0.052957288724960895,0.9459963440895081,0.029024976416484577,0.020430963825999918,4.297006088208825,18
141,0.01820355517616386,0.9817964434623718,0.053020121558092353,0.9459322690963745,0.027858546011513604,0.019329723336575462,4.264411195737546,18
142,0.025813788110937305,0.9741861820220947,0.06258806957658834,0.9361752867698669,0.029153074954105733,0.02067745904438908,4.237807779253939,18
143,0.018797460330037853,0.9812025427818298,0.05295766625417078,0.9459959864616394,0.029545538099717085,0.021147332647580917,4.199102538855907,18
144,0.017912257880805037,0.9820877313613892,0.052373073901413235,0.9465920925140381,0.027828910049195965,0.019485605122986114,4.171652242302621,18
145,0.018008610270604842,0.9819914102554321,0.05382130385898962,0.9451152682304382,0.028224562243633056,0.019934342548600666,4.1451096296492285,18
146,0.01842422543262635,0.9815757870674133,0.051852469468807304,0.9471229910850525,0.027864982233355057,0.01963588238205735,4.114549778691691,18
147,0.017027003574096273,0.9829729795455933,0.05239293123197901,0.9465718865394592,0.027396984471535293,0.01923192157726209,4.082531294506256,18
148,0.017167316604772203,0.982832670211792,0.05249440015248227,0.9464684128761292,0.027584008242392204,0.019470663249995603,4.056672297571562,17
149,0.01870745001112137,0.9812925457954407,0.05329062466555071,0.945656418800354,0.0273534301789172,0.019313277424157553,4.020076175485286,17
150,0.018264405909587552,0.9817355871200562,0.05235808790468315,0.9466074109077454,0.0279031132584442,0.01991570955298665,3.993701684574968,17
151,0.017715856967483946,0.9822841286659241,0.05246160710627985,0.9465018510818481,0.02811778323692188,0.02019379784450401,3.9619924406528835,18
152,0.01976864243069739,0.9802313446998596,0.05588863851934126,0.9430071115493774,0.028235571582543768,0.020360900145265592,3.937335521005475,17
153,0.01729345367297894,0.9827065467834473,0.05372360729464761,0.9452149271965027,0.0273425847939823,0.019512616117995638,3.914984162757635,17
154,0.018540811904689723,0.9814592003822327,0.05427210460269324,0.9446555376052856,0.027324987641478157,0.019544730263085175,3.8901285560507524,16
155,0.017878941433968818,0.9821210503578186,0.05356233076067505,0.945379376411438,0.027570505046820612,0.019843135715670413,3.863684451007188,16
156,0.017733487431641916,0.9822664856910706,0.053879769141331496,0.9450556635856628,0.027306581335177774,0.019637491500387315,3.8345447546830167,16
157,0.018460054827525836,0.9815399646759033,0.053229632293351176,0.9457186460494995,0.027072629581605497,0.019438818646601987,3.816905337740318,16
158,0.01801132853089638,0.9819886684417725,0.05433613718941626,0.9445902705192566,0.026345065784229293,0.018735643254250606,3.804711085617042,15
159,0.016272752612550734,0.983727216720581,0.051163969799967075,0.9478251338005066,0.026061203055833926,0.018526079423347677,3.767561664206667,15
160,0.016657383763675333,0.9833425879478455,0.052140177627911836,0.946829617023468,0.026040288199856026,0.01857319978562352,3.7335440180485344,15
161,0.021448225670577255,0.9785517454147339,0.05507152054527002,0.9438403844833374,0.02592736348853618,0.018507516345479487,3.70992342358232,14
162,0.017496011877740775,0.9825040102005005,0.052579369651517126,0.9463817477226257,0.02664416272215926,0.01926375384329556,3.690204288102942,14
163,0.017532515649994213,0.9824674725532532,0.05386472635663955,0.9450709819793701,0.02550876163682189,0.018167348552643004,3.6707063535076347,14
164,0.016811744437654576,0.983188271522522,0.05276155686176314,0.9461959600448608,0.025787715211902793,0.018498069320789033,3.6448228243741254,14
165,0.017169149837248498,0.982830822467804,0.054443383680247676,0.9444808959960938,0.02607511392702909,0.018811793716924163,3.6316599550363584,14
166,0.018391515600014105,0.981608510017395,0.0548610500196313,0.9440549612045288,0.025991048204942024,0.018786553267892494,3.6022472720760867,14
167,0.016784100787974127,0.9832159280776978,0.05275847659185075,0.9461991190910339,0.02571586223566389,0.018534295787838728,3.590783026725804,14
168,0.01636875051227885,0.9836312532424927,0.052319151905887734,0.9466471076011658,0.025541963467756633,0.018439522622938857,3.5512202599865166,14
169,0.021093160320360363,0.9789068102836609,0.05670347998327598,0.9421761631965637,0.02524358445095093,0.018157774193566165,3.54290503186183,14
170,0.01797410913634389,0.9820258617401123,0.055578026806981096,0.9433238506317139,0.02467655729712715,0.017649769340801636,3.513393779641158,14
171,0.016398655501791738,0.9836013317108154,0.05186437434380556,0.9471108913421631,0.025353308860851916,0.018342733088011258,3.5052877628194024,13
172,0.019196279993043498,0.9808037281036377,0.056490756469074546,0.9423930644989014,0.024961757337962916,0.017983385416786353,3.4891857701708213,13
173,0.021590197855261426,0.9784098267555237,0.05816267171829212,0.9406881332397461,0.025027670073134698,0.01808404982229233,3.4718099698867624,14
174,0.019697412194557697,0.9803025722503662,0.05600082126400638,0.9428926706314087,0.025072370039925695,0.01816019598710046,3.4560868660972646,14
175,0.01719667363775472,0.9828033447265625,0.05212498451412723,0.9468451142311096,0.024659017268582484,0.017785829366884505,3.4365937739815267,13
176,0.018141571753803983,0.9818584322929382,0.05268258368028555,0.9462764859199524,0.025473743917961825,0.01865161755381537,3.4110630169613136,13
177,0.01646016142064667,0.9835398197174072,0.053559706234032424,0.9453820586204529,0.026377366607814094,0.019581311036037705,3.3980276485511496,13
178,0.01569715090356,0.984302818775177,0.05215587272740355,0.9468135833740234,0.023370096318616973,0.01659273924441009,3.3886784059595825,12
179,0.016970569193277944,0.9830294251441956,0.05389092064735184,0.9450442790985107,0.024102018116728255,0.017366525039366646,3.367746397341416,12
180,0.01537042655282342,0.9846295714378357,0.05203960627805805,0.9469321966171265,0.024147872173694098,0.017462128296481697,3.342871776525525,13
181,0.016329470620874934,0.9836705327033997,0.052425020127330066,0.9465391635894775,0.023696729608951386,0.01704384224783433,3.3264435336937166,12
182,0.014589464478052636,0.9854105114936829,0.051622101633877655,0.9473579525947571,0.02380778275758403,0.01719146050849516,3.3081609498081455,12
183,0.018547242081103935,0.9814527630805969,0.05545209904723778,0.9434522390365601,0.024670321723797184,0.018067324296432787,3.3014985671214343,11
184,0.01597646828264873,0.9840235114097595,0.05165807164569453,0.9473212361335754,0.0237562269935687,0.017201400391081197,3.277413142627655,12
185,0.018330146450248157,0.9816698431968689,0.0535913794613784,0.9453497529029846,0.022875635871915167,0.016368805198531674,3.253415199839187,12
186,0.014927054512968769,0.9850729703903198,0.05122945044564492,0.9477583169937134,0.023801405497838712,0.01733906476379782,3.231170141996999,11
187,0.01499577559009308,0.9850042462348938,0.05321893864027338,0.9457295536994934,0.023811957381898716,0.017357044627365724,3.227456203769128,12
188,0.015542347638062922,0.9844576716423035,0.05305235233816614,0.9458994269371033,0.023845732467807402,0.01744001385138507,3.202859109635575,11
189,0.014796913732702806,0.9852030873298645,0.05185141699479484,0.9471240639686584,0.023539583553211275,0.017154431899030594,3.192575716954165,11
190,0.0191127772075014,0.980887234210968,0.05624221286895435,0.9426465630531311,0.02407004494144717,0.01770915381534382,3.1804453911988633,11
191,0.015607083317895457,0.9843929409980774,0.053818242013931455,0.9451184272766113,0.023975142014577337,0.017655492669666182,3.159824588206049,11
192,0.015294719174856634,0.9847052693367004,0.05127498025369898,0.9477118849754333,0.023202668279437823,0.01692188173585055,3.1403931372043834,11
193,0.014927085986663534,0.985072910785675,0.052493155462576484,0.9464696645736694,0.02222834148854131,0.015975323891086742,3.1265086456621813,11
194,0.015761044072832638,0.9842389822006226,0.052791694965690555,0.9461652040481567,0.02290212044465369,0.01669608944498463,3.1030153303451886,11
195,0.015514959408926495,0.9844850301742554,0.05206169695990932,0.9469096660614014,0.023797608306738004,0.017598651693728956,3.0994781894050965,11
196,0.015351612352276637,0.9846484065055847,0.05183161528519832,0.9471442699432373,0.022680836218223827,0.016503325120768277,3.0887554379295157,11
197,0.014532388696229635,0.9854676127433777,0.05138058901946174,0.947604238986969,0.023127872366486592,0.016985861312109243,3.0710053633952485,11
198,0.016837194450071733,0.9831628203392029,0.052337508796282656,0.9466283917427063,0.023520800200504805,0.017413611848455728,3.0535940489270685,11
199,0.014757520124752396,0.985242486000061,0.05140069942274017,0.9475837349891663,0.022481435728007197,0.016408010913395842,3.0367122092017866,11
200,0.015069851565830449,0.984930157661438,0.052188232870454467,0.9467806220054626,0.022956649534841878,0.01692253489950906,3.0170571853148855,10
